x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,10.0,28.0,0.1337696984410286,0.0918823704123497,0.3004818446934223,0.3665911899879575,0.702049401588738,0.5,0.03263174742460251,0.9691843343898654,0.7583110257983208,-7.448677448219449,60.78898848356461,8,2008
1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.3164964960888028,0.8028296940028667,0.5,0.7698358567431569,0.9955355999991298,0.5,0.5867734299972653,0.541371057741344,0.6557072401046753,-7.362042796208259,63.50827795477801,8,2008
2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6407844228670001,0.5,0.5,0.15033209323883057,0.48153553158044815,0.3772607855498791,0.41118825133889914,0.5,0.5,-3.716587374241553,37.896132706371304,8,2008
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,17.0,2.0,0.0,0.6637390423566103,0.7517426759004593,0.8995986329391599,0.5073949107900262,0.5153971407562494,0.6621293071657419,0.11345187854021788,0.5233714496716857,0.5,-7.573636631384983,72.13507799407473,8,2008
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3628743849694729,0.5,0.5,0.3849410079419613,0.02514000330120325,0.142086879350245,0.8847391689196229,0.4677892979234457,0.5,-4.083363748448658,42.84992287948768,8,2008
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.18698148522526026,0.5829416383057833,0.5,0.9775449968874454,0.2931744446977973,0.5,0.48464973643422127,0.020663728937506676,0.5,-7.09649732158726,46.27967864815555,8,2008
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8547609141096473,0.5,0.5,0.09838485065847635,0.5,0.5,0.5132968332618475,0.9665616815909743,0.10994577407836914,-3.5931580026940972,34.743448379564924,8,2008
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8833715515211225,0.747290899977088,0.5,0.2215371374040842,0.5,0.5,0.28924202639609575,0.5,0.5,-3.5251067574224906,32.93619789337889,8,2008
1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,21.0,0.09050344955176115,0.1875656247138977,0.868704192340374,0.8587868278846145,0.41929402481764555,0.5,0.7089639594778419,0.8218600526452065,0.20038269367069006,-7.179855100580669,65.64185633318976,8,2008
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3908755090087652,0.5,0.5,0.2619997253641486,0.14923404622823,0.5,0.16825747676193714,0.5,0.5,-3.6427392485036214,24.546433134925923,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5668937191367149,0.5,0.5,0.6269181687384844,0.5,0.5,0.8297046720981598,0.5,0.5,-3.462669791868217,27.489316466596463,8,2008
2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5472813406959176,0.5278901448473334,0.5,0.798951055854559,0.11237297393381596,0.9800079669803381,0.32275388576090336,0.1888073394075036,0.5,-7.461278594637505,57.96465342792874,8,2008
1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4729801407083869,0.03286690358072519,0.7161605227738619,0.1871310481801629,0.5990445474162698,0.5,0.6793606951832771,0.759506955742836,0.5,-7.011232849820192,55.51399386778196,8,2008
1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03977064974606037,0.8219348462298512,0.3300902722403407,0.7155275279656053,0.8289805939421058,0.5,0.20127584505826235,0.6909819543361664,0.5,-7.015171540452441,57.12342281480355,8,2008
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,0.0,0.9966116212308407,0.3637759489938617,0.5,0.3291485048830509,0.31894779577851295,0.5,0.8005940234288573,0.2612085500732064,0.7464419407770038,-7.141126545700897,56.617018542115034,8,2008
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7805909719318151,0.9692315692082047,0.5,0.4603579109534621,0.5,0.5,0.021958526223897934,0.5,0.5,-3.4599955910944082,32.235023324542944,8,2008
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19865941256284714,0.46615163888782263,0.5,0.5887122396379709,0.5,0.5,0.9801402371376753,0.40544783882796764,0.5,-3.700211750626041,41.14314228208501,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124765477257822,0.5,0.5,0.15476660516630597,0.5,0.5,0.13516920600622556,0.5,0.5,-3.236656947427978,13.444895181890946,8,2008
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,2.0,1.734723475976807e-18,0.4834079278676005,0.5329029079335389,0.027953116020134908,0.46696457049425844,0.43563423886410524,0.06950933009257967,0.07646285934663308,0.7348434937487438,-7.7100979099725295,61.991886789463614,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17124765477257822,0.5,0.5,0.15476660516630597,0.5,0.5,0.13516920600622556,0.5,0.5,-3.318808925528336,14.444895181890946,8,2008
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.016856052453217404,0.4752704913758751,0.5886279380290835,0.044978739562160114,0.38981233244463176,0.41045594479893266,0.08973122611911157,0.04364842148483573,0.6929014908364246,-7.716250917771788,57.53771204281397,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011043229037649477,0.5,0.5,0.28174390933003585,0.5,0.5,0.14385575462282918,0.5,0.5,-3.377686647998476,17.053606520420722,8,2008
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0029129432683074256,0.6022355161283375,0.48541487515036263,0.08044499710440879,0.4298081003377288,0.46797936593294776,0.07927118365245049,0.03214026183769056,0.7134837071953113,-7.704188871913932,58.50703161835787,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010311011351114369,0.5,0.5,0.21681714249554862,0.5,0.5,0.14400207461556241,0.5,0.5,-3.2980624456456984,15.664915377088535,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298866747100852,0.5,0.5,0.278964133877587,0.5,0.5,0.14251563089868,0.5,0.5,-3.2853539243221364,15.030059527036308,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02635416996465977,0.5,0.5,0.21721786897081496,0.5,0.5,0.14393788718242298,0.5,0.5,-3.3944417198319283,18.67179633284111,8,2008
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13722669379125516,0.5,0.5,0.18456380900179975,0.5,0.5,0.14366629844687742,0.5,0.5,-3.4084769955552736,16.601198803114215,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.653218958604059,0.5,0.0,1.907726840129777e-17,0.5,4.244201438857143e-08,0.1735084142990158,0.5,-6.756737350984561,30.02791579560458,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23509539274406027,0.5626718174955595,0.5,0.36253167162050987,0.003356355854064904,0.5,0.005905183088135993,0.12103594972885229,0.5,-6.736372203885131,31.56006088700206,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15586457663280084,0.6684972512419423,0.5,0.0006709610485837665,0.003681420071763744,0.5,0.0049546739326346715,0.16712430477038592,0.5,-6.761968826919198,30.35686454710889,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1679546670535137,0.5557569109490884,0.5,1.0842021724855044e-18,0.0,0.5,0.00016112068610986234,0.0,0.5,-6.752011674032005,28.360488323885765,8,2008
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17113341382219951,0.5587004121848448,0.5,2.168404344971009e-19,0.07189828148926238,0.5,0.011261012872059356,0.008043666960469178,0.5,-6.698553348447387,27.937247339244436,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1601024159672133,0.5658535788713782,0.5,7.904919523439427e-05,7.374173230409988e-18,0.5,6.24308992836848e-18,0.12260693218519783,0.5,-6.754138186675417,29.15687728252319,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.14477964009194025,0.6123002076522285,0.5,3.686287386450715e-18,5.637851296924623e-18,0.5,0.021827233846593422,0.010714163189378057,0.5,-6.8972137336056605,29.966357201548625,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2122720221801686,0.5306405002939095,0.5,4.553649124439119e-18,0.09735503675181459,0.5,8.673617379884035e-19,0.0032434285258626516,0.5,-6.85582371517173,29.89006205533446,8,2008
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17892424981031452,0.5490228159717755,0.5,1.810929609447282e-18,0.0,0.5,9.75781955236954e-20,0.09561600790832829,0.5,-6.753286775230557,28.907775624844305,8,2008
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14355370158149114,0.6012240682882607,0.5,5.090730009220343e-18,2.4611866097811943e-18,0.5,0.00015443746212278082,0.11584679453526359,0.5,-6.736644537236554,28.370553710672162,8,2008
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.3739352375156533,0.7826934621809877,0.5,0.019478450054745737,0.0733749992859157,0.09893941939948285,0.03909899166818775,0.06718244835008469,0.7772825955372087,-7.37752963793953,49.219197748951,8,2008
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.341765887912503,0.9684570435819932,0.5,0.02300976867412449,0.6504599861846418,0.33030506531690934,0.6836374826381765,0.028994221404652135,0.489157315972005,-7.465079557780111,57.11637381297243,8,2008
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.3064974878246502,0.75527497187194,0.5,0.008869014600903589,0.0192512241947701,0.5431632870148089,0.046864199820426757,0.06126663349087925,0.5289929660051857,-7.307745192653048,48.40111090301471,8,2008
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.27111796661474474,0.807557835156758,0.5,0.009248986236882778,0.0033055488497446828,0.0159811716476587,0.09940888697955994,0.040763816554670325,0.674003694036604,-7.416045308487546,48.63585488844141,8,2008
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.8110009488067935,0.3505617788908244,0.5,0.012809199087061464,0.0016433583623245865,0.4670340730861767,0.7137489173423011,0.058400005400124605,0.4160892130813208,-7.178279824534954,51.98266129664819,8,2008
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.2788082001741533,0.8010251450360363,0.5,0.013286651852792231,0.003958356952637296,0.01752787449301814,0.10494566426242406,0.015974593866114,0.7256361602109476,-7.373821378075618,46.82360287807808,8,2008
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.8508483962843169,0.3757513206369733,0.5,0.0,0.05587667222549462,0.49976289337724944,0.8210957306408041,0.09163676433022531,0.5410321957937989,-7.221064363750911,54.6123498771456,8,2008
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.3730816995973166,0.7825049692258322,0.5,0.01642766083584854,0.07159810128055574,0.01685218956153052,0.03689131773962257,0.060919854532537926,0.7796829982795023,-7.405413658809936,47.65476060344039,8,2008
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.2630132845566043,0.8081715192090457,0.5,0.009712301561477723,0.006203362467837941,0.003994449694883903,0.08345070149800092,0.08923096870028337,0.6253820463721405,-7.412515577353724,48.464063327965114,8,2008
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.3164825861338984,0.8009146692895359,0.5,0.05301538781552172,0.004381178874929636,0.020255308129149593,0.054327097293111574,0.02619781884734705,0.7274910961023703,-7.3851022399046355,47.00538606603875,8,2008
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,37.0,0.37185001350047275,0.26522969617909664,0.23082437398354583,0.02920985982106739,0.008234985650166945,0.04362615461473555,0.24852003837037004,0.24555028721008704,0.21701790376828772,-10.717335556676684,55.08624918791146,8,2008
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,3.0,0.13154105022156745,0.8116142259258792,0.7682176952148051,0.13302924010132897,0.0033939927220658223,0.03741184719649279,0.10462257235956954,0.15681164301769202,0.1119246404848573,-10.670716769760563,56.64641750331067,8,2008
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,0.17413605605775806,0.7972388254694045,0.7906533124518028,0.06336438634372324,0.0024479850319110916,0.028441411776422777,0.1264217589963316,0.18773034643936498,0.2048169185996365,-10.575634598195478,55.2166572425477,8,2008
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,3.0,0.16819519901229604,0.832416191360524,0.7798531728231226,0.037024963414103114,0.0016520521773596309,0.007786842458553588,0.08788638857355027,0.1316317420493869,0.11041660785925893,-10.805952728125778,58.06403276159894,8,2008
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,51.0,1.0,3.0,0.149957024084875,0.788655029008157,0.7723125966673335,0.16736314734960175,0.001753945716601416,0.0063279396392981494,0.5301972992828611,0.24017943097577923,0.07550931988546856,-10.837095133442617,61.314500772860676,8,2008
2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,51.0,1.0,3.0,0.20100397122720523,0.79172444915486,0.775121654915927,0.06407644948691656,0.0016398661482953463,0.010889338176125737,0.47570396398725256,0.1950329819646704,0.09823038315249862,-10.835966045010316,60.44974435580251,8,2008
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,37.0,0.3926319475276148,0.2554262021001011,0.22778777869443245,0.029193622492848896,0.002246984240009837,0.026116907778115272,0.18470718168336966,0.18137845404637165,0.20483269779780136,-10.725640534002642,53.16988272965917,8,2008
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,37.0,0.37782371224779154,0.27641552987415763,0.24275333629245466,0.006094188242618882,0.0033734544008963505,0.02310243975697061,0.18062127021924437,0.187654821965737,0.21696917593162218,-10.730877830354899,53.15349049791655,8,2008
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.0,1.0,0.0,0.1973230190854739,0.8094459688635556,0.7764103384777414,0.06383475303502292,0.0028001959273108983,0.010481120285657357,0.09358682320558902,0.1621887008925974,0.1102136695772036,-10.594573660014618,54.2372967259994,8,2008
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,51.0,1.0,0.0,0.18986929075721315,0.7803669036170959,0.7648570916406148,0.21285390976183852,0.008220631761024354,0.045767430802532115,0.6021846646241984,0.19677430353142605,0.1031464878093387,-10.688776543711265,60.12388912700779,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.19229210013830086,0.24899312292394202,0.5,0.2355622866344004,0.6593811769452942,0.5,0.04111554034789101,0.0016877282962369932,0.5,-6.708622851105478,34.31929718261605,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.1448761098917123,0.16994168932453885,0.5,0.2515971909435911,0.666277165944277,0.5,0.039638403151721305,0.004323452675832471,0.5,-6.709321667944449,32.12010213120737,8,2008
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.038194783078936055,0.9087284174190511,0.5,0.1572088753882798,0.526036095867128,0.5,0.06511907726819682,0.012286799447963088,0.5,-6.63917499869371,37.35462833438507,8,2008
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.03719273581059566,0.5964583217859243,0.5,0.19769648872089124,0.6367938733041392,0.5,0.0395709036928939,0.001384159794326496,0.5,-6.947879532602569,37.75269335764681,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.18030026314992945,0.19174920696346917,0.5,0.23592897208914382,0.6371584442273525,0.5,0.06101180524251263,0.004424162637788753,0.5,-6.703557336527613,34.11607190802216,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.1986011186132023,0.2101784385954965,0.5,0.23840000759733063,0.6189571919401374,0.5,0.05033294474610726,0.006932476155844842,0.5,-6.703441742234623,34.07305738519051,8,2008
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14926653286206387,0.18532208653921914,0.5,0.26500190946108737,0.6703048985877225,0.5,0.045213261174631626,0.0017841732598430993,0.5,-6.700397525340263,34.290198870043085,8,2008
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,5.337894429391964e-17,0.6344029604560091,0.5,0.1763695559334044,0.5678595951926163,0.5,0.06611140564585523,0.05789244391717138,0.5,-6.950384029936753,38.02666781778173,8,2008
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.19956857065559752,0.21122433978909025,0.5,0.2266308767088041,0.6576520977820532,0.5,0.03705227720465713,0.0016302004504272496,0.5,-6.592723533681915,33.128896065665636,8,2008
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,20.0,32.0,16.0,0.9121004547923803,0.18388724606484175,0.09759337827563286,0.3429693691432476,0.5086432695388794,0.053764657117426395,0.6027970472350717,0.6237278738990426,0.1596928285434842,-11.198139967290015,70.37643385753012,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.400448214790248,0.09725730490877794,0.5,0.4947540215632895,0.001100343253826832,0.5,0.059956229656633185,0.22033908069695646,0.06170455475977591,-7.322992684575816,35.2158496721906,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.22340861131164613,0.00018876511204224787,0.5,0.4641115238689416,0.01811566756587195,0.5,0.039165196456461014,0.23680431699382304,0.04486875685819446,-7.294624498636871,34.16777287314301,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3581509717739323,0.021862450122584465,0.5,0.42565322304542974,0.005550502424330095,0.5,0.008615324330830607,0.1867255754693154,0.045531205080039994,-7.31274119963696,33.933705579255495,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1221142950126686,0.007418894630485228,0.5,0.43327968069929945,0.0121301424713878,0.5,0.02017940312005864,0.19009970967052933,0.058786915968529745,-7.294878712555459,33.39162369888668,8,2008
1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.04272163280247073,0.0049528376750123575,0.5,0.43902686021921555,0.004471864871934183,0.5,0.0514787832927718,0.13626813399335722,0.03571387839599632,-7.296216037755163,34.01470480421206,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.38401917716970596,0.08791097701026843,0.5,0.47860173809297013,0.008077634856499922,0.5,0.0930939184261963,0.28368109025168864,0.07229576706220966,-7.318840163705961,35.70089437032837,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.09631434983225427,0.0,0.5,0.4099370951813631,9.540979117872439e-18,0.5,0.0,0.22020707789982033,0.07019026267722073,-7.3054587360300465,33.266941792435695,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.15512572404967961,0.004060643428682729,0.5,0.4459345041247631,0.0,0.5,0.06523331161886027,0.21567237956374602,0.06325369467002434,-7.305101286031764,33.90912669347331,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.21516737110773462,0.0003175017758676491,0.5,0.48602099124315085,0.0017155602762291347,0.5,0.08300240983602374,0.22013425902370687,0.09952304090755623,-7.304824326249001,36.66645725649754,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1278840597006219,0.0,0.5,0.42684359296683966,6.551319705939245e-18,0.5,0.015252466252789167,0.2104687826974544,0.035525589835474096,-7.304968542806755,33.243022919593926,8,2008
2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,0.0,1.0,0.4836090623180731,0.42253507607768204,1.0,0.8409116841227934,0.9096708550836877,0.5401192694986362,0.9483328888436189,0.7208113482996185,0.4604777961327365,-10.61599756310094,79.90883836159152,8,2008
