x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06358928311995946,0.0025310500478905257,0.5,0.0002847135222555271,0.9994565484426787,0.5,0.007398874499357722,0.0556765738015714,0.5,-7.211624426501901,31.405250283589567,1,2001
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117053210317511,0.1051230618064933,0.5,0.0004971731492823862,0.2615579016508428,0.5,0.008144012779391363,0.5,0.5,-3.8237934583474407,21.79446071066155,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06699160065358069,0.0855883813464018,0.5,0.00107227465152027,0.9943357474147069,0.5,0.016180670827293197,0.4773573242705799,0.5,-7.235978230207969,34.01636882204198,1,2001
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130425285762015,0.11150048016373254,0.5,0.0008479569318616834,0.2351320228093419,0.5,0.0032370206823811596,0.5,0.5,-3.823780381553065,21.60904895900806,1,2001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.056014197882471285,0.14830995276031092,0.5,0.0002166367417716924,0.9998686788634028,0.5,0.029970709785237658,0.5522375158468973,0.5,-7.2510711515007005,34.66969527458913,1,2001
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06325697723548705,0.097371164170354,0.7292682111855848,0.32732696864489186,0.3521701837578606,0.4737480770273697,0.3118847751327905,0.03964807857912819,0.3409964424704688,-10.330326051731866,51.39185014206184,1,2001
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012124400563899757,0.0007601110453467137,0.646941351531329,0.3317368039034427,0.39121622264448314,0.42324258889893535,0.29121742887028945,0.04310630780747175,0.27502911911727174,-10.314071123711573,49.96405566570449,1,2001
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06551532887419068,0.11371758604444503,0.7609431174769057,0.32989869510573083,0.41634541333818365,0.4236515969702898,0.37138040010508644,0.04672241630638794,0.37015005400028905,-10.331594701163903,52.422700085056995,1,2001
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009137676582215431,0.0007780079714822367,0.6651520960494757,0.3425263311379552,0.35913644459995847,0.43356931382237995,0.2926404607934144,0.049061049365626844,0.28769429792591034,-10.318802237141364,50.18534727903263,1,2001
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2843095218297784,0.18204590836930096,0.006118217106367817,0.3046152101634156,0.2653950276940188,0.28241334386827005,0.6484656535426162,0.8152233627558985,0.5,-8.04398150080986,49.19474593490881,1,2001
