x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8928125186505326,0.3212176023847759,0.00038842320578200303,0.09645633674066233,0.2017122659232328,0.10001322908035819,0.14351344270061725,0.028947201834250712,0.12504453718551667,-11.202122760974337,50.97618772768246,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025311651081161264,0.18279567431801547,0.5,0.14814741023451358,0.13836006176875879,0.4074467061277054,0.030190072601118435,0.04619140445459512,0.5,-7.21561203375056,33.35595858854342,17,69
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094160443675355,0.5,0.1287231833037311,0.16386519676667138,0.4525179393097047,0.04169064842564077,0.021329279014374453,0.5,-7.217962541935038,33.655743038390554,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007071895704052985,0.10414825946809955,0.5,0.000268366613111978,0.021788691111072157,0.5,0.01442908587575923,0.020048438375064113,0.5,-7.04149613160726,24.415139012321305,17,69
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001323161636341727,0.1016480722732848,0.5,0.00022763092210984658,0.015533210120188636,0.5,0.0299983838815293,0.027582546350454897,0.5,-7.04574612848957,24.512389197120832,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.018359776355393993,0.01680715104800326,0.022230333075487437,0.09722178545644314,0.003430509379073023,0.026344486581456945,0.1741700383363779,0.13086036760428998,0.14053055224199104,-10.92174032235572,41.94314268355751,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5295933830032986,2.0816681711721685e-17,2.5867909460608513e-17,0.0,0.3154972116375664,0.16914425078198927,0.054179655080077965,-10.599072781751694,40.69621076424395,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2440264944301866,0.016582193790717886,0.06729902693975781,0.08604138236231118,0.028704486198600675,0.07331460306643715,0.19488792908049846,0.21988967603229873,0.14459766997192694,-11.031021063518237,44.43508588740529,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.009505871451890113,0.003571098810946669,5.920825151232265e-19,0.012662524572277368,0.018900581931149275,1.0828615529667968e-18,0.19342852623631335,0.23831395989386042,0.10172251089347249,-10.812964637964349,40.89089042153388,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02716313681950453,0.03670266629792403,0.4722393209382832,0.08103146891517463,0.020984424597312847,0.06944077373366908,0.1981431413775096,0.2152748755073699,0.14867087158457878,-11.057571759867528,45.47693761998221,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.012247684252187583,2.0586916085885956e-18,4.46219639487572e-18,0.06861563927296209,0.10272706472875712,1.5906949806699061e-18,0.13641778981261166,0.19111011121189334,0.08981844382737282,-10.925841950641708,42.033184333508366,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03472998870383665,0.019796211629992407,0.056626361267534356,9.352182208464059e-18,0.0,1.3222968159062525e-17,0.2801524553730052,0.3572618876800764,0.22037244855989804,-10.573844328245267,40.68035299798257,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009026763399958424,0.5,0.5,0.0004269716158364426,0.5,0.5,0.525689727613292,0.5,0.5,-3.520682705589214,14.656705899146793,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5676829843182386,0.5,5.381317224780395e-18,0.4335143164857418,0.5,0.10881163454441979,0.06309080045579413,0.1149364063167709,-7.349501246427544,34.5779667416076,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.983228304894705e-19,0.5500825432051706,0.5,0.0,0.43357135716233,0.5,0.13740582707683996,0.08603839964037745,0.19084289937233392,-7.350219115184688,35.205286529884766,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252606517456513e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056194456606609e-05,0.4023889177340107,0.5,0.00020630291294240375,0.5,0.5,0.16550359950722188,0.1166412371904629,0.5,-4.10162962502196,23.327524760322717,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600095332478634,0.22633348530968886,0.5,0.021681425597543085,0.5,0.5,0.0021535461808733967,4.6390098098290145e-18,0.5,-4.053561547175941,21.18081911178891,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655198639033798,0.3092662805707937,0.5,0.003151223337750555,0.5,0.5,0.013909513586718863,0.023392461450637933,0.5,-4.094601602673605,21.837753790288446,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411854291886903,0.002205852155266942,0.5,0.00036928698744311585,0.5,0.5,0.0039375016435965575,0.08621510894328846,0.5,-4.101242868281909,21.85801792556678,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647783569978881,0.5,0.5,5.723192280662708e-17,1.2303078770609655e-16,0.5,1.4559518688729853e-16,8.317574380130471e-17,0.5,-4.005869788241971,20.0309351184753,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,8.012254054667878e-17,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.380882793312949e-17,0.0,0.5,1.6859343782149594e-17,1.8214596497756474e-16,0.5,-3.999875209835942,20.0,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953382469605441,0.5,0.5,0.0006308810184980406,0.0001565644883452185,0.5,0.0001418207903149725,0.004021314753721386,0.5,-4.007736529588302,20.073982891200757,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364118486186905,0.5,0.5,9.098214108358818e-16,8.395428933821663e-16,0.5,4.317556727046762e-16,1.0141379044917351e-14,0.5,-4.0011396124994985,20.003912339351785,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.6052132919112552e-17,0.7846858746888689,0.2711788140635605,2.6293510779988134e-20,4.068140156933706e-18,0.9179446427038748,0.33940291694566715,0.5575506360026962,0.38634258286428214,-11.3296742455651,59.5323337690312,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449465006019636e-16,0.5,0.5,2.8297676701871666e-17,0.0,0.5,1.0497787535090897e-16,7.112366251504909e-17,0.5,-3.999875209835942,20.0,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.5,0.5,0.0,1.47481061724602e-17,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07330210246177103,0.8394472547609317,0.16877676212449702,0.022997068942698495,8.65900300394486e-20,0.78562281032742,0.2531135277463779,0.4378160741112469,0.4646522244181306,-11.253792833240363,58.45492364356471,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070005056483712,0.5,0.5,2.921177198800367e-05,0.5,0.5,0.00027797127492606885,0.5,0.5,-3.492892722869027,11.801787563652255,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191098791088488,0.5,0.5,1.3682699154514924e-05,0.5,0.5,0.00011828668756879752,0.5,0.5,-3.4885237351099727,11.641762915749243,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807640002795233,0.5,0.5,0.00018519036746788406,0.5,0.5,0.00029515857173847726,8.638012752990448e-05,0.5,-3.7469182053276535,15.503404641547387,17,69
