x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957545341923833,0.970877137966454,0.5,0.8804418724030256,0.6897750655189157,0.874992810189724,0.7355575431138277,0.5,0.5,-4.018197104526596,55.61539761734865,9,61
1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716895705088973,0.3580669006332755,0.380048512481153,0.029102927073836327,0.10911796428263187,0.5,0.35506025794893503,0.5,0.5,-3.8619737261803455,31.384934895073386,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031030929647386074,0.6725071435794234,0.5,0.6493328716605902,0.4939242647960782,0.42908169981092215,0.8656014781445265,0.36786739714443684,0.5,-7.473536061621798,48.50744770666027,9,61
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5382427992299199,0.05872054863721132,0.5,0.25069074146449566,0.8322132211178541,0.5097493585199118,0.23120567668229342,0.6125130141153932,0.9167197998613119,-7.630873606951815,56.670624766853365,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5857362253591418,0.8157900115475059,0.6809110194444656,0.06608874071389437,0.3640910917893052,0.5,0.6722347568720579,0.9326885361224413,0.5,-7.578363849255626,53.51629934826309,9,61
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.10853839013725519,0.45298385340720415,0.05789356678724289,0.9647956164553761,0.9621455688029528,0.5,0.2919897334650159,0.1724474960938096,0.17898635938763618,-7.330755557340505,51.96447497582477,9,61
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3504329929128289,0.51741932798177,0.8573176395148039,0.3426093878224492,0.5774208130314946,0.5,0.8037549573928118,0.30279871728271246,0.37857987079769373,-7.3067208705822875,55.30961952756226,9,61
2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420119984075427,0.15363628324121237,0.48430017195641994,0.6938909785822034,0.22137304209172726,0.9041247125715017,0.16959618870168924,0.5,0.5,-3.8323173083279056,50.20385431851492,9,61
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9978804998099804,0.6979684578254819,0.16901608556509018,0.5739068342372775,0.055731222964823246,0.5643439004197717,0.9008889384567738,0.46655108500272036,0.5,-7.989884799952448,58.4489751668885,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44261143170297146,0.06859096046537161,0.5459986180067062,0.456976386718452,0.645482549443841,0.4994881600141525,0.0001362105831503868,0.7092102598398924,0.781700074672699,-10.532749417469104,59.54903047901177,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05472118989184629,0.05739445983778494,0.5,0.33306558096677796,0.48954069076337176,0.4792203654848413,0.0043445049416142205,0.6544640417045269,0.7894849360578636,-7.416443350480103,50.044740448016725,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007822949718278408,0.06500394241141992,0.5,0.33968989256712967,0.4101557041036955,0.4646168037370729,0.001826632303263172,0.6929760187621541,0.7384856405839593,-7.416998923690554,48.4165111298429,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.7220534694101275e-18,0.5,0.5,-3.482849974437949,11.5,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34833365325789534,0.07218834207179133,0.5,0.3703294718036418,0.4974023617624173,0.4915269399991852,0.004847013167615205,0.7061564932525223,0.7818657366361187,-7.622153873325936,51.49860053479046,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005278568835518824,0.05673074857284933,0.5,0.3107857243337556,0.45575915155442454,0.43307673396517155,0.003765066424997825,0.6627504742986392,0.7401174797003277,-7.417734828499687,48.16005837692958,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0715187522943404,0.05878723216141559,0.5,0.32927136652147615,0.3890112645767697,0.45439114236831196,0.00014792985128122592,0.6872335385257842,0.731006864058168,-7.424382915724592,48.10636872957532,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2575216762253903,0.0624320056045294,0.5,0.32853597103557575,0.4714861552204738,0.4481490944098458,0.0016928113324605877,0.6778449160033866,0.7648851478716825,-7.46449402382707,50.147070758588725,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011613541956673938,0.07172166775086915,0.5,0.3336844866807137,0.4058273362424087,0.465633150752979,0.00032789778647956003,0.6924834885588493,0.7423165289990122,-7.418519907231909,48.378589437994876,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018572190661294567,0.0638888520540704,0.5,0.2877448242149222,0.49836259264794297,0.4441973945055428,0.010346775775852038,0.6536981958148342,0.7603643398610431,-7.422813424930069,49.45927171870005,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6518617775291204,0.784710549749434,0.6334783406928182,0.32402313128113747,0.19731337297707796,0.38682667538523674,0.18000215012580156,0.762640411965549,0.9997118795290589,-11.087861618840442,65.69703035171204,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0724487465376024,0.09139223650126102,0.21036454722219464,0.009756126549566294,0.06177654061763074,0.19036113154777135,0.004523487255711177,0.6099876088284808,0.4607316582042555,-10.701255582899561,44.927801549489494,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15080750803767473,0.08467543657673866,0.21566228987477853,0.0011818604151828652,0.12525840618197218,0.18986946476493247,0.011203166282621685,0.6780817318551426,0.49060452150292033,-10.698161230125924,46.01215630721482,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12108495229396166,0.09119758521834709,0.20258823229811207,0.01055796841697586,0.07349360738816192,0.21432568674408575,0.004272311234439179,0.5964646100816909,0.4875544966646102,-10.694422682594743,45.26815598279132,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07181174739304735,0.09167324251618988,0.21080870333087198,0.009298212979970778,0.12519129305060628,0.1905259380799182,0.010021316845893328,0.6108332700286013,0.46120149746423533,-10.670428498856413,45.348437709695176,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07463840988505693,0.08858808238817634,0.21070837158912548,0.009820579750593026,0.06219404304254457,0.18995412645295984,0.004553371373342591,0.6082921150948902,0.486555320842931,-10.81649641322931,46.07293464834744,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03278501236747305,0.09128226561123581,0.2020513038670281,0.01047636999046359,0.07309430417979733,0.21402431093442306,0.003992557958660504,0.596034610767387,0.487170514406348,-10.688118649848212,45.16038027854043,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07189730130496715,0.026137319080972974,0.3127912215463202,0.010591363909407868,0.062311495661447946,0.2170772145409669,0.0044751966999476535,0.6063251028753903,0.48867454719675973,-10.705842451474119,45.56256463292434,9,61
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9053887259215117,0.7165721766650677,0.390213206410408,0.3817254304885864,0.6200151024386287,0.8101755455136299,0.02685778122395277,0.7905573146417737,0.5369364228099585,-10.745451441544406,67.89590101367286,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6250648964196444,0.49902060627937317,0.7257663225755095,0.8739680135622621,0.9839255511760712,0.7077575605362654,0.7891511749476194,0.7202634010463953,0.9954643091186881,-11.247247529086259,80.08843117881,9,61
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04418053664267063,0.9870641073212028,0.626024067401886,0.9636088842526078,0.921652584336698,0.22584691736847162,0.08490977250039577,0.10772535391151905,0.5,-7.653211551022613,59.89953630744182,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3921329182304056,0.5181097945501031,0.5,0.010503279093480375,0.6873987440737725,0.4742366813854531,0.2351848984989909,0.3629646832145454,0.5,-7.184950043941954,42.077171610977956,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5890212629297052,0.1418861982693698,0.5,0.0019734132476475087,0.5472007166533362,0.505799822811715,0.04556977659159033,0.746614675779742,0.5,-7.239258409303146,42.15249462060267,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5881976540779205,0.08752321606158511,0.5,8.021083266601898e-19,0.5602513170647121,0.5266065810577492,0.0,0.9342436819671728,0.5,-7.290220993331713,43.10206703582553,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5969067180158238,0.10553695615078411,0.5,0.007240275066558994,0.5452281033011828,0.494499434440391,0.014458372772122802,0.8853424231066176,0.5,-7.271733832988347,42.7526614060032,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5753455385869458,0.08763760370349563,0.5,8.115871582615741e-18,0.5608779133181707,0.5217054139407149,2.3540562977131436e-19,0.9244171332501098,0.5,-7.284550183704408,42.912922631537526,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5807629772879039,0.08738975250342221,0.5,0.0,0.559548937851601,0.5162822869187097,0.0,0.9109908238854129,0.5,-7.281124561652412,42.83539052435078,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06757229967442997,0.06185727585921044,0.5,0.004109239380612259,0.1400798888270236,0.5,0.005899221362141329,0.01866190354280079,0.5,-7.033235233825564,25.071247886495563,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5978407263220333,0.09119886440312337,0.5,8.673617379884035e-18,0.5447461527976322,0.5132563874652654,3.469446951953614e-18,0.9316781011339778,0.5,-7.291405648440615,42.998199216804984,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681006657354077,0.076423263362964,0.5,0.0,0.5435696462034416,0.5096987580827932,0.0,0.9107893593244505,0.5,-7.278065525099172,42.58439875280852,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5874336647002412,0.08895251827484867,0.5,0.0,0.5585649836579841,0.5250610022444648,0.0,0.9326951768275569,0.5,-7.2896470468843955,43.06886300289419,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1565684313177672e-16,0.887810541367326,0.06916930178927687,1.6933202602381347e-16,5.699996390469892e-06,0.5,0.05826299537641835,0.17919659475371053,0.3718233988563096,-8.203779616545942,42.2066757816077,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5262148169122933e-19,0.642700517833871,0.5,0.5819707335145347,0.5066673538789341,0.5,0.9780186949903714,0.2307076505660806,0.5,-6.991560807071543,40.675634287067005,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.13759176696317e-16,0.6568308904853575,0.37511139491976675,0.0,1.2699886814305337e-18,0.5,0.37527487081263744,0.33205715949104614,0.0006747619258491171,-8.203727092615392,41.25298839443828,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3455577039789805e-17,0.8215983321799328,0.057871984683152,1.3402126139765863e-20,0.0039327740749526266,0.5,0.01232360441385788,0.1042561320993474,0.4082829971661492,-8.194501198754539,41.92138394888994,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0464313247873543e-17,0.7531547129296923,0.08598816572915136,5.5440527737027934e-18,0.0019115489826529082,0.5,0.1386762369262959,0.16887206769856236,0.3013739633135082,-8.199449935893982,41.68745480530181,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.494958999232978e-18,0.5957664792677149,0.5,0.46852630467938783,0.3206570069530247,0.5,0.9215893262826592,1.1882855810441129e-16,0.5,-6.986869840888571,36.74919971222377,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094234967060518,0.5,0.4938443597434916,0.345513687197133,0.5,0.9208481131147158,0.08554180937356992,0.5,-6.982418665579689,37.674266804935485,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6887080139666197e-17,0.6025061090156374,0.5,0.47350017790684207,0.3364572784941895,0.5,0.9131364345458249,0.0621347181755291,0.5,-6.9821355560017295,37.252466934542454,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605385422970468,0.5,0.5093376181820968,0.46964716903111975,0.5,0.9282319008838626,0.11792459331663441,0.5,-6.972435261769782,38.71628826089821,9,61
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571896133944392,0.7348816581070423,0.47957778722047806,0.017185751348733902,0.05519201885908842,0.8919361820444465,0.45785873755812645,0.7155979247763753,0.5,-7.698847406673871,56.8603632586219,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.091495526950844,0.040095573156468695,0.3981389177805809,0.0011910954039568021,0.0005938692518724139,0.5,0.0019917347014602694,0.00022794543847670228,0.5,-7.361809214217155,32.20348365880635,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08820384044881445,0.18435543386094905,0.09840793606293106,0.0028253357685124074,0.0008636892390460363,0.5,0.0002348471292764148,0.0010602673602371345,0.19840237184613993,-7.538902432532907,35.580475825468284,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09305721078763173,0.23398225971030806,0.10793993557187836,0.0033337061243758903,0.0027362911074688273,0.5,0.056678458796611715,0.0049299701884252065,0.1942357716033042,-7.67600521768135,37.09689379113095,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07809673073066892,0.038866867972983984,0.5223640075982823,0.0,0.0,0.5,0.0005422532634941522,0.017930287414544693,0.5,-7.361777533036451,33.07415246854514,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09080559373226342,0.11943155035507828,0.136891207470073,0.0031458766383918794,0.000990629694194601,0.5,0.0049310184130608396,0.0011084468831618793,0.05101198701112825,-7.538786967409022,34.65586902813093,9,61
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11120559298094178,0.027284240452263624,0.39317484774019645,7.806255641895632e-18,2.0599841277224584e-18,0.5,0.004396593837786363,0.004129288354472089,0.5,-7.363567642300506,32.225038315233334,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08311338340237345,0.08452340202920991,0.04279446232219025,8.326285569646772e-20,3.9417438580380657e-22,0.5,0.003663196551542994,0.0019118776363540406,0.0060264242969598715,-7.542050679357856,34.18079283288553,9,61
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02888607568224616,0.2001349430293216,0.30829218532610253,0.0004878132113783665,0.002092529674699206,0.5,0.06420783802820133,0.004226737483401154,0.20858354386426772,-7.672937254696201,37.629118079831386,9,61
