x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.017141040013419893,0.5,-3.5543387218625213,15.60284624008052,6,58
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.049645153326518546,0.0,0.0,0.06774535683054192,0.0,0.0,2.3422533507982537e-17,0.24767292045496514,0.5,-7.105280923467128,34.40976215245473,6,58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,4.5428071027142636e-17,0.5,0.5,5.204170427930421e-18,0.017335511722458057,0.5,-3.5543387221232883,15.604013070334748,6,58
2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.06057670450326769,0.0,0.0,2.7755575615628914e-17,0.0,2.0816681711721685e-17,1.0408340855860843e-17,6.245004513516506e-17,0.5,-7.646612428992647,34.52568675989933,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1050160697334453,0.5,0.5,0.10264919138865258,0.0019948093406819264,0.5,0.0045887124927858495,0.27853949156687063,0.5,-4.0116212821060175,23.403831853049766,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07200072453173614,0.5,0.5,0.002345485951875531,1.2634183153878314e-18,0.5,0.0,0.15350433037441,0.5,-4.006428744850653,21.971387628289378,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.015383941108193782,0.5,0.5,6.045452032111868e-19,1.670200726817936e-17,0.5,8.786748102533114e-18,0.06904477127316296,0.5,-4.000330798787052,21.415925287147118,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05053796238512745,0.5,0.5,2.6121072659458996e-18,1.7800920365678317e-18,0.5,7.190546904419103e-18,0.11950246975171291,0.5,-4.003631208191083,21.73489341800456,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04089260639076418,0.5,0.5,0.0,0.0,0.5,0.0,0.0783343329329893,0.5,-4.002548379942606,21.481711434399944,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10535295440562512,0.5,0.5,0.10591867619236436,0.001361574518250736,0.5,0.0003651271312377714,0.28544897545650894,0.5,-4.011679417884798,23.436260834804127,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07954031542189739,0.5,0.5,0.06797202889580073,0.0016616356982025286,0.5,0.0003677069163788836,0.25915456947827387,0.5,-4.007510835582346,23.01922227837384,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07144249532048788,0.5,0.5,0.0,0.5,0.5,1.0408340855860843e-17,0.0,0.5,-3.750711008953176,16.535728210963327,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07274577152041553,0.5,0.5,0.0,0.5,0.5,0.45707602498091615,0.0,0.5,-3.750826509925067,19.2794997808042,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400521917921033,0.5,0.5,2.071966439023845e-17,0.5,0.5,0.0,0.5,0.5,-3.372048631722411,12.645162522055967,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796835373456448,0.5,0.5,0.002226764042970682,0.5,0.5,0.0077229892538848805,0.5,0.5,-3.3722159768438615,12.757192094775231,6,58
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.07575925468518085,0.0264410581090058,0.03260034109182618,0.0,5.386905501064264e-17,1.7543766498702286e-17,4.408227635349199e-18,2.942400570424965e-17,2.1253827368835772e-18,-10.048240481895421,37.55250963524577,6,58
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.1337196041345567,0.2791167294447648,0.06680239757685534,0.027536373225961253,0.0,1.9947832871238956e-18,8.29395608877324e-18,1.928519645026608e-17,0.1634986307495807,-9.836466591344465,36.34795751440828,6,58
2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,25.0,5.0,46.0,0.8589567225426435,0.7103670658543706,0.36015620548278093,0.31849360279738903,0.4748813174664974,0.14872108027338982,0.1389853646978736,0.7878045281395316,0.7794191408902407,-11.183481077819586,73.99481378818605,6,58
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,25.0,38.0,8.0,0.9169885086918279,0.18297237093675514,0.8410584324816888,0.15407623426051886,1.0,0.0,1.0,0.7935182600356687,0.4325704866091458,-11.596649471788282,80.85307258856545,6,58
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,25.0,38.0,8.0,0.7874217046705486,0.16351104684012654,0.655239097496324,0.1496682283112463,0.9999999999999999,9.76385221016101e-17,0.9999999999999998,0.7556883213725801,0.41265293727850516,-11.524996975888795,76.94080646996376,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958936334106992,0.5,0.5,3.0470146804989495e-16,0.5,0.5,0.0,0.5,0.5,-3.3882542035898298,13.597122382825876,6,58
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,25.0,38.0,8.0,0.7852740250650355,0.16691360270593883,0.7768187483394385,0.14508828258014783,1.0,0.0,1.0,0.757227802515814,0.41905625799333,-11.535129056422278,78.16397374940814,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261166468975857,0.5,0.5,2.0442860059591068e-18,0.5,0.5,1.0768949531455623e-16,0.5,0.5,-3.3907290635546414,13.771027777342692,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122595737308603,0.5,0.5,0.0,0.5,0.5,7.41594285980085e-17,0.5,0.5,-3.3706151047762614,12.586598495154917,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544107921718471,0.5,0.5,1.972213851293639e-17,0.5,0.5,0.0,0.5,0.5,-3.369282138115922,12.539839495034174,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461452937686718,0.5,0.5,5.652508563045047e-16,0.5,0.5,6.745721554019791e-16,0.5,0.5,-3.384412268635517,13.338715950787408,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692849071574012,0.5,0.5,8.101400810911718e-17,0.5,0.5,0.01745755734131421,0.5,0.5,-3.379097649538071,13.112345872607277,6,58
