x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6538974586874247,0.5,0.5,0.635901871137321,0.5,0.5,0.6122055966407061,0.07021573651582003,0.5,-3.593856198316526,32.40301243110819,6,58
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9862438132986426,0.1956406319513917,0.5,0.061327794566750526,0.5,0.5,0.35132842510938644,0.43098666332662106,0.5,-3.980725384514917,37.63852211099786,6,58
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.029815989546477795,0.5,0.5,0.9811488222330809,0.5,0.5,0.9528585644438863,0.8752291379496455,0.7871372252702713,-3.6473932497363406,45.08446545200975,6,58
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05257484130561352,0.22406929917633533,0.5,0.47459793370217085,0.9879625057801604,0.5,0.5095286350697279,0.5,0.5,-3.9061181814833343,40.20333260071415,6,58
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.9635920096188784,0.50451869238168,0.6217303713783622,0.5542142456397414,0.10761323757469654,0.9065658589825034,0.15793364774435759,0.5,0.5,-3.831191148247008,55.845143226254805,6,58
2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6785028493031859,0.37738811131566763,0.3860989799723029,0.12734453193843365,0.4494599662721157,0.721996502019465,0.9263839432969689,0.5,0.5,-4.192591502921541,52.11413193903611,6,58
2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,3.0,0.0,0.3375568939372897,0.8472934812307358,0.7532327212393284,0.8282181415706873,0.5797171676531434,0.0191800557076931,0.2782191373407841,0.11031410936266184,0.5,-7.674101928000302,62.18836469609387,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4071455067023635,0.5,0.5,0.8770522652193904,0.6442809859290719,0.5,0.8337235180661082,0.7044066712260246,0.5,-4.100729744769725,40.51715288803904,6,58
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5776794059202075,0.9934088662266731,0.5,0.07851811405271292,0.5,0.5,0.49781457148492336,0.2267131181433797,0.5,-3.9541915969847614,40.56229752274071,6,58
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7851166557520628,0.5,0.5,0.7241302710026503,0.16814112104475498,0.5891675092279911,0.7274465523660183,0.2720538508147001,0.5,-4.352863889619451,47.70049296871181,6,58
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.19978496618568897,0.5,0.5,0.3046745005995035,0.798536135815084,0.5,0.06310742441564798,0.7968665463849902,0.5,-4.031862444980517,38.05850587228807,6,58
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16559162642806768,0.5,0.5,0.02990148589015007,0.05632065609097481,0.5,0.7522776862606406,0.5,0.5,-3.7257776570051595,25.222943076652243,6,58
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8192793307825923,0.765597203746438,0.5,0.9500753656029701,0.910347999073565,0.6845016628503799,0.4161894414573908,0.12670030631124973,0.5,-7.41014067514368,62.828392553396895,6,58
1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.541563143953681,0.13395019620656967,0.7100285850465298,0.3681865343824029,0.5061009814962745,0.5,0.6865585595369339,0.3740827227011323,0.5,-7.1885325708064425,54.317189987452124,6,58
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,9.0,0.44329249300062656,0.6025118520483375,0.09278602059930563,0.6674616979435086,0.5,0.5,0.02289464045315981,0.8187524490058422,0.10749819129705429,-3.7111225713918268,51.17660795499397,6,58
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,28.0,0.30925065837800503,0.019328922033309937,0.4567507738247514,0.6186314187943935,0.33763902075588703,0.5,0.591977434232831,0.47643613535910845,0.991774850524962,-7.2861399641902,63.23116908226905,6,58
1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,24.0,29.0,0.7068396303802729,0.7364200120791793,0.8394949156790972,0.4170091673731804,0.6915295189246535,0.5,0.2405693745240569,0.9674925729632378,0.24195467587560415,-7.257622254930837,70.57815073298951,6,58
2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9806011942747958,1.1102230246251565e-16,0.5,0.9085956301262511,0.2010802228076328,0.8411197298916112,0.054671156762044086,0.5,0.5,-3.824762017527906,52.26385135301733,6,58
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5890470806668217,0.5,0.5,0.7298047865608102,0.03132639097529347,1.0,0.9980765789080184,0.9999999999999999,0.5,-4.194904964430798,55.484081781359464,6,58
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5950587820074054,0.5,0.5,0.7242205317519597,0.04515453767920132,1.0,0.9999999999999999,1.0,0.5,-4.198697743533876,55.594915094895924,6,58
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9562393043491604,0.5,0.5,0.532949508393223,0.39837431043251575,0.9999999999999996,1.0,0.9999999999999992,0.5,-4.59832521396144,57.488698163229586,6,58
2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6018844576158843,0.0,0.5,0.9179554649687685,0.19736683125866275,0.5195716558076222,0.010965049181973115,0.5,0.5,-3.8238710658913706,44.91100830953913,6,58
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9286149244551395,0.5,0.5,0.5335280677404914,0.25885924677636657,1.0,1.0,1.0,0.5,-4.546162432392128,56.29060363254692,6,58
1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6561378523224274,8.804867150406646e-17,0.5197427833240129,0.7250255947474498,0.46898343183664404,0.5,0.5579926565831101,0.5,0.5,-3.9247712904886107,45.41655619347698,6,58
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3031241615957291,0.5,0.5,0.6979026626668375,0.9525959267598272,1.0,1.0,1.0,0.5,-4.06212473696823,56.046181337961784,6,58
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,35.0,32.0,15.0,0.7006909241899848,0.4053789358586073,0.06506752409040928,0.9426524685695767,0.450010247528553,0.035195170901715755,0.4884822787716985,0.02356047835201025,0.012044908478856087,-10.68985299181658,66.82840876461376,6,58
2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,24.0,39.0,17.0,0.4861874235793948,0.3571889093145728,0.1977427015081048,0.16962658520787954,0.6113590653985739,0.16300032194703817,0.9539518775418401,0.08718473836779594,0.9593225903809071,-11.10571169593448,71.988121199551,6,58
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9896815082916744,0.9900335309968884,0.5,0.021104512272812837,0.5,0.5,0.24786640461301193,0.16594939881743606,0.5,-4.054722840473193,41.82697305668812,6,58
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9853679770106764,0.9993400479701503,0.5,0.003403701469867076,0.5,0.5,0.18592264896898514,0.5,0.5,-3.6439226404983067,35.42337217379878,6,58
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.987681228823521,5.3526733096226874e-05,0.5,0.04975617141128216,0.5,0.5,0.14700919103071794,0.5,0.5,-3.6060062307836938,28.50919166310016,6,58
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9865272786873329,0.9992504015384045,0.5,0.019607864119722797,0.5,0.5,0.20252738639526838,0.25811898120724996,0.5000196420108162,-4.057962056879288,46.18380529838062,6,58
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9897953449188382,1.0,0.5,0.04889793079295862,0.5,0.5,0.24395780084443686,0.17614860101470614,0.5,-4.0016890108876915,42.171889769673626,6,58
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9922088797678543,0.9994071272599185,0.5,0.024421507861138676,0.5,0.5,0.2394814574491566,0.15711039613615307,0.5,-4.047885228513912,41.90913163843541,6,58
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9969137073472824,1.0,0.5,0.0025804031159995734,0.5,0.5,0.25015719170380823,0.16818822416351525,0.5,-4.095903576277287,41.98241349317826,6,58
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9896091199395906,0.9984230479166888,0.5,0.000900434459658653,0.5,0.5,0.16475709785652667,0.23471845307030303,0.5000219990483628,-4.10002473747714,45.73561145676114,6,58
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9912288949222081,1.0,0.5,0.01892559795004079,0.5,0.5,0.2501235007365013,0.25185405480546486,0.5000004417098268,-4.059404231659247,46.50316462611192,6,58
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,28.0,2.0,43.0,0.820831997320056,0.6294581992551684,0.00955259706825018,0.23227464500814676,0.14285586401820183,0.8908575652167201,0.8742338381707668,0.016264515928924084,0.6771390167996287,-10.96532240115141,74.9922709826675,6,58
2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17017564956133138,0.5,0.5,0.08981974883428137,0.0738054702378119,0.46387032236647563,0.8428007930643081,0.5,0.5,-3.7610883768813648,35.52449626894261,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6816614835755263,0.42131470974585494,0.40836565946977016,0.3503407687078213,0.5974139340877092,0.6923972101934506,0.7987756946143266,0.5,0.5,-4.064334465526619,51.79608246832946,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6857851244083574,0.42095440567097897,0.46768205535064855,0.2556534428095701,0.599605271305783,0.6945181373627154,0.8867952347366804,0.5,0.5,-4.1463373825188805,52.183044991162696,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6872242539656152,0.42055008844637487,0.45809412386306647,0.33099269952737614,0.3911937045424951,0.6910662120458503,0.8811818156196647,0.5,0.5,-4.1403505261241,51.27953503955336,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6819600984246412,0.4211556341167796,0.4744356386855459,0.2521850362185504,0.599729687395077,0.6852540433058104,0.8867886977800575,0.5,0.5,-4.146331008447684,52.116460522923276,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6797086948486153,0.39484239799440857,0.45200305033846444,0.3426143704558758,0.5972029016073804,0.6857489471456921,0.8098134756558917,0.5,0.5,-4.073373545555091,51.86775647554346,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6869863810092163,0.42463101924412705,0.4782943460002003,0.33498932617996896,0.5935671286527682,0.6832585069309307,0.8324743904117846,0.5,0.5,-4.092947663254988,52.33292701433815,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6876043955916522,0.42158428043737284,0.47862515703042335,0.33359676735203814,0.4052032388566293,0.679056098473254,0.7978275426515855,0.5,0.5,-4.06358486779898,50.95140794303983,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6869382069479358,0.42154308676962393,0.4799913929392053,0.3020301212044082,0.5971608544478669,0.6851217204047297,0.9020203330099054,0.5,0.5,-4.163229955577434,52.577819054648245,6,58
2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.685234702656722,0.4246250366731148,0.46882777256898023,0.3032147987932522,0.6000028908550319,0.6978809746005596,0.8201997906171122,0.5,0.5,-4.08216935740335,52.115358227982505,6,58
2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17735567386383094,0.20618012589354226,0.5,3.8444710048058896e-17,0.27773663827568873,0.10582867560690568,0.5872162606338583,0.5,0.5,-3.93722013901028,33.842446402654915,6,58
2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2559046954149214,0.22273660132063475,0.5,0.46066471689837957,0.4572866515688093,0.3868978936469531,0.30942507355120624,0.5,0.5,-3.852448053424281,40.991337660914986,6,58
2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1583637683184956,0.20496068452060776,0.5,6.694368243529298e-18,0.3267279333380536,0.2001759643514615,0.42743303774575964,0.5,0.5,-3.88020743080145,36.69563736981798,6,58
2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18662500744465318,0.2131921464380755,0.5,9.742029136129387e-18,0.38896947237638174,0.15485483389289426,0.4119514989198297,0.5,0.5,-3.87595107250473,37.79661332408077,6,58
2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15833290435328115,0.2077338972206959,0.5,3.368598201532088e-17,0.1327757329687561,0.09871288744988507,0.5686876742490046,0.5,0.5,-3.9292430861715686,32.77861653259398,6,58
2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19226836767225022,0.2103622500404802,0.5,1.9688328228089426e-20,0.5443127989770471,0.3577098402765134,0.3637226116983725,0.5,0.5,-3.8638955335693708,38.66300731585771,6,58
2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2452465502714408,0.22693778721657612,0.5,0.3253976921381673,0.5848553668802632,0.38041031563090977,0.33394251165906164,0.5,0.5,-3.857352353337672,41.029161725658,6,58
2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1853070487759936,0.21202893727279387,0.5,0.0,0.29100821449567565,0.16228816582397687,0.5507152463739102,0.5,0.5,-3.9218840153069388,35.07913456813107,6,58
2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19022225032691314,0.21066509283769919,0.5,0.028360471347274277,0.42326225416032126,0.3415487910631587,0.34595517875958837,0.5,0.5,-3.8599116866167558,37.89871017300031,6,58
2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1655214453914711,0.20173580876950079,0.5,0.0,0.08585903283895129,0.12619867259736967,0.5244431230722432,0.5,0.5,-3.911753638932931,33.39566776902195,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6500835412093066,0.4592766932077959,0.5,6.4828799595929445e-18,3.2652394483903524e-19,0.5,0.8059834369406149,0.04914020098156763,0.5,-7.280822724636146,37.56554766785894,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6505225522907747,0.43626942699639937,0.5,1.4208254080567936e-19,4.0240498788000805e-18,0.5,0.8786969036605303,0.03840060562678432,0.5,-7.301624167677969,37.79715928351858,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6562916803372038,0.4085395611644651,0.5,0.0,5.588363605449835e-18,0.5,0.9263426323099005,0.032063731760847924,0.5,-7.318432724693826,37.93380158343848,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6513361203587472,0.439132959479753,0.5,1.440468314481275e-17,4.6783967611990915e-19,0.5,0.8425152244283433,0.04254972843338617,0.5,-7.290933030034541,37.62992520166839,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6433360130882969,0.4962735198936178,0.5,4.740640360944461e-19,8.301464444714058e-19,0.5,0.7462071111157693,0.049810677596195854,0.5,-7.264235923364077,37.39728715825942,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6207228994941504,0.5158687850800485,0.5,5.279693434098542e-18,0.005160533348971812,0.5,0.7503201282123682,0.057426053595027594,0.5,-7.25426866867029,37.43736294057294,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6683120816376061,0.4296799858540079,0.5,8.989342920789585e-18,3.2287171087072462e-18,0.5,0.842546190450751,0.042662986680162635,0.5,-7.296727410603926,37.73011656372952,6,58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5951269239035738,0.4433593677238669,0.5,9.291240044898554e-05,0.005150438177076005,0.5,0.574452154090498,0.020423713343693046,0.5,-6.877697757989364,34.455920399594355,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6765003813253236,0.4491624029867258,0.5,8.7246716961926e-20,9.296122401256721e-05,0.5,0.7664070140401507,0.055941987835468276,0.5,-7.279232366209726,37.55044918992862,6,58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6679749895442316,0.4117681264886942,0.5,2.342618280193105e-17,0.0,0.5,0.8977737846685078,0.03411243660462895,0.5,-7.313237774717124,37.9015223641792,6,58
2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,2.7085084740764074e-18,0.0,0.09337652731842844,0.0,1.871832930260628e-17,0.968206872434483,0.034965458022801474,0.5,-8.072748593681112,46.07929314665428,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5348097844110457,0.5,0.5,0.2563671015573294,0.5,0.5,0.4117696634379076,0.5,0.5,-3.3305079487784637,20.510971128483945,6,58
2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.10224046461458954,0.003315858985366544,7.250423463549688e-18,0.20176700630201463,0.1779573926058921,0.008012645604608747,1.0,0.097713113180107,0.5,-8.12501038837194,47.485949698833664,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13834933972867164,0.5,0.5,0.2565597509118743,0.5,0.5,0.09644846344089648,0.5,0.5,-3.2144116550502146,13.75203306474014,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16586572943027947,0.5,0.5,0.21333259144561983,0.5,0.5,0.19762467821853605,0.5,0.5,-3.3051651879757804,17.158323699381008,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2538251374593303,0.5,0.5,0.22608264294592445,0.5,0.5,0.2756313650161813,0.5,0.5,-3.309702110041909,17.961274450616372,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.344535717132736,0.5,0.5,0.2389820793066999,0.5,0.5,0.33432566947953285,0.5,0.5,-3.3152755926032356,18.770780515378576,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12189347513303192,0.5,0.5,0.19872159075677795,0.5,0.5,0.15060880513158603,0.5,0.5,-3.305501881137182,16.699988510290233,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4435787367809468,0.5,0.5,0.2505768528421592,0.5,0.5,0.37956100437842705,0.5,0.5,-3.322379885055575,19.65816181339278,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21128295234511413,0.5,0.5,0.22959467141107412,0.5,0.5,0.23435379836292936,0.5,0.5,-3.3048826359045793,17.596174220305695,6,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7663586125947518,0.5,0.5,0.23318810736837822,0.5,0.5,0.49904238871844064,0.5,0.5,-3.365310531724096,23.004521638207983,6,58
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,2.035508119825e-18,7.430222085856664e-20,1.1607195735935761e-19,0.18002891094716664,0.2250363680550477,6.678110176843485e-19,0.8041302888609494,0.3564750734889441,0.6130768082346255,-10.13621509016789,53.5724846975204,6,58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.784620196629104,0.5,0.5,0.10231005595438117,0.5298633938792887,0.5,0.4689540985098512,0.5005743931583149,0.5,-4.351770362266723,34.91961361971907,6,58
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,4.859833176865225e-17,0.0,0.0,0.13774745203334507,0.024688593039954278,0.0,1.0,0.04969163737458775,0.4835589608100826,-7.779426925915688,51.674119859547815,6,58
