x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7453513636132284,0.9420401647511721,0.17292812156991863,0.9045697198990568,0.019225277617903897,0.017818465074124518,0.020242890801445545,0.9924458990332076,0.34032726443416583,-11.408867731600111,67.57802433847893,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.714938925081388,0.9299065562113,0.17115030633421363,0.9878871729480887,0.004108908054768758,0.016025313772435854,0.009111594358037675,0.9816564493319495,0.338694368591161,-11.257017657442246,65.36099692301575,38,2038
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,13.0,0.8228261200858521,0.9369091253074725,0.17116151474166236,0.8429288359940957,0.006305404512765601,0.016110212434157237,0.003330108872219011,0.9817177392269838,0.34086519270253096,-11.40819045625693,66.7365095422168,38,2038
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07554387276658228,0.09835439534099949,0.5,0.0010301141621198915,0.001865659874445532,0.5,0.0031444816461782183,0.08325100107654376,0.5,-6.647387769115327,24.643410787123997,38,2038
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06699655761740227,0.5041478858433662,0.5,0.002834252576454295,0.002440650495906269,0.5,0.00827074836018527,0.0009023464119723863,0.5,-6.667623556410216,25.897263393797534,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.04861997556152358,0.07734979845399019,0.5,2.5919736741566765e-17,5.05046664617534e-16,0.5,1.7545713575069638e-16,0.0,0.5,-6.646519976113214,24.058428253411336,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.02139263114074143,0.00982451463501265,0.5,0.0035742911032415436,0.003309563158554933,0.5,0.0006095566077312958,0.0008096544465264416,0.5,-6.641800909067219,24.053697552180886,38,2038
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0733540808242174,0.5411412260943471,0.5,0.0039004988380905276,0.001087559298549706,0.5,0.013957893245495479,0.013966663494615925,0.5,-7.167245872273438,31.284978223527723,38,2038
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.06432774979927473,0.4178990103859301,0.5,0.005395324883559757,0.0011868199131625518,0.5,0.0004211159285344063,0.011008851965606362,0.5,-7.159732279455213,30.359516172075622,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.06368261891004655,0.3272173221276103,0.5,0.007826419014116001,0.0013583272390157647,0.5,0.006102458407050474,0.003402962292538883,0.5,-7.013562032927532,28.890027564677574,38,2038
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.052866341908471975,0.30595620898008546,0.5,0.0014972263911870079,0.0023573961922176367,0.5,0.004086850845399075,0.0041426823344205286,0.5,-7.154161994947214,29.74733329802109,38,2038
2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,25.0,42.0,13.0,0.1798237171024084,0.08937747776508331,0.18440095242112875,0.1309771854430437,0.2242402322590351,0.5438369745388627,0.2560023246333003,0.3318580910563469,0.6579846357926726,-11.149972896802142,63.88969696046553,38,2038
