x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.4226372418925166,0.9185756901279092,0.5,0.04984213691204786,0.18679790012538433,0.5,0.5699126366525888,0.3380486750975251,0.5,-7.171821211778075,43.02443284982462,38,2038
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3438993822783232,0.38109664525836706,0.5,0.17812272068113089,0.01386213954538107,0.5,0.17773167043924332,0.5,0.5,-3.832972379596302,30.06280925110469,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5166361061856151,0.5,0.5,0.7236319221556187,0.9024287248030305,0.5,0.6569458721205592,0.3967460561543703,0.5,-4.1526294886648625,41.94690551490391,38,2038
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,0.0,0.8567665023729205,0.24624416697770357,0.5,0.387323085218668,0.6575032575055957,0.2633625902235508,0.2608263660222292,0.1132993707433343,0.4081994350999594,-8.025641668651483,58.60587983439212,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027809446677565575,0.6020664814859629,0.5,0.9668136453256011,0.5,0.5,0.7796599948778749,0.5,0.5,-3.6580506624269624,31.521643735394655,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04765881318598986,0.20869155786931515,0.5,0.08972984086722136,0.5,0.5,0.7202791888266802,0.5,0.5,-3.670750147336765,23.680818879764942,38,2038
2.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.8143438994884491,0.5635387683287263,0.07896513864398003,0.5092474594712257,0.20155058428645134,0.7014051368460059,0.23911284748464823,0.5,0.5,-3.8407863021460615,54.316668130682004,38,2038
1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5602965727448463,0.42154839262366295,0.5,0.3448238745331764,0.48753942362964153,0.5,0.84323700517416,0.5,0.5,-4.102575623209516,40.49504889729437,38,2038
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,5.0,0.32476908434182405,0.8076517907902598,0.2696989709511399,0.8003064943477511,0.5948264300823212,0.291610443033278,0.3224511770531535,0.4074198976159096,0.5,-7.729287160876886,61.81328401049579,38,2038
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,25.0,0.40277381986379623,0.2672433229163289,0.20903062634170055,0.9286483516916633,0.5,0.5,0.9300261000171304,0.7057544132694602,0.12984832376241684,-3.8457276336795534,51.60703995696289,38,2038
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,0.0,0.7318062083795667,0.879925848916173,0.5,0.47310493513941765,0.5,0.5,0.4190135393291712,0.35680903773754835,0.6552303759381175,-3.704121740897604,50.09361611236161,38,2038
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8916155071929097,0.5,0.5,0.6367958597838879,0.5,0.5,0.5065368516370654,0.5,0.5,-3.451069453638496,29.924843757193806,38,2038
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.21892358362674713,0.7490924075245857,0.5,0.21733951475471258,0.9816396636888385,0.5,0.019503489136695862,0.7977946065366268,0.5,-6.972446604570142,49.36113243805394,38,2038
2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.17193576600402594,0.5,0.5,0.42449827026575804,0.1481814393773675,0.3735230313614011,0.9455711403861642,0.6644560461863875,0.5,-4.025425967493636,44.04431291888221,38,2038
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9386054743081331,0.8342554913833737,0.6972921201959252,0.9689546450972557,0.5,0.5,0.46586198545992374,0.5,0.5,-3.5882600900620094,45.55115111868595,38,2038
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,7.0,42.0,0.6850470248609781,0.18065352737903595,0.1667082393541932,0.13313313573598862,0.555441034026444,0.651222619228065,0.6158851189538836,0.24002603441476822,0.9612109940499067,-10.880720871734905,73.14953094051192,38,2038
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,32.0,0.4495346760377288,0.5433285078033805,0.889592070132494,0.7136765224859118,0.5,0.5,0.09754835069179535,0.822416115552187,0.4397199498489499,-3.7228860859843707,56.96079503663673,38,2038
2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27802337147295475,0.5,0.5,0.5933917900547385,0.2769326660782099,0.48318677209317684,0.6421349067240953,0.05629189591854811,0.5,-4.054021694471847,43.35270715080893,38,2038
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,16.0,0.6070406204089522,0.6429293882101774,0.35212124697864056,0.01290920004248619,0.5,0.5,0.12964990083128214,0.8811436435207725,0.3723648311570287,-4.072560873559333,50.21732665268156,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,39.0,0.00041975601283554596,0.0005442163036202651,0.0005818776485643852,0.0005844342556007577,0.00046463060736774486,0.04235704379770158,0.0025101666084111057,0.0007746047042925211,0.32558173932647094,-10.617534981133508,49.73364139243572,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,36.0,0.0,0.0,0.020296594083393217,0.0,0.0,0.08642602630251872,0.0,0.0,0.006699712842342068,-10.473459768337356,48.061638096988865,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,36.0,0.0,4.503953117579704e-18,0.014736969414082517,2.6303360612597443e-18,0.0,2.8050308461330005e-18,4.492806740741988e-19,0.0,0.008479792307141857,-10.519313974565916,47.55239900171543,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,36.0,0.0012228823794841052,0.0013893776169839683,0.10034731969250846,0.0008897013834736905,0.008550981466292858,0.10671051548887825,0.003176411136415484,0.0020332444958250325,0.33128456838009973,-10.486686851001492,50.286383606772546,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,36.0,2.42861286636753e-17,0.0,1.734723475976807e-18,0.0,1.4094628242311558e-17,0.03951087181901038,1.3877787807814457e-17,6.938893903907228e-18,0.08002751261715403,-10.497824243010571,48.21723030661698,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,36.0,0.0,1.2085692630638766e-18,0.013879681669559817,0.0,0.0,0.0,0.0,0.0,0.029352807823197057,-10.51945485347058,47.67746536588192,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,39.0,0.0,4.301018569067156e-18,0.015033920978853761,5.553628431141071e-18,0.0,0.0,0.0,0.0,5.204170427930421e-18,-10.622997836935186,47.50158213145999,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,36.0,0.018727461776489603,0.001080386707813459,0.027348896006038653,0.000763373212570116,0.0007022845767077658,0.058940551253073646,0.00464834119189876,0.005025028788087756,0.22080517197711746,-10.496390358388556,49.253007436206175,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,36.0,0.0,0.0,0.021715982118239312,1.734723475976807e-18,3.469446951953614e-18,0.039558566366502124,1.734723475976807e-18,8.673617379884035e-18,0.17607097985394576,-10.609572531408249,48.79707836447821,38,2038
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,36.0,5.0306980803327406e-17,6.158268339717665e-17,0.09043520143465542,1.1926223897340549e-18,6.071532165918825e-18,0.08818734619474239,1.734723475976807e-17,2.6020852139652106e-18,0.07698776633926206,-10.476269982049056,48.54830035481371,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.374952184889731e-17,0.5,0.0,2.5253825924208198e-17,0.5,0.13732097425875603,0.7561850870656209,0.5,-6.707903515140195,29.361036367946262,38,2038
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03853768486372899,0.5,0.5,0.5174325770082456,0.037317494797159845,0.5,0.44171412391643217,0.6468645128839327,0.5,-4.0024034458057764,33.870368323717216,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,3.659289148117711e-18,0.0,0.5,0.0,8.023266134547608e-19,0.5,0.3165468163916364,0.7628508228807964,0.5,-7.042455809818393,34.476385835634595,38,2038
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0249250966113428e-18,0.5,0.5,0.0,1.1940983167700022e-18,0.5,0.035550540942933834,0.9580519187985339,0.5,-3.9998754427495897,29.961614758448807,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,1.7780915628762273e-17,0.5,8.890457814381136e-18,0.0,0.5,0.17324459091852323,0.7633547712755712,0.5,-6.9322132281746915,33.61959617316457,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,6.071532165918825e-18,0.0,0.5,1.0842021724855044e-17,0.0,0.5,0.17690974400522222,0.7540766287214284,0.5,-6.930032097815706,32.5859182363599,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.087719073031242e-18,1.9451057470940908e-17,0.5,5.160153348231395e-18,7.590653930017539e-18,0.5,0.1324602111240212,0.8538561520469427,0.5,-6.726559798659662,29.917898179025784,38,2038
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.431772742913846e-19,0.0,0.5,0.0,0.0,0.5,0.1592592949818762,0.6974456746665512,0.5,-6.873218642532307,32.140229817890564,38,2038
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,3.073472445952444e-17,0.5,2.3314238572999992e-17,2.2269645087310048e-17,0.5,0.15667697853868848,0.7755999396298383,0.5,-7.05427551348907,34.593661509011156,38,2038
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.004412231425086464,0.5,0.5,0.019055719859588694,0.002315681830523986,0.5,0.10289246687367316,0.7498316274863067,0.5,-3.999935397891471,29.244709250803595,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,4.7704895589362195e-18,0.5,0.5,0.0,0.5,0.5,-3.6400732490541285,17.5,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004004897649040737,0.004297701538740281,0.5,0.001616083079538787,0.5,0.5,0.016464598213517947,0.5,0.5,-3.6387805182214796,18.60872565386421,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.214306433183765e-16,1.0408340855860843e-17,0.5,0.0,0.5,0.5,8.326672684688674e-17,0.5,0.5,-3.6400732490541285,17.5,38,2038
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.367611192384515,13.5,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.005994738837336604,0.037310595568715244,0.5,0.0003308728321328569,0.5,0.5,0.2770594387352436,0.5,0.5,-3.6545911076233377,20.174337991452198,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0008087385551251735,0.014865820520021278,0.5,2.86073736591489e-06,0.5,0.5,0.20596240851801922,0.5,0.5,-3.6481889330068613,19.7373431422768,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.003914919928462646,0.0381502810992632,0.5,0.0001515550788308357,0.5,0.5,0.2853103233723709,0.5,0.5,-3.655656634721775,20.223066664529203,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6400732547388035,18.5,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0007897478775014162,0.015009046705157875,0.5,6.312379676801682e-05,0.5,0.5,0.12040142030980355,0.5,0.5,-3.6427775027257834,19.22436853093238,38,2038
2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.03805449414679907,0.02917418057786445,0.5,0.037171465182831494,0.05841301197650516,0.20320863422013663,0.026155838028584302,0.08380346385688774,0.029638668958937107,-7.694378672164324,42.146441434703405,38,2038
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002381815725603095,0.05921952272320463,0.5,0.0007995849675736333,0.4886221082182774,0.5,0.026103190873147466,0.5,0.5,-3.8238478768949196,27.117737678777996,38,2038
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.04787342549996831,0.03658903825628683,0.5,0.027137077806543227,0.04562608277744144,0.5,0.023064746493300804,0.0,4.493844572001414e-16,-7.242102830524022,36.600381800591066,38,2038
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18061072230220468,0.05648651841885129,0.5,0.0,0.48967490707415384,0.5,0.04813920162389044,0.5,0.5,-3.824331016071125,27.477561370603517,38,2038
1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,0.0,0.023718737143777723,0.0432296832948774,0.5,0.12464881653093363,0.09512140912563599,0.5,0.05378712150323793,7.196334881528488e-15,2.1263827361997704e-16,-7.149246177286274,37.658363771025186,38,2038
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2040945794336196,0.05789818193000052,0.5,0.0012138455809135736,0.4864580696755781,0.5,0.01961007205974833,0.5,0.5,-3.82377233200355,27.35873950167234,38,2038
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.19107459276793182,0.061847200793132315,0.5,0.0011124139908106185,0.4873385348505268,0.5,0.019065850473291582,0.5,0.5,-3.823765340560895,27.327442829619415,38,2038
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14995447023922,0.056882043434766154,0.5,0.0007392089845369765,0.4775479756185806,0.5,0.0163271785788102,0.5,0.5,-3.823734787438453,27.147739549161845,38,2038
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18786747220343972,0.06020730935659394,0.5,0.0019678720508702046,0.47563087882622956,0.5,0.006823846508935567,0.5,0.5,-3.8236731331559533,27.17896933480071,38,2038
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17780031609499777,0.0608503976894444,0.5,0.002002255852508149,0.4879907148750888,0.5,0.01572766933800652,0.5,0.5,-3.823730148203109,27.281533903510734,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.023444286434898497,0.04640018155807904,0.5,0.08501501358844328,0.5,0.5,0.6546825016526245,0.5,0.5,-3.6561932643969555,22.957103371351856,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018027864725414077,1.0400033070210167e-17,0.5,0.0,1.3877787807814457e-17,0.5,0.702007654337115,0.5,0.5,-3.996435381755644,25.214320953368592,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3755456964457694,0.2772521381699267,0.5,0.00016161739201029515,0.5,0.5,0.8820860558563701,0.5,0.5,-3.8201319311958013,25.31880926716142,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0560838366736704,0.14782463145370783,0.5,0.00016007997990202913,0.5,0.5,0.5411236120930732,0.5,0.5,-3.6993215786342653,21.922684781241095,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03765440009273975,0.16383007043872153,0.5,0.08521849636301518,0.5,0.5,0.6512549459954196,0.5,0.5,-3.655166806790066,23.11664767493471,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06024292647612674,0.004479736091740577,0.5,0.0005978389549301955,0.09852710183589854,0.5,0.5298939569534193,0.5,0.5,-3.9134923705373796,24.799658334046505,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04876724421478836,0.0058399673430893214,0.5,0.0006247797034688163,0.12600034055468848,0.5,0.0022880057097273213,0.5,0.5,-3.823551236917269,21.79036520109542,38,2038
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6321833482153735e-16,0.0,0.5,0.0,0.0,0.5,0.7805282455393685,0.5,0.5,-4.049716576633476,25.683169473236212,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15291422588050652,0.004210845145964529,0.5,0.0017033040383070928,0.5,0.5,0.5972506688584377,0.5,0.5,-3.7119143250679767,22.257527279234814,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0013499799913714362,0.0,0.5,0.08436348697659717,0.5,0.5,0.6470615940748367,0.5,0.5,-3.654720564461687,22.88856324343044,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,5.257882206594587e-05,0.0,0.5,0.0,1.463672932855431e-18,0.5,1.6263032587282567e-17,0.0,0.963503076235918,-7.037258088550605,38.78101847676724,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0035895595088804794,0.006494660181849432,0.5,0.0005226708752811574,0.00044958125782270785,0.5,0.0014720117907735585,0.0018503411282015697,0.9658322355115874,-7.03673533450491,38.821146502220415,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.014610005564566344,3.903127820947816e-18,0.5,1.545982396552216e-18,0.0,0.5,0.19530160825508217,0.2415533443061654,0.9627937065085431,-7.04251178730588,41.39938612025692,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.005771641354450092,2.828685199980617e-17,0.5,0.0,2.2134466174300327e-17,0.5,0.0,6.938893903907228e-18,0.9602164123561883,-7.037304234857026,38.7615316570446,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.012025391016323142,0.01082102782821153,0.5,0.016363546349119667,0.00011932633408916667,0.5,0.2166418407113281,0.2818704981675306,0.9631374462644227,-7.034301574370672,41.87062787966542,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0006588558237732916,0.0,0.5,1.6154612370034016e-17,2.0599841277224584e-17,0.5,0.0,4.380176776841438e-17,0.9655015455324089,-7.03725990227909,38.79301231183143,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,3.7730235602495554e-17,2.482822974991805e-17,0.5,1.3335686721571705e-17,2.0816681711721685e-17,0.5,0.0,0.0,0.9662209797434425,-7.037258141335009,38.797325878460654,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.010675456750497279,0.0,0.5,0.0,4.119968255444917e-17,0.5,2.3418766925686896e-17,1.5829351718288365e-17,0.9650879200497374,-7.037374578107776,38.79132527793625,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.5,3.858169125922888e-18,1.1362149109372273e-17,0.5,3.731443967856129e-18,0.04706275237272749,0.9594605364897089,-7.03725793522095,39.03913973317462,38,2038
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,1.734723475976807e-18,2.6356799487843685e-17,0.5,0.0,0.0,0.5,1.2848211041751425e-18,0.05505536289446694,0.9588252698215182,-7.037257922777139,39.083283796295916,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.02375787389913502,0.5,0.5,0.00011175777040061159,0.24343100530316733,0.5,0.43041632428592386,0.5132668884437694,0.5,-4.001055794480079,29.12730691082502,38,2038
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03341009999364668,0.5,0.5,0.0027808944575475787,0.028191518160012516,0.5,0.026979706990665816,0.4522660288293901,0.5,-4.001909906268425,25.069122534096792,38,2038
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01835169368387772,0.5,0.5,0.03807511964888356,0.013682780988921983,0.5,0.02450114764841501,0.1930271533373658,0.5,-4.0004399736533465,21.618074702368986,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11650602828724614,0.5,0.5,2.8333059667098584e-17,0.5,0.5,0.17541210301195254,0.5,0.5,-3.3739821911766774,13.647488200462595,38,2038
