x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017683970591872877,0.05315568182629679,0.006269168085295179,0.0,0.0,0.0,0.0,3.3410100007851184e-18,2.452882370031483e-17,-10.77935197063464,37.52224286256356,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45182287006403515,0.5,0.5,0.0004795450981691793,0.5,0.5,0.8706571689205043,0.5,0.5,-3.6399889268809207,18.155827625502354,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34482662842232226,0.5,0.5,0.0,0.5,0.5,0.8122471396483096,0.5,0.5,-3.6076442015589323,17.205820663573604,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42236465299165515,0.5,0.5,7.82854780597927e-05,0.5,0.5,0.873734930432648,0.5,0.5,-3.6369223068607006,17.991622596141575,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424409115277465,0.5,0.5,0.007533001748763002,0.5,0.5,0.7953227113785082,0.5,0.5,-3.595923670993558,17.099168066057437,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186680667661855,0.5,0.5,2.961991616429987e-06,0.5,0.5,0.8765048242503255,0.5,0.5,-3.6531078607539467,18.642162661832458,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001753922347012,0.5,0.5,1.214306433183765e-17,0.5,0.5,0.8710537924266362,0.5,0.5,-3.6198783324799684,17.357059617282616,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848451503934362,0.5,0.5,0.00010275923641395429,0.5,0.5,0.8767230434074328,0.5,0.5,-3.6475167486482607,18.406478554883314,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283761720224484,0.5,0.5,1.0793242962256e-17,0.5,0.5,0.8828946314263193,0.5,0.5,-3.621714577724569,17.361012785611223,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655435048022348,0.5,0.5,0.0021450781983203262,0.5,0.5,0.962504573233084,0.5,0.5,-3.6919426103685504,19.526774099356395,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01920267239343562,8.802957540741837e-18,0.5,5.663261490550407e-18,0.0,0.5,9.39032507734105e-18,2.4222490239467594e-17,0.5,-6.965981014574542,23.002581198389347,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007087754995153059,3.479317712280617e-17,0.5,0.0,2.9207377638985365e-18,0.5,0.0,0.0,0.5,-7.3312478352238575,26.00000351653896,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2794057128567311,0.0008842939468346037,0.5,1.0408340855860843e-17,0.0,0.5,0.0,0.0,0.5,-7.351399610002392,26.546478340469335,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.742071331067229e-18,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25446728070150043,6.2592343649314375e-18,0.5,6.938893903907228e-18,1.941654244540605e-18,0.5,0.0,5.2555186902561347e-20,0.5,-7.278187693546569,25.453275178633312,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08860134645945744,0.0,0.5,0.0,0.0,0.5,3.4298670563660935e-18,0.0,0.5,-7.266316890201548,25.054951390161,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117157844348468,0.5,0.5,3.1100499190513823e-19,0.0,0.5,5.41289076074186e-05,0.03510810372959518,0.5,-4.013042333695176,20.298336311266468,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05596622316532526,4.4528692377170386e-18,0.5,8.12738666425825e-18,6.025628330007598e-18,0.5,0.0,0.0,0.5,-7.333014252720676,26.021925526947737,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9675688884469714,0.9883856564216589,0.7835276584369256,0.276284752692474,0.4091164695349694,0.9902561365107042,0.9495163020023147,0.4754811460822729,0.6119225451063365,-11.210307498787712,78.46454357029806,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9972477180459011,0.9954631666590787,0.7863723646159128,0.2895913624242134,0.3614417161055594,0.9941488069195339,0.9808869372019898,0.060095688503033096,0.39155932673349453,-11.206104779555961,75.19316298940704,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9402166431673681,0.9854865868058006,0.7928278100408694,0.933713526218165,0.4008953523031734,0.9904568406507794,0.9609268502780349,0.4768872364794869,0.6262122431080713,-11.277696614685993,82.2209218908871,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9971734399378915,0.9922863523221823,0.7915405519369739,0.9839411336931984,0.3596146583903231,0.9910019463259597,0.9466837918137472,0.585110393659396,0.6375758811815198,-11.339984657408937,83.7622314681667,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44204013822096444,0.5,0.5,0.0041127457181594105,0.5,0.5,0.08359519602498096,0.5,0.5,-3.5134806257403146,13.394044037047708,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724334030836522,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.7546705404783931,0.5,0.5,-3.5776131626484267,16.32867185758554,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6344942718498702,0.4571069670293362,0.6622054772249705,0.25784725404658204,5.338732527636171e-18,0.6262663637521494,0.7908578162620222,0.020314095718843767,0.2506559141410355,-11.066184780218137,59.52596964421044,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40942672532123736,0.5,0.5,9.177249542177581e-19,0.5,0.5,0.016622130213077152,0.5,0.5,-3.511471546878656,12.773144485129366,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41899011953657855,0.5,0.5,0.000859766618762771,0.5,0.5,0.0067665310743038115,0.5,0.5,-3.5119476567978247,12.774626828043333,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526701500677409,0.5,0.5,0.0004038929884617263,0.5,0.5,0.00854561619928846,0.5,0.5,-3.5576640848352388,15.51928353874747,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485719400409961,0.5,0.5,1.9895109865109006e-17,0.5,0.5,0.007625190616373445,0.5,0.5,-3.5572724000583347,15.468270789615426,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504817708983984,0.5,0.5,0.0003903325398987956,0.5,0.5,0.008250609453293582,0.5,0.5,-3.5573158206514766,15.494405871114727,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5552254546542766,0.028475122270824178,0.055641991804774034,0.029506734204540936,0.09554739106556817,0.182354303666631,0.1373883122157869,0.12015825784688905,0.018489045179698464,-11.013172235854487,44.18593945042941,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6818990797403832,0.0,0.061490557321131956,2.380127470679158e-18,0.149372457751963,0.16019328409979894,0.12626932173136612,0.15037330995130554,0.05501275270507404,-11.052119480198426,45.62869886257016,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2490162469701659,0.5111839364653745,0.907202274364548,1.0,0.25926897693853795,1.0,0.9917974695664862,0.4229804921314803,0.0,-11.129964512012979,68.5686201551919,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27684797469792416,0.5408847280578889,0.9236239364368833,1.0,0.27323236207564633,1.0,1.0,0.43509775997134226,0.0,-11.14403513984528,69.30595659498027,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6887843402129932,0.002193099648196267,0.5,0.00018447849115514506,0.017649702989889385,0.5,0.04204027915186276,0.020355115566580335,0.5,-7.408532441395964,29.802378196257933,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6213213109191525,0.0,0.5,2.4738913428426806e-17,0.0002289991827728167,0.5,0.0012448819877097438,0.0004078123372143153,0.5,-7.401922750216698,28.71357136086224,14,66
