x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.005466869820415,1.6387112537782433,4.818215993045811,0.5277753396844992,0.8101668390422939,0.5,19917.7176266224,7252.166570044502,10500.0,,,-12.883078464020125,-5.721893118643656,0.0,-0.1518665287661649,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.499188550714935,1.6388200199767584,4.908285944182941,0.5329555138298697,0.8072760415359855,0.5,19977.54359449348,8897.007152440847,10500.0,,,-12.863368762532746,-5.72095437455266,0.0,-0.15417916677121157,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.77369349905561,1.6368635928840838,4.875900311469341,0.5640967825404571,0.8184778631933696,0.5,19066.728446231977,8667.742977247348,10500.0,,,-12.890982513763264,-5.056902957832021,0.0,-0.14521770944530432,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.499188550714935,1.6388200199780174,4.908285944183252,0.5329555138341886,0.8072769410832008,0.5,19977.543594539675,8897.007152451606,10500.0,,,-12.86337335532004,-5.720934428708146,0.0,-0.1541784471334393,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.24800024193987,1.4634384043425916,4.889549972796606,0.5637829626965758,0.809500020857657,0.5,19974.354876121644,8850.687749825092,10500.0,8.508122804055715,-0.23075485851629562,-12.782878546089394,-4.426555564637599,0.0,-0.1523999833138744,19,71
0.0,0.0,0.0,1.0,1.0,0.0,12.216329343728475,1.4686938180880436,4.8788248417431666,0.5322886657977876,0.7882489884461604,0.5,19999.55926180957,8446.877631978969,10500.0,,,-12.697723166212262,-5.402679179544306,0.0,-0.16940080924307166,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.773054992867232,1.4672198010179867,4.8886482647636,0.550082660706082,0.7823087240248597,0.5,19697.080438304965,7206.728392144695,10500.0,8.416875413013322,-0.2774604357453079,-12.642509139814647,-5.3150382924487225,0.0,-0.1741530207801122,19,71
0.0,0.0,0.0,1.0,1.0,0.0,10.277362614936822,1.6388970751837215,4.880104217487489,0.5634543904857529,0.8437490559435845,0.5,19940.895495620065,7063.389141264485,10500.0,,,-13.017869130565607,-4.445167293633212,0.0,-0.12500075524513243,19,71
0.0,0.0,0.0,1.0,1.0,0.0,11.371703613329187,1.544792994313425,4.797459831412409,0.5501089653510618,0.8103860262538931,0.5,18721.051725295023,8341.549745991022,10500.0,,,-12.830758191438445,-5.00264916470292,0.0,-0.15169117899688556,19,71
0.0,0.0,0.0,1.0,1.0,0.0,11.369565141481528,1.4687230952255235,4.741657019251644,0.5553400391919251,0.7985344720739671,0.5,19739.181100263628,7615.513270833788,10500.0,,,-12.731479311433347,-4.852561138142375,0.0,-0.1611724223408263,19,71
0.0,1.0,0.0,1.0,0.0,0.0,7.903193795911108,1.348043801926865,3.0,0.9114110758478705,0.3337161894638722,0.5,13286.04526600106,16607.073217448084,10500.0,9.017295586314164,-0.08981520043461622,-4.564837201713493,-11.105644969753042,0.0,-0.5330270484289023,19,71
0.0,0.0,0.0,1.0,0.0,0.0,9.164913911920845,1.8,3.0063910765309765,0.8207257452859665,0.2961527539180246,0.5,14969.147620202679,17392.599883366984,10500.0,,,-6.004099742148766,-11.946711219048323,0.0,-0.5630777968655803,19,71
0.0,0.0,0.0,1.0,0.0,0.0,11.323092461219256,1.7994237343028536,3.06556130315844,0.8071167418671267,0.27927512490143097,0.5,14159.390394868606,17078.280499474473,10500.0,,,-5.694005300092529,-12.095375712839157,0.0,-0.5765799000788552,19,71
0.0,0.0,0.0,1.0,0.0,0.0,10.515250822190938,1.7993830305656155,3.2266695615845045,0.8106560969788745,0.2962764203500441,0.5,14201.613311101979,17214.784486972167,10500.0,,,-6.076688413299891,-11.957756693083203,0.0,-0.5629788637199648,19,71
0.0,0.0,0.0,1.0,0.0,0.0,11.351168447134818,1.7939988315634183,3.071367708316885,0.8574072168050144,0.30464132617629713,0.5,14217.272621175462,17157.10215659697,10500.0,,,-5.9339822949951255,-11.827352671159357,0.0,-0.5562869390589623,19,71
0.0,0.0,0.0,1.0,0.0,0.0,8.706526098081055,1.79944648174556,3.065564444122983,0.8108167445599598,0.27927117531200507,0.5,14997.925627269635,17067.31042601233,10500.0,,,-5.665797520749637,-12.091215223418985,0.0,-0.5765830597503959,19,71
0.0,0.0,0.0,1.0,0.0,0.0,8.810282534607598,1.7991700295067907,3.2448041073994025,0.8112609103404729,0.2968024476323924,0.5,14982.07168872743,17383.88524736799,10500.0,,,-6.0840720365336125,-11.95265608833532,0.0,-0.5625580418940861,19,71
0.0,0.0,0.0,1.0,0.0,0.0,8.017521921015815,1.7991237670671094,3.0717865298567237,0.8173292213182746,0.3019901327017962,0.5,14960.673643516939,16704.25939453194,10500.0,,,-6.162989519667134,-11.902882164689663,0.0,-0.558407893838563,19,71
0.0,0.0,0.0,1.0,1.0,0.0,8.585203628862509,1.4493549608125011,3.000601106881491,0.9138668635230133,0.3154051457199737,0.5,16327.59015365339,1099.5242374129793,10500.0,8.382275431959641,-0.26847718698618883,-4.470030517930338,-11.400997948895894,0.0,-0.5476758834240211,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.124666785942487,1.4658717482265937,2.9917279412197866,0.8783074888131409,0.31526287818684046,0.5,16824.553578870196,1099.9081654820568,10500.0,7.890887972135314,-0.34675603890089024,-4.802790189924,-11.465546446272212,0.0,-0.5477896974505276,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.130099787781152,1.5427766303615669,2.944441179712735,0.8785061287824824,0.3460756138196512,0.5,17470.558291207264,1050.6111950293448,10500.0,7.892441817282694,-0.5383534147785133,-5.956684773290117,-11.212391757082237,0.0,-0.5231395089442791,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.141165128007735,1.4571509227040635,2.998237287927372,0.9133600356733358,0.33752345235653214,0.5,19401.62511360311,1066.9854698098063,10500.0,7.882453170250804,-0.38514139884448917,-5.162658897611113,-11.170292521248918,0.0,-0.5299812381147743,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.190573260852362,1.795269454109628,2.8815636244877343,0.8845178393208453,0.4231465625074816,0.5,19477.8655036575,1023.779718994732,10500.0,,,-8.295421286544197,-10.580277603858159,0.0,-0.46148274999401473,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.202379031178019,1.795269454109628,2.932847300703888,0.8845173952054961,0.4219781287150605,0.5,19478.079115150995,1024.415006086089,10500.0,,,-8.274151151011166,-10.594256904795415,0.0,-0.46241749702795154,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.121400093344356,1.7152324389462419,2.881574727392949,0.8845128174232841,0.4045762345352662,0.5,19528.196509784608,1005.0972031100441,10500.0,,,-7.761469609697778,-10.715300892155732,0.0,-0.476339012371787,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.15794396905721,1.620937053509841,2.8694462783043972,0.8782476430044993,0.3452216337259609,0.5,19425.019728244264,1013.6193464559916,10500.0,,,-6.211618263971973,-11.291523175808427,0.0,-0.5238226930192313,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.11816081387968,1.5116640188658983,2.995243906564218,0.8784229442345602,0.3460656233125135,0.5,17494.598091760443,1004.7914703518172,10500.0,7.891329611749695,-0.5388746246783138,-5.841416455497935,-11.183441547667417,0.0,-0.5231475013499892,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.200358548771327,1.5622408577273676,2.9631615752667284,0.8787581568690818,0.338367034020188,0.5,19379.315895519983,1063.4236608624333,10500.0,7.891403345418902,-0.5594038698997613,-5.828462664392774,-11.310838863764605,0.0,-0.5293063727838496,19,71
