x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7440388984978199,0.24538048263639212,0.5,18351.27667710185,13033.974046818912,10500.0,22.635346952039693,0.8208971468053423,-0.45073431878910775,-11.912291513135479,0.0,-0.6036956138908863,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16320805437862873,0.861795736476779,0.5,2496.10198661685,1664.649692364037,10500.0,,,-13.352364252775612,-8.497983749777038,0.0,-0.11056341081857679,9,2009
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.06507359258830547,0.9628247208893299,0.5,16599.190514534712,11537.735117599368,10500.0,,,-13.76995074676192,-10.989725947586567,0.0,-0.029740223288536094,9,2009
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5277402475476265,0.07892287988215685,0.5,4547.672402113676,3907.198343425989,10500.0,24.125214583455513,0.8247360639004189,3.2677500689118233,-13.238212124692577,0.0,-0.7368616960942745,9,2009
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.34702798165380955,0.3610867168754339,0.5,12372.07980453968,6128.050483763218,10500.0,26.09753695696117,0.7871273706213837,-8.471902381989093,-11.700424935438917,0.0,-0.5111306264996529,9,2009
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8101734481751919,0.7431608280166984,0.5,8484.54038798809,18796.015748754144,10500.0,22.277742368122126,0.8105772834670368,-11.72043614873887,-0.11411324443469972,0.0,-0.20547133758664138,9,2009
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.22709930501878262,0.18645514082163572,0.5,5492.861110717058,6624.507073312998,10500.0,28.187688792778978,0.7186185588253093,-7.561935157178214,-13.053774822953216,0.0,-0.6508358873426914,9,2009
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.6780163943767548,0.8045102525502443,0.5,15354.482162743807,17706.39125816524,10500.0,23.14165151068568,0.8255646693993755,-12.408208769176394,0.8327434481483724,0.0,-0.1563917979598045,9,2009
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.44673662073910236,0.5222171330824494,0.13863963913172483,9877.822421491146,10733.368137851357,18208.52157846093,24.7983968758868,0.80011540595918,-12.54451282998344,-9.44691458788713,-12.989606051630805,-0.17131458222866058,9,2009
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8981324024498463,0.40624819695949554,0.5782002080231905,11278.317980468273,4113.754220306873,3794.4658445194364,,,-13.94911984994301,-9.551651941598623,-5.568609756645069,0.08755872398614883,9,2009
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8615212514996529,0.3011919651180506,0.8762479014694691,6675.807021558285,13838.628253899515,17247.038611210883,,,-11.271234641763069,-11.271234641763069,-11.271234641763069,-0.2333333333333334,9,2009
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.2939146589487791,0.6848916290327907,0.3404659451916814,14180.849127471447,1457.802058197558,2823.630966246128,,,-12.359434358839401,-12.359434358839401,-12.359434358839401,-0.2333333333333334,9,2009
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5818301998078823,0.9026094153523445,0.03607336711138487,1551.3218231499195,8428.646978922188,9993.376107886434,23.737094654071708,0.8095652113385579,-13.80885049918545,3.7547614039710275,-13.416730766890659,0.05094622597098353,9,2009
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.012749159708619118,0.0209739962592721,0.7432415653020144,19595.505703240633,16346.90251480788,14904.09783180803,,,-13.876852173757829,-13.925452876955578,-13.466348959302263,-0.08862755075097084,9,2009
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.33816016744822264,0.8411769988015294,0.552116809412837,7216.101045720279,14987.677888944745,15867.496119812131,26.21801277643064,0.775194445678761,-12.240303809665258,-12.24030380966526,-12.24030380966526,-0.2333333333333334,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,5.308355099521577,1.3617585171945394,3.0,0.7544097723439336,0.5,0.5,13923.804606311023,10500.0,10500.0,,0.0,18.438186738767165,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,2.8145863651297987,1.732546988967806,3.0,0.12084680702537298,0.5,0.5,2842.7245235070586,10500.0,10500.0,20.198692606814653,-0.016777949550075832,-10.256765336742522,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,11.841540744062513,1.1217484110035003,3.0,0.5365985268726945,0.5,0.5,18011.57622691244,10500.0,10500.0,,0.0,14.155961276150759,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,10.590802131220698,1.6865588598884642,3.0,0.688448672182858,0.5,0.5,3611.75652500242,10500.0,10500.0,,,9.695033053471203,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,3.86072682030499,1.248037359956652,3.0,0.15453300159424543,0.5,0.5,17537.389806471765,10500.0,10500.0,,0.0,-6.825570194264538,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,6.518234197515994,1.490480296779424,3.0,0.9697317341342568,0.5,0.5,8729.295606724918,10500.0,10500.0,9.181478032524883,-0.07918305153298133,24.059355072523502,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,0.0,0.0,0.0,7.989381462801248,1.4019468014128507,3.0,0.43727131839841604,0.5,0.5,12115.764464251697,10500.0,10500.0,,0.0,4.15570592735941,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,8.221615654882044,1.7013038503937423,3.0,0.030779202468693256,0.5,0.5,9339.606318622828,10500.0,10500.0,,,-13.287845510528948,0.0,0.0,-0.9,9,2009
0.0,1.0,0.0,0.0,0.0,0.0,6.41401365539059,1.262088743131608,3.0,0.5637274263426661,0.5,0.5,11519.369307905436,10500.0,10500.0,11.593196455785453,-0.0007939096279239166,12.17997890264515,0.0,0.0,-0.9,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,3.6783186784014106,1.4600133149884642,3.171861782670021,0.3110255906358361,0.5,0.5,5400.217838585377,10500.0,10500.0,,0.0,-1.699157405558191,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,10.72690751682967,1.3708049043081703,1.7478709183633327,0.8444525068625808,0.5,0.5,15744.290210306644,10500.0,10500.0,7.389683905275006,-0.33443813159029756,22.086424548403187,0.0,0.0,-0.9,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,11.608664118219167,1.5880746885202826,2.829387456178665,0.8801061762496829,0.5,0.5,1050.2036288380623,10500.0,10500.0,,0.0,18.334864010982066,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,2.919449341017753,1.3265904932282866,4.253325056284666,0.4648432107642293,0.5,0.5,19799.45883899927,10500.0,10500.0,16.018698647568932,-0.015031485796859756,6.4680153818290975,0.0,0.0,-0.9,9,2009
0.0,0.0,1.0,0.0,0.0,0.0,5.491402545943856,1.7403592440299689,1.125928770750761,0.6609016498550773,0.5,0.5,6620.284590870142,10500.0,10500.0,,0.0,7.999336093263963,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,8.939628606662154,1.1288897561840714,3.7059256732463837,0.24416423682123423,0.5,0.5,14533.536616712809,10500.0,10500.0,11.528616909509129,-0.0006289804151545786,-1.2862839670888189,0.0,0.0,-0.9,9,2009
0.0,0.0,0.0,0.0,0.0,0.0,9.525904313661158,1.5155699187889695,1.4433424696326256,0.41924484819173813,0.5,0.5,3306.7332012578845,10500.0,10500.0,9.104749850454622,-0.496406407308559,2.0190244862499895,0.0,0.0,-0.9,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,5.089536895044148,1.4263536432757975,3.0,0.9878380876034498,0.35305627062916756,0.5,17844.73232459277,6879.754176363349,10500.0,,0.0,-5.0082610462552015,-10.840254719466628,0.0,-0.517554983496666,9,2009
0.0,1.0,1.0,1.0,0.0,1.0,2.3342162589542568,1.6679425155743957,3.0,0.1374184899032116,0.07088486757129431,0.5,7234.514242969453,4341.182457283139,10500.0,,0.0,-10.78157668063805,-13.693315152683972,0.0,-0.7432921059429646,9,2009
0.0,1.0,1.0,1.0,1.0,0.0,12.009166631381959,1.2287356069311501,3.0,0.7055138442665339,0.9391235616058111,0.5,13608.226633630693,11081.071510910988,10500.0,,0.0,-13.305367707402173,5.484890004917808,0.0,-0.04870115071535108,9,2009
0.0,1.0,1.0,1.0,1.0,1.0,10.30725895985961,1.7955985894426703,3.0,0.5546288099139929,0.8537510447204113,0.5,9304.621226154268,1212.1128728613257,10500.0,,0.0,-13.109745973867373,-5.051187592747748,0.0,-0.11699916422367096,9,2009
0.0,1.0,0.0,1.0,0.0,0.0,4.241682022809982,1.1841148948296905,3.0,0.10274426639080048,0.22168790269643068,0.5,11837.603903375566,13472.075887955725,10500.0,20.747840461852952,-0.0011238666777497741,-11.33226620237499,-13.353302489632313,0.0,-0.6226496778428554,9,2009
0.0,1.0,0.0,1.0,0.0,1.0,6.832621934358031,1.554390744306147,3.0,0.7715204674750566,0.4395283591002226,0.5,3741.50903057307,16008.195345290005,10500.0,9.208858670313505,-0.16430527360547964,-8.549937005621565,-10.357776263555849,0.0,-0.44837731271982195,9,2009
0.0,1.0,0.0,1.0,1.0,0.0,7.659612788353115,1.2929190868511797,3.0,0.321091178804636,0.5734106516465545,0.5,17110.472242347896,8192.240091972053,10500.0,12.065631603320117,-5.0268220161520105e-05,-11.6504094925789,-10.379028403568471,0.0,-0.3412714786827564,9,2009
0.0,1.0,0.0,1.0,1.0,1.0,7.441169623751193,1.5798662933520973,3.0,0.6541691403836012,0.012928354553878307,0.5,10592.894702218473,15614.333131350577,10500.0,,,2.57904417949047,-13.573030652951063,0.0,-0.7896573163568974,9,2009
0.0,1.0,1.0,1.0,0.0,0.0,6.943549365270883,1.3183926331810654,3.0,0.19053586572408676,0.878915885463357,0.5,10249.809085391462,9180.429874919355,10500.0,,0.0,-13.447289573455073,-8.980425520587083,0.0,-0.0968672916293144,9,2009
0.0,1.0,1.0,2.0,1.0,2.0,4.458719609305263,1.7759115560911596,3.0,0.9337440822273493,0.6612056652083993,0.9174107108265162,16016.710701398551,1891.8517855927348,8545.108690857887,,0.0,-11.83888138008753,-11.83888138008753,-11.83888138008753,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,1.0,10.19741682894528,1.1644311993382872,3.0,0.47156618162989616,0.29313863068819046,0.3657590923830867,5134.791347198188,13382.030402310193,13455.832750536501,10.262421181806213,-0.0002995944937511652,-12.59835033035983,-12.072843227165428,-11.472587486067553,-0.17288182154297826,9,2009
0.0,1.0,1.0,2.0,0.0,2.0,12.227926397230476,1.643876877333969,3.0,0.25720445811748505,0.38254030235111713,0.16392939258366823,18937.814655713737,3661.156317219138,7577.0288379862905,,0.0,-12.7038620782898,-12.464938603634545,-13.301834337348232,-0.26282424405217175,9,2009
0.0,1.0,0.0,2.0,1.0,1.0,2.2236132523976266,1.2046719714067877,3.0,0.8375465478748083,0.5141876442357898,0.6193585507571697,1914.2031399533153,11171.408753842115,12496.810149401426,,,-11.527749871247487,-11.527749871247487,-11.527749871247487,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,0.0,0.0,4.872175353579223,1.5338470387272538,3.0,0.037694696336984634,0.7964731901884079,0.7523586843162775,14852.454810403287,18457.517310976982,19654.760567471385,18.769751752196477,-0.11628953454161017,-13.706415412969786,-13.706415412969786,-13.706415412969786,-0.2333333333333334,9,2009
0.0,1.0,1.0,2.0,2.0,0.0,9.6354296868667,1.4446274253539741,3.0,0.617539020255208,0.16275493148714304,0.4683167217299342,6289.733230136335,5891.271786764264,5240.702497772872,,0.0,-12.38590795797791,-12.884076804508693,-10.310328819991089,-0.19514267742633817,9,2009
0.0,1.0,0.0,2.0,1.0,2.0,8.742654480040073,1.7217650273814797,3.0,0.7959769247099757,0.9829656975343823,0.2693028738722205,18666.83879494667,4810.641075484455,6502.698017284274,,,-11.968171518967129,-11.96817151896713,-11.96817151896713,-0.2333333333333334,9,2009
0.0,1.0,0.0,2.0,2.0,2.0,5.62123553827405,1.1102922016754748,3.0,0.3611517744138837,0.10126159712672234,0.9512943383306265,2477.704644203186,12394.677457399666,11121.040436439216,14.085980497523519,-0.00965145916808996,-12.278835466558972,-12.278835466558972,-12.278835466558972,-0.2333333333333334,9,2009
0.0,1.0,1.0,2.0,0.0,1.0,3.1175812096334994,1.6118178894743322,3.0,0.5145777529105544,0.31897165533155203,0.6781746447086334,13254.626836627722,19683.250308968127,18358.066988177598,,0.0,-13.993197213536693,-12.128664621955787,-8.259304855628212,0.09771704003214832,9,2009
0.0,0.0,1.0,1.0,0.0,0.0,11.477352792862803,1.3503356968984008,3.06017979234457,0.07827827427536249,0.7027552258223295,0.5,7604.312833398581,7042.930922470987,10500.0,,0.0,-13.372425025505619,-12.401646381678125,0.0,-0.23779581934213645,9,2009
0.0,0.0,1.0,1.0,0.0,1.0,10.923557219095528,1.48001744505018,4.39162028208375,0.17740839440375566,0.597699124366045,0.5,12798.976983875036,16763.4554579854,10500.0,,0.0,-12.620944313372249,-11.719906170949093,0.0,-0.32184070050716396,9,2009
0.0,0.0,1.0,1.0,1.0,0.0,3.5481690848246217,1.3908123722299934,2.940588928759098,0.7299189222976565,0.4816462518647313,0.5,8354.808267205954,10403.915980830789,10500.0,,0.0,-9.07637870744231,-9.648122314086947,0.0,-0.414682998508215,9,2009
0.0,0.0,1.0,1.0,1.0,1.0,6.216198544483632,1.6761507386341692,3.5632224455475807,0.39484930876642466,0.19936065934598446,0.5,16877.371460199356,3117.8021859377623,10500.0,,0.0,-7.743963403420933,-12.99735228370482,0.0,-0.6405114725232124,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,8.353250935208052,1.2369336286559702,1.0181282199919224,0.9478386482223868,0.8174844225868583,0.5,3972.326397895813,14533.327106386423,10500.0,8.837905367228831,-0.0027340167826004347,-12.434847919033107,2.941720831122357,0.0,-0.14601246193051343,9,2009
0.0,0.0,0.0,1.0,0.0,1.0,8.254657497163862,1.7393526555970311,3.6417506374418736,0.3699191911146045,0.6317719873040915,0.5,1438.8862131163478,13213.971552439034,10500.0,,,-12.235437557700253,-10.240094208273241,0.0,-0.2945824101567268,9,2009
0.0,0.0,0.0,1.0,1.0,0.0,6.114520454313606,1.1258375184610487,1.1904688253998756,0.7851917566731572,0.26544448640197515,0.5,19408.777731470764,2058.171416632831,10500.0,11.77409326769739,-0.0024604448376590593,-1.9198259529927384,-11.78478134141251,0.0,-0.5876444108784199,9,2009
0.0,0.0,0.0,1.0,1.0,1.0,3.6056271260604262,1.585658177547157,4.313105084002018,0.08907300140708685,0.045658860355615616,0.5,6862.457736395299,9052.05341335386,10500.0,20.00131650359056,-0.0382514733623639,-11.68803947474853,-13.791538822709045,0.0,-0.7634729117155075,9,2009
0.0,0.0,1.0,2.0,2.0,1.0,10.984339612536132,1.3221283329650761,2.768263939768076,0.5058008069172502,0.9140573116019368,0.17416926100850105,14293.352439068258,15745.60904596001,10684.667179360986,,0.0,-12.141163971685678,-12.141163971685678,-12.141163971685678,-0.2333333333333334,9,2009
0.0,0.0,1.0,2.0,2.0,2.0,11.41476818965748,1.4508037162944676,1.685702882707119,0.7191848801448941,0.7621252303943038,0.34673302061855793,9690.987571142614,6019.798019900918,10291.950477287173,,0.0,-11.894294157703595,-11.894294157703595,-11.894294157703595,-0.2333333333333334,9,2009
0.0,0.0,1.0,2.0,0.0,0.0,3.0516716283746064,1.3650181559845807,3.230490494519472,0.18624624889343977,0.13020753674209118,0.9364385707303882,11165.91818537563,18326.092191040516,15196.656140498817,,0.0,-12.93213683720013,-12.93213683720013,-12.93213683720013,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,1.0,5.7249563205987215,1.6906843500211837,2.3589532263576984,0.939010308124125,0.4104175614193082,0.6940715434029698,5605.473565869033,11339.037541300058,17548.076284117997,10.051508668319547,-0.06828642050612599,-11.780720840531758,-11.78072084053176,-11.78072084053176,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,8.84945928864181,1.254892093129456,4.810288332402706,0.4055738067254424,0.5444147847592831,0.026727844029664993,15541.09479766339,3495.267314836383,3118.9424954354763,10.257446684510713,-0.0020681755867564267,-12.209299196674541,-10.037213257265893,-13.562223472618355,-0.24308589696884153,9,2009
0.0,0.0,0.0,2.0,1.0,0.0,9.57568854931742,1.5533839876763524,2.0416012704372406,0.19533551298081875,0.3489862084388733,0.2100401148200035,8913.625251501799,7173.631249926984,9278.804210014641,,,-12.90698480374505,-12.787993974507975,-13.247272681422007,-0.25277894139289847,9,2009
0.0,0.0,1.0,2.0,1.0,0.0,4.8143169255927205,1.2898670147173108,4.617877256125212,0.6472296416759491,0.7308472031727433,0.510684878565371,12225.948970764875,19554.28920034319,13909.902941435575,,0.0,-11.87875669679071,-11.87875669679071,-11.87875669679071,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,0.0,2.0,2.3244096781127155,1.7931819102726876,1.9952394478023052,0.4785151947289705,0.9506327230483294,0.8619519835337996,3501.639649271965,12560.421501286328,16163.542775437236,,,-12.462897321916737,-12.462897321916737,-12.462897321916737,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,9.110025195060661,1.4387988624755101,3.8161461254532685,0.8647639228001602,0.5136842597938109,0.4854017982811106,15490.19109726246,10605.443607219117,10440.870799557071,7.907921496348555,-0.3018059074241277,-13.997373103615347,-8.745316970173825,-9.233033391304152,0.09926884645993728,9,2009
0.0,0.0,0.0,2.0,0.0,2.0,9.52764541094427,1.2777557798436654,1.0522675600447575,0.5740192528501845,0.1176418338724595,0.022040288661565887,5554.3985244919395,9190.466322612898,19786.272412191895,8.69273798114165,-0.0024929217778288937,-5.257365725354067,-13.099605607342903,-13.524366367402907,-0.5882543019727797,9,2009
0.0,0.0,0.0,2.0,0.0,2.0,9.527589835276823,1.277762644344972,1.052209294637327,0.5769137219202581,0.11766051234846363,0.0575009639965608,5015.33094965798,9716.187223800936,18742.828980296716,8.697451544093685,-0.0024929217778288937,-6.101882345267883,-13.097715456359502,-13.37804621355135,-0.5598708189239805,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,9.550363935495419,1.439394940283305,4.966418647218404,0.4185046199298796,0.5059507154647888,0.5383306866522772,15861.660652320143,12325.35072100931,11460.23206009065,8.987759528122352,-0.24422453959946444,-12.384636956211212,-12.384636956211212,-12.384636956211212,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,8.844406810926197,1.4382000659190532,3.8019856837943964,0.8645336048359096,0.5119067029490035,0.48871587858173543,15861.64942458533,10467.3541054303,10475.934366858604,7.915320532293342,-0.242944182427127,-11.692855186162088,-11.69285518616209,-11.69285518616209,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,9.033624258845066,1.444699975505733,4.7500270739941755,0.47462515336761607,0.503398378745914,0.9482822126574298,15773.702768424364,10551.99131875437,10401.986990144705,9.154416832832204,-0.1793802215458964,-12.280536891310122,-12.280536891310122,-12.280536891310122,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,9.256090400443261,1.44382623431699,4.9896534237406325,0.4180665778506004,0.5134707622846654,0.9904472823589432,15939.824415776677,10728.007799337569,10606.428381784881,9.316737338703211,-0.2191410323536569,-12.388188233231785,-12.388188233231785,-12.388188233231785,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,9.5325900436682,1.4395970478966598,4.986565550414602,0.4211130937977027,0.514210793218385,0.9867727524219817,15964.213238945475,10477.9996914111,10496.006901412866,9.03801315221355,-0.23047656337457922,-12.379568312123581,-12.379568312123581,-12.379568312123581,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,9.542085257752557,1.444215366699507,4.922346142218853,0.840589211161844,0.5058778769195665,0.6834845135706173,15823.836608245449,10769.955097483802,10546.376092767752,7.803526006717109,-0.3448075922008704,-11.727571694918794,-11.727571694918796,-11.727571694918796,-0.2333333333333334,9,2009
0.0,0.0,0.0,2.0,2.0,0.0,9.522673133534289,1.4383110044896363,4.333715175913909,0.8656050524645768,0.5217462130688564,0.5041592283011684,15414.92575079383,10583.384982607087,11021.667625010994,7.792184156212401,-0.3432166055513848,-11.691603459023169,-11.69160345902317,-11.69160345902317,-0.2333333333333334,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,9.105321220082697,1.5171560376366755,1.073793230490034,0.9761195634243702,0.4659603815457846,0.5,12563.65973927155,10486.216896653188,10500.0,7.895171163143499,-0.5821261865383588,-8.135306586570778,-9.374027339007789,0.0,-0.4272316947633723,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,9.152957896779553,1.525306934579078,1.0750801394490535,0.9602748412820219,0.4749679782439725,0.5,14708.11192715005,10454.877094722233,10500.0,7.900932495509853,-0.5782255840277922,-8.387735869282537,-9.282994406919375,0.0,-0.420025617404822,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,9.264631370118238,1.5325724466830593,1.0152306411667156,0.9993131964985779,0.5178423603736767,0.3781709779414171,14700.21982537682,8183.375243295965,17812.069277239716,7.938125629017545,-0.5701509137399003,-13.6433313367386,-8.409036016318044,-10.624631864913272,0.016810670652075088,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,9.10400865029785,1.517089203350371,1.0743342000513532,0.9977430157589513,0.47251459109329497,0.5,12607.089035702895,10463.149398818097,10500.0,7.878136392520409,-0.5789258833965935,-8.189395228246088,-9.205830958520886,0.0,-0.42198832712536405,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,9.096976610186253,1.5308806818265444,1.078621644224963,0.978769046265617,0.46289186683265277,0.38647539336751374,14831.192361251145,8387.072378394929,13760.353587426229,7.908594669735383,-0.580159307529901,-13.448008363022096,-9.440879174375528,-10.551973986044278,-0.020506191839866683,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,9.139563015956123,1.4494744388531704,1.0505895624950286,0.9761445930104581,0.5414532713559113,0.41883737024646356,15940.201488297453,8187.792910060666,19857.024623568406,7.982919517172971,-0.38995995954148444,-13.875293479948386,-7.812044370989577,-9.999599631864717,0.06823251328189983,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,9.128807184661323,1.5342968506485666,1.0001838551802642,0.9776808707710656,0.45937540901634477,0.38640204797178135,14901.726043617922,8187.237278973484,19971.337144211357,7.935315703159812,-0.5719466680003431,-13.432308400552,-9.50616394756089,-10.558963182247581,-0.023378034409499038,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,9.25128725212527,1.4501498656097744,1.3459502994907886,0.9706252259666335,0.44459018148812784,0.37805238766482646,14730.425753249634,8246.53939785614,13219.693649181349,7.896259239951379,-0.3951643427901713,-13.311156409128529,-9.618390631763408,-10.578911257382236,-0.04188594467763662,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,9.549416366837434,1.4501504154870055,1.0294071746880578,0.9595995138892255,0.5416263767828509,0.377098420045091,15456.43271430362,8192.820336476823,16455.004557206186,7.873171769949189,-0.4091748110996902,-13.729490672193656,-7.874168462638181,-10.611158525848456,0.03497983746235356,9,2009
0.0,0.0,0.0,2.0,0.0,0.0,9.26309459038828,1.534268308103404,1.0108869894928818,0.9993199965332454,0.5160905549761226,0.37788682444007426,14681.517383827004,8187.260248862441,14323.291066992328,7.931190800679815,-0.5797160671522014,-13.635331990160873,-8.446513925960184,-10.630210268866897,0.015181903532957453,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,10.236718386418465,1.3328423735892252,4.133362382036186,0.7210023797403413,0.5695061865883949,0.5,15679.455096914045,8470.934467333365,10500.0,7.973809752243852,-0.0034445077355691467,-10.290414885025074,-8.05940641386687,0.0,-0.3443950507292841,9,2009
0.0,0.0,0.0,1.0,1.0,0.0,10.225329513520903,1.4431578903688194,4.8615461151156385,0.9085591532752002,0.5692846831641188,0.5,15801.373295484242,8674.21047821561,10500.0,7.700816548959701,-0.42180699571179625,-9.970427118760457,-7.475804024013517,0.0,-0.3445722534687049,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,12.499978366765268,1.428596441678322,4.883328789130063,0.6266502136659555,0.5635032797896004,0.5,15970.860451046437,7776.6717186387,10500.0,,,-10.633841918223126,-8.90623931695387,0.0,-0.3491973761683197,9,2009
0.0,0.0,0.0,1.0,0.0,0.0,12.46387629726339,1.4428646597435473,4.90448452180901,0.6231826139239535,0.5278800459534639,0.5,15864.800443648111,6149.217534680436,10500.0,,,-10.240843543077581,-9.494472939853306,0.0,-0.37769596323722887,9,2009
