x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,0.0,0.0,2.0,0.0,0.0,12.410705370014618,1.7975524426173686,2.8233279843495582,0.861825991980297,0.5429224086395391,0.5012415002841387,18296.17296237674,19965.565454348525,19906.307099291054,,,-11.932946792385541,-11.932946792385541,-11.932946792385541,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.817154162949262,1.6258678534069961,3.123013089287397,0.9826047740434355,0.5417631445313399,0.5008794647096214,18285.805484493252,19969.21284056616,10490.890291607446,8.863444161731534,-0.31083036048882084,-11.68974130003486,-11.689741300034862,-11.689741300034862,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,12.495652342094605,1.7979764253809662,2.8246230241100685,0.9152234543494843,0.5474908053372346,0.5036935048497321,18284.547170536323,11248.839788037934,19869.580897487456,,,-11.872405567972411,-11.872405567972413,-11.872405567972413,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.816302504676112,1.626402222854784,3.0801526366411376,0.8620189750959611,0.541679121418989,0.4960397016749569,18262.14782124782,19962.938132536456,10880.738381593583,8.85049897456412,-0.2895783847574064,-11.828698213196425,-11.828698213196427,-11.828698213196427,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,12.07311859103571,1.7969475634838072,2.7659998861432964,0.8695616317555683,0.5428069327812927,0.505602483855686,17832.735335726073,11205.69416558681,19905.028612565315,,,-11.92364600744631,-11.92364600744631,-11.92364600744631,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,8.487420159170721,1.799210762409302,2.9337995788237237,0.9594251782214652,0.5374503526103808,0.500358130278912,18273.883982680007,11768.485209952596,19197.477563822165,,,-11.824547376308484,-11.824547376308484,-11.824547376308484,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,11.153158152913678,1.6267071988311819,2.766622173480269,0.8712291118288359,0.5417530451696755,0.5003118828119884,17816.593234778356,11210.393541482154,19888.952817170673,,,-11.81788045853983,-11.81788045853983,-11.81788045853983,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,8.368020138340592,1.7994402542677899,3.0793285019916015,0.8607044821583372,0.5357312013220061,0.5003785946840315,18227.099138583362,19321.16184174529,10248.00070441825,,,-11.93532201017576,-11.93532201017576,-11.93532201017576,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,12.492470454144918,1.6264386813604814,2.766564965815834,0.9181143593037848,0.547152740143998,0.38185857386364946,17214.3945959962,11206.301038007767,19869.753858657004,,,-13.778426293270744,-8.347352581454288,-10.825488128083826,0.043209051206117954,5,57
0.0,0.0,0.0,2.0,0.0,0.0,8.410535510581756,1.6266933052538939,3.114654931091814,0.891353213165275,0.5379753242031949,0.498751202967945,18203.298271701,11765.409712677394,19266.373778942903,8.553185561028794,-0.45197995803078805,-11.794063331469236,-11.794063331469236,-11.794063331469236,-0.2333333333333334,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.445860616300694,1.6260467347684842,3.208569605863687,0.9852118916162664,0.48635061595969775,0.5,5087.114325457596,19995.92938155183,10500.0,8.463525050755445,-0.478718465266583,-8.728442593081152,-9.201816379334137,0.0,-0.4109195072322418,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.285945079826591,1.6155621547281227,3.2181406046488137,0.8849830943997387,0.4851495088389047,0.5,8426.299190805283,19982.099435380307,10500.0,8.503282938015655,-0.4623970789269375,-9.016847519006069,-9.493621731336912,0.0,-0.41188039292887624,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.445817606711554,1.6251136997242313,3.2081511604639283,0.9955367159453479,0.5017302853928189,0.5,5179.281406760188,19994.958364707803,10500.0,8.465930257193266,-0.47902711391150776,-8.967276488379037,-8.906777262694892,0.0,-0.3986157716857448,5,57
0.0,1.0,0.0,1.0,0.0,0.0,8.286312010567926,1.6165026615985258,3.0,0.8918215522751314,0.4710693585049335,0.5,7067.321516291986,14921.117324168048,10500.0,8.494359760361455,-0.45540738431383665,-8.753922889888102,-9.688585692620691,0.0,-0.4231445131960532,5,57
0.0,1.0,0.0,1.0,0.0,0.0,8.282919076647705,1.6161766563981042,3.0,0.9911661046862794,0.5077298931535575,0.5,6581.422087692709,14980.106691545921,10500.0,8.48759427909281,-0.47447457418707306,-9.067241873047749,-8.796694399547064,0.0,-0.39381608547715397,5,57
0.0,0.0,0.0,1.0,1.0,1.0,12.483699038611437,1.455746161200881,3.2181374648175174,0.7022260184878759,0.4851569018038769,0.5,8331.62639606489,19981.85928881966,10500.0,,,-9.378556512961378,-9.811308308134134,0.0,-0.4118744785568985,5,57
0.0,1.0,0.0,1.0,0.0,0.0,8.28533620048546,1.6159707572348458,3.0,0.8953178400169896,0.47106619628544044,0.5,7062.2099995528915,15145.757915410557,10500.0,8.494510997489977,-0.4563440442224449,-8.740253706883415,-9.678081712691844,0.0,-0.4231470429716476,5,57
0.0,0.0,0.0,1.0,1.0,1.0,10.0507389881086,1.6261217194974322,3.2169747183252015,0.8851506876614914,0.48284589629459407,0.5,9552.43022517195,19991.360854562274,10500.0,,,-8.997736487128005,-9.545785505153717,0.0,-0.4137232829643247,5,57
0.0,0.0,0.0,1.0,1.0,1.0,12.481934228866038,1.6180877192509133,3.170704417692287,0.7020463977547041,0.485158245954102,0.5,8331.052520598076,19981.828238108046,10500.0,,,-9.675393852201392,-10.072874836756291,0.0,-0.4118734032367184,5,57
0.0,0.0,0.0,1.0,1.0,1.0,11.762980950866751,1.6179858282410529,3.2181403907854422,0.733221350472623,0.4828648752802708,0.5,8334.738442531201,19982.411505837616,10500.0,,,-9.525403375582313,-10.000266569590352,0.0,-0.4137080997757834,5,57
0.0,0.0,0.0,1.0,0.0,0.0,12.287221930186208,1.3801121534106593,2.183102996537035,0.6530897543597407,0.7531019551626001,0.5,18952.95372937738,1818.6518455942141,10500.0,7.496720034155738,-0.49895605796743236,-12.286005890425661,-4.4364548210357295,0.0,-0.1975184358699199,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.46457482886353,1.6128696452980198,2.9954849191737964,0.8882044643242859,0.7043096271594576,0.5,7212.6147794920535,17405.916147760177,10500.0,8.481997314132013,-0.4583110788347622,-11.752256774845353,-4.80272212145478,0.0,-0.23655229827243396,5,57
0.0,0.0,0.0,1.0,0.0,0.0,11.406914434790252,1.537021667282,2.2162926278454083,0.6504543702032002,0.7598609224585418,0.5,18826.036304987927,1042.9160460886826,10500.0,,,-12.420301476407298,-5.060216819739598,0.0,-0.19211126203316664,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.322585355589801,1.6129508277863334,2.9895818408115273,0.9130382347503883,0.7624082639660024,0.5,7132.725425063008,17579.641092492097,10500.0,8.49788318227559,-0.47660264353370896,-12.218188629106294,-2.7693626266546207,0.0,-0.19007338882719815,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.465540982889983,1.6019711615062624,2.9903336284435253,0.8595593044939858,0.7790323291040033,0.5,7575.939708888432,13207.859308723062,10500.0,8.507633707679325,-0.4524869729998011,-12.383794095461578,-2.6576052235245715,0.0,-0.17677413671679731,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.746806273291721,1.6007662340444992,3.1277649919407713,0.8798035401970687,0.7435825620861453,0.5,18749.809339992506,12903.23660659036,10500.0,8.073959957674177,-0.4647858326638359,-12.092038726806699,-3.6314043837116508,0.0,-0.20513395033108384,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.898842275737781,1.5935435756628458,3.0010692729156503,0.8485960778314592,0.7498750177707357,0.5,7152.422043047705,1543.4991668035973,10500.0,7.925784651081247,-0.48828534163278015,-12.169112948152629,-3.67641266870549,0.0,-0.20009998578341148,5,57
