x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.45168808110441094,0.7977164157763644,0.26048568639973324,0.14237116828315727,0.2343273078961863,0.5107877351168851,0.40260017804433607,0.38126234639766093,0.8594420724403824,-11.092075568786019,61.042329617081755,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232323545119264,0.5295515407528644,0.5,0.0003806662040159642,0.062065390434361066,0.5,1.2257359150409863e-05,0.0053648384172569315,0.5,-7.081408470002801,26.42957781331407,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12371915202816042,0.5395037885315511,0.5,4.3213828501017245e-18,0.5,0.5,1.2863412099701101e-18,0.0,0.5,-4.102156743302825,22.644595364929245,22,2022
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08411743844793737,0.36716951432930495,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102137225381661,21.49322436992702,22,2022
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378958448494345,0.5223591741281439,0.5,8.529991679755054e-05,0.06778201719313437,0.5,0.0010024653230559014,0.0008715703818824762,0.5,-7.075089993026362,26.341884558425626,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605963738638889,0.5,0.5,2.9400375306399746e-18,0.5,0.5,0.0,0.5,0.5,-3.487045076096659,11.59428887601182,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984394963625396,0.5,0.5,0.0025882523175297435,0.5,0.5,0.45838676670541184,0.5,0.5,-3.528630709832425,14.889313045061535,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853419604457587,0.5,0.5,2.0599841277224584e-18,0.5,0.5,2.5017965130103015e-17,0.5,0.5,-3.48664198316585,11.582457701977297,22,2022
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283699034669006,0.6270185460776398,0.5,0.0,0.1452874092193475,3.469446951953614e-18,0.0,0.17682795608728172,0.5,-7.156484186426234,32.393866368341705,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34335494899162056,0.5,0.5,0.0012170205489563542,0.5,0.5,0.4457403719449849,0.5,0.5,-3.5323282868114316,15.006992701942917,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581424513917115,0.5,0.5,1.6403978869705682e-16,0.5,0.5,0.39668497920887513,0.5,0.5,-3.522352514072917,14.492652348644054,22,2022
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07704768949976387,0.3342147426187677,0.0,6.541216235711786e-18,1.6479873021779667e-17,0.5,9.906634826428407e-18,0.0,0.47209579462481094,-7.849201726084982,36.65602565223573,22,2022
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.11687064561001323,0.36694095781221253,0.0,0.0,0.08648385147948752,0.5,0.0,0.0,0.09473912131992211,-7.689770775939112,35.12546873707458,22,2022
