x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024080945585036,0.5,0.5,1.820782670892952e-19,0.5,0.5,0.2928273624949195,0.5,0.5,-3.5134690731091385,13.930709693932265,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455090994301163,0.5,0.5,0.00038379248683833043,0.5,0.5,0.09426775944352524,0.5,0.5,-3.505842594686012,12.903545076105253,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138806434016455,0.5,0.5,1.4629170229606288e-18,0.5,0.5,0.10779647230555678,0.5,0.5,-3.5060547060368,12.962599507150811,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407793812558989,0.5,0.5,1.8919327909872052e-17,0.5,0.5,0.29639006345893865,0.5,0.5,-3.5167396290237174,14.091254487577704,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385170370344827,0.5,0.5,0.00030299531969364994,0.5,0.5,0.29496921023850925,0.5,0.5,-3.5071245132702344,13.669865872039178,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34490083938604515,0.5,0.5,0.00025626362576177644,0.5,0.5,0.09567102729959077,0.5,0.5,-3.505898054735388,12.908259868616504,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30908170659567596,0.5,0.5,0.00039092819265933176,0.5,0.5,0.09733044851923267,0.5,0.5,-3.50245338159938,12.755048769736021,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711804520501599,0.10440967166197015,0.5,6.993868779010817e-05,0.017431851218676183,0.5,0.010733332926202032,0.5,0.5,-3.8238481137585474,20.31174379668304,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227850031664935,0.13341001910192318,0.5,7.949272163455928e-19,8.02525733145649e-19,0.5,0.01813889336200464,0.5,0.5,-3.823914800996713,20.321666223982948,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019089389056839,0.12352286833330138,0.5,0.003068711085056262,0.011475856592788564,0.5,0.006148668508480082,0.5,0.5,-3.8238265879311872,20.28790549151241,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289704367895243,0.5,0.5,0.00020570806337454764,0.44606447511763225,0.5,0.1615624230290539,0.5,0.5,-3.6068321788359152,19.64823195095567,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376026487525425,0.5,0.5,0.0002420628264762244,0.4453277040549248,0.5,0.15565823264302228,0.5,0.5,-3.606514906486622,19.6086934113726,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072893620901423,0.5,0.5,0.00021177818984194756,0.4480702514059122,0.5,0.15135088380244835,0.5,0.5,-3.6062425200166714,19.598817763711885,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010962062316812387,0.5,0.5,8.921255262941158e-05,0.44499706511873516,0.5,0.14928803416999198,0.5,0.5,-3.6061087417933906,19.567087038719805,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400056822247265,0.5,0.5,0.00013125976819583293,0.4468508556148827,0.5,0.14878113990971464,0.5,0.5,-3.606114915849587,19.575655861621126,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989393875789276,0.5,0.5,0.00010343953809783675,0.4443961597796218,0.5,0.15541865843588845,0.5,0.5,-3.606483088058675,19.60069061699447,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2509633754780418e-06,0.5,0.5,2.789936091185228e-17,0.5801973095267381,0.5,0.0,1.5786176441604117e-20,0.5,-3.9998338408058074,23.48118385723441,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278189652678845e-06,0.5,0.5,9.460769524450575e-05,0.5585286801289512,0.5,0.0007367669270911853,0.00045745378167638706,0.5,-3.999833693045711,23.35890505147369,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801455124358454e-06,0.5,0.5,3.796882647120717e-17,0.5821864727720872,0.5,1.22858455925997e-20,2.881412849260385e-20,0.5,-3.99983386486038,23.493118837174784,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5295776873726444e-17,0.5759852124430276,0.5,0.0,1.1107349333242773e-16,0.5,-3.9998338063090872,23.455911274658163,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023745872450577998,0.5,0.5,0.0001463523892170005,0.5915598150193725,0.5,0.0007946809003843249,0.00023769534016250765,0.5,-3.999835165790901,23.55643165660134,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639220531975583,0.5,0.5,0.0006906675254211069,0.5,0.5,0.07791593483596694,0.5,0.5,-3.4850624271394004,12.002495088658872,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212982593718348,0.5,0.5,0.001940407809289557,0.5,0.5,0.07651017174640332,0.5,0.5,-3.482526763813885,11.970827721890501,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438655143864412,0.5,0.5,0.00996432765212323,0.5,0.5,0.011084550814280478,0.5,0.5,-3.4773692525592064,11.62796173530698,2,54
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.37068628706038,0.9781489241868258,0.9904268886893988,0.675320484675467,0.05444334726780653,0.8166108774021268,0.8875438077375293,0.9093221174553037,0.7241231892257929,-11.289317083738698,76.43008638457408,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.029503183939821202,0.12345529642764545,0.46082345957780435,0.015967684612340095,0.04343909969345485,0.01883468741261712,0.12585100482253025,0.2047078372210125,0.4098444855083266,-10.976024199912656,47.01115815845286,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997846165712321,0.5,0.5,4.04454697553499e-20,0.5,0.5,0.24132172577524136,0.5,0.5,-3.614060773278541,19.944915311378846,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994379990254462,0.5,0.5,3.0560115956613366e-18,0.5,0.5,0.2472914637126831,0.5,0.5,-3.61450761504007,19.97588297954801,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.26089300476542476,0.5,0.5,-3.6158657993336756,20.06535802859255,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987628972260448,0.5,0.5,0.0004884045426648211,0.5,0.5,0.26522241772403454,0.5,0.5,-3.6132436822271696,19.922141841537798,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.999788867017686,0.5116695409557999,0.49992976492829466,0.22792217772636936,0.9619424991689258,0.29293833954687526,0.8093655482774934,0.9500096493639417,0.9433587655751476,-11.255995376576267,76.19241475126233,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.999739032270384,0.5124439204047723,0.5126929563111794,0.22127334711787805,0.9545996809749322,0.2931021783540608,0.8170115982672509,0.9404191101542264,0.8153494306482576,-11.245753561009552,75.42504887469046,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9999348330053932,0.5074702346415277,0.5194473798028919,0.22435544111406405,0.9597837881961122,0.29221396233476366,0.8164022853714548,0.8743031106516668,0.8099006561466077,-11.243111951717273,75.05230449070919,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9981016481936182,0.5113601098887349,0.5123938402179928,0.22422242143911092,0.9579244028999387,0.2929407855011395,0.8160090659242882,0.9763149667980758,0.8115802382036228,-11.250330005688348,75.61565585183611,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9991239698971979,0.5092481608904558,0.5181282317848339,0.22140264359815487,0.9588495117563808,0.2930549379353139,0.8116393599705873,0.9407520634326731,0.9533003919710415,-11.260053767586284,76.2562682801464,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054923521928141046,0.45823328166380584,0.5,0.0005828766401328457,0.2586532334965216,0.5,0.08504295035714556,0.8454505303714759,0.5,-7.490492091787952,35.629337880989254,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3114352894425581,0.4700944801832035,0.5,0.00026007681262362907,0.24373170000052682,0.5,0.021572543181319973,0.08043113046026816,0.5,-7.380488041077902,31.301838021390637,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019835251244727627,0.4313627798997593,0.5,0.040821423127306446,0.23731556216147445,0.5,0.054778458900167526,0.11315753615477193,0.5,-7.34209092925268,30.978982357845695,2,54
