x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1748329674063432,0.10386430431926195,0.5,0.0006217537659430485,0.006983556619909428,0.5,0.2375621789026059,0.0750077979191413,0.5,-7.0675679528946755,26.21053224467242,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39001002600074813,0.056768478538253925,0.5,0.0038368727198757084,0.0015630629789208195,0.5,0.23385858225907274,0.1255050792470813,0.5,-7.207002083768354,28.275894946986273,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14926294273875107,0.24769123665776976,0.5,9.5118716938252e-18,3.627387574030268e-18,0.5,0.21944645960927484,0.12545280078167895,0.5,-6.993689652682244,25.65480818589033,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14432823785363091,0.06961213418474246,0.5,0.0,8.673617379884035e-19,0.5,0.23206450678542473,0.0736759768227253,0.5,-7.181723349504787,27.01417832792272,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031115848580347195,0.5,0.5,5.01204332426077e-19,0.0,0.5,0.004577472644092026,0.5,0.5,-3.602842232314913,16.03424220809468,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719519468096792e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37170260468620897,0.38912780482058307,0.5,1.734723475976807e-18,0.00559367742359434,0.5,0.053017875717373694,0.020863616535111387,0.09611333328412236,-7.884888838598751,35.0806139414662,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36368369592613253,0.9320353888321267,0.5,0.0003759172243707233,0.0044791113256685625,0.5,0.052286524468845665,0.02016219070599547,0.07202581773685238,-8.05934401549893,39.90266794579601,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4018513167219663,0.4369819280541795,0.5,0.00041173523358988966,0.0034671614663455415,0.5,0.05985398522385716,0.12475201731353963,0.11841715770240943,-7.903050944168141,36.30847614501833,0,52
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37687934411160556,0.9914070296158991,0.5,0.0038181323794098682,0.00699663625297119,0.5,0.09640719221724035,0.13384566101360193,0.1371504921476392,-8.07899191227297,42.14379025279388,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9943142358126382,0.8527644449668397,0.9919333162515778,0.6409343130358776,0.14231751223034886,0.43222630794629946,0.18035662313883558,0.28880735236004124,0.25461330053077696,-11.085667615922665,73.03413036965696,0,52
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9994763322783463,0.8452196330571141,1.0,0.6802582124059846,0.08576695303132487,0.41545048363422954,0.3283758466927053,0.664792310350337,0.21556002814341801,-11.188391930076353,75.83466717377644,0,52
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.42414675001055,0.32099477853626013,0.7637407882139087,0.5194142172113061,0.9110667137429118,0.9173392793163657,0.14397817105054855,0.3707717275246978,0.46872463915497065,-10.990163088364511,65.5514352228204,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160778927914978,0.5,0.5,0.001697863295186512,0.000530220811769627,0.5,0.2397772210986523,0.2784730647769441,0.5,-4.152628490246323,24.987224959892103,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3994085732847452,0.26229149010032415,0.14361800532788038,0.6524283150210977,0.06148496363312006,0.052959416061639786,0.41301821172237396,0.23857741244137287,0.7394374823197722,-10.902678590340422,54.1900859667236,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1202461059522734,0.083762941996404,0.5,0.0005624495706559162,0.5,0.5,0.0006651273636088524,0.004299535912157991,0.5,-4.100840043003473,21.683490172218583,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11632709160567761,0.14001208161220483,0.5,0.0,0.5,0.5,4.94054566784639e-21,6.286837915537289e-19,0.5,-4.10219826800711,21.73194762667173,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1264852985506905,0.12020280442859625,0.5,2.745616489983197e-17,0.5,0.5,4.3564257335526517e-17,9.12728827018877e-16,0.5,-4.102198037516851,21.713130714593703,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7502818066492548,0.6287146616501837,0.7319474435591617,0.9994781723025098,0.9955218934847009,0.9978614185666097,0.5217129675544494,0.5130176767495245,0.8383554486532008,-11.51196454797286,82.15334929093494,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9021981016974223,0.6641595707227302,0.7730695431983052,1.0,1.0,1.0,0.7409632097534778,0.5076803142330373,0.8840442541041494,-11.582468229831505,86.26506774951307,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7608105636572039,0.6456219398757884,0.765629860777894,1.0,0.9925566396137331,1.0,0.47115062904350297,0.5322385461315248,0.8988490554062916,-11.533659269570277,82.94171562832334,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6967058451980194,0.6427315900983763,0.7522156251749206,0.9963270586629134,0.9878931879033124,1.0,0.6959351203275761,0.677310056316939,0.8799255321859147,-11.571329403714069,84.17466468118533,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7813630239955521,0.651523237006257,0.6940559403381291,1.0,1.0,1.0,0.491500828514579,0.7238457919788169,0.855103636852145,-11.557691407673401,83.53977200768986,0,52
