x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967458963394165,0.5,0.5,0.11772440560162067,0.26536528766155243,0.4446074767038226,0.3293790239840746,0.5,0.5,-3.7393312162531767,31.886085327042323,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009860888123512,0.5,0.5,0.5725985066965222,0.6180488420650363,0.7734263530001044,0.5262408992275596,0.14621951337903738,0.5,-3.9999597867303347,40.31924174796843,15,67
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137529864907265,0.5,0.5,0.6529650585725904,0.6267249770462513,0.6721610287204385,0.481765391305089,0.5417099073529243,0.5,-4.027631675064367,42.58223717070405,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947731675580144,0.33466328401118517,0.0042662834748625755,0.17038397677242756,0.5,0.5,0.6628635069355369,0.5,0.5,-3.6048435675817476,32.88794205579928,15,67
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742902792990208,0.8303165463730693,0.5613178433850408,0.8582002017647028,0.5,0.5,0.23033801838755608,0.5,0.5,-3.5133201349730996,37.37141761457833,15,67
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3453058125451207,0.031696575693786144,0.3779420768842101,0.33993513602763414,0.5,0.5,0.9065394708886743,0.8666816195473075,0.5,-3.7390665273956363,39.02050429275565,15,67
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3181387251242995,0.8512073950842023,0.8162037217989564,0.5304204933345318,0.5,0.5,0.7482978980988264,0.33006447553634644,0.34398575872182846,-3.699303105957535,52.66029530758671,15,67
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018188130110502,0.02139842975884676,0.5,0.04491211008280516,0.5497221425175667,0.5,0.427580195479095,0.5,0.5,-3.8801853235955126,28.671793123908017,15,67
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9222969179973006,0.5169906718656421,0.5,0.9817213295027614,0.8887208132073283,0.5,0.9929795116186142,0.5016468856483698,0.5,-7.225397191670289,52.0157879580663,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15421871654689312,0.34685351978987455,0.5,0.46833669021725655,0.24349576979875565,0.5,0.17514717299491167,0.011905885301530361,0.031186415813863277,-6.999717416151781,34.58906704182588,15,67
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715038578957319,0.664310515858233,0.5,0.2591790445148945,0.0004389053210616112,0.21878144145011902,0.8172179907560349,0.5,0.5,-4.079743058612668,36.37252458076168,15,67
2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761290917173028,0.4629309931769967,0.5,0.8083411334082484,0.8663680367171764,0.5475540645420551,0.014902410097420216,0.5,0.5,-3.823941179686574,44.48007662368734,15,67
2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066743699833751,0.9673077752813697,0.5,0.24515123199671507,0.6990343099460006,0.8012645794078708,0.564798740670085,0.47210042364895344,0.5,-7.278022516233888,55.2396066951961,15,67
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49819723702967167,0.1687564393505454,0.5,0.6970942132174969,0.434164147824049,0.47340606059879065,0.25957013946026564,0.9833411863073707,0.5,-7.136984803056114,47.52220904409175,15,67
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3856148514896631,0.6046126848086715,0.45322480518370867,0.8427577810361981,0.5632287850603461,0.5,0.8083090465515852,0.7180765327066183,0.5,-7.382271479675235,53.631909126611774,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6634350745007396,0.2747346078976989,0.6072503989562392,0.355591194704175,0.30458514764904976,0.5,0.10950859170407057,0.20587829779833555,0.23418802954256535,-7.48776331083097,51.44915531759829,15,67
2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874474236741662,0.7791576320305467,0.08523356635123491,0.6685378942638636,0.1357560744509101,0.7090047067031264,0.5597956031560898,0.5,0.5,-3.9256169669174024,51.59196164120912,15,67
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100587408989668,0.10895130876451731,0.9790585404261947,0.15459750313311815,0.9964352138340473,0.006589549593627453,0.36589562613517046,0.5,0.5,-3.864511021331201,48.48002311047606,15,67
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22760949842631817,0.9111193893477321,0.6797753013670444,0.07102708239108324,0.7553576482459903,0.4072590144351125,0.6260999888181686,0.31011402420699596,0.29770520329475403,-10.820789858450228,62.713651368728065,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9419839149340987,0.20968595426529646,0.2557301800698042,0.6195094380527735,0.11147440969944,0.8610333884134889,0.4479599567130208,0.7969367681071162,0.8991236062720418,-11.018041242710567,67.89312414641206,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011265987005815306,0.017832753833055805,0.5,0.21932851294590056,0.995009369609688,0.9942352754239638,0.0021140413182820952,0.008751718734446086,0.0007436366023938238,-7.391748573847999,45.82420983481544,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04346035137797924,0.5,0.9604420986315895,0.9394790246275565,0.9706283584511184,0.036257532082410594,0.0,0.6972438092313245,-7.418172453868616,54.13752655313728,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01897593828676388,0.014386994730711198,0.5,0.38872427397513587,0.9835794644725874,0.9850040333805337,0.002804079924221002,0.0061109847476366625,0.01326069012148728,-7.357927156380524,46.78087066268832,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05069243328609398,0.00332613542909402,0.5,0.421410985645101,0.9924247459742166,0.989045936410004,0.006478151896102124,6.505213034913027e-19,8.713234865374171e-19,-7.357155714228258,46.97422442133805,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01582124453344981,0.005019356520100054,0.5,0.9173637715869059,0.983962411981877,0.9848814155457706,0.007375057874194071,0.009481861012258588,0.5912949046398958,-7.402971273915203,53.468085075874654,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12139886563567591,0.5,0.6053131362506182,0.9846051343018006,0.9657100502029345,0.02292088524179492,0.003369577913190296,0.0,-7.351241165954844,48.09467649550543,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032233621222020684,0.5,0.681419525337192,0.9296982308313015,1.0,0.020732111493797126,0.0,0.030584387750876216,-7.353934911398852,48.4818785768386,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030095349671330287,0.008369648059272856,0.5,0.8890748347430089,0.9836310420153717,0.9974605583913911,0.009774838833992635,0.011820398670746869,0.0038261963282922085,-7.3954348827393,49.88035768146015,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029580327938070715,0.05887136847811647,0.5,0.5741088575477993,0.9961621298531737,0.9861908230591122,0.00019373358313460508,0.04904059742338435,0.001438570108752857,-7.349823533602662,48.17319410624401,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002476545052829541,2.605543481301216e-18,0.5,0.9891741904005543,0.9432786113897348,0.9209209764197633,1.508136317181939e-05,5.187364574921826e-18,0.0,-7.428435085563713,49.62037609036714,15,67
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01853436801498819,0.014129407850360686,0.001118715640135677,0.3787133189214977,0.11373336230745627,0.5167210148483062,0.00669951075275096,0.012686819779534318,0.5,-7.426227729858871,40.67513506107748,15,67
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0005037772153475082,0.007546478233996398,0.001774551542766397,0.04076117809031644,0.13268133379858316,0.5,0.009350908933276374,0.005449454171353248,0.1303703494303856,-7.326997113539342,35.91210181165226,15,67
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011891818075038682,0.006992393385297671,0.00017668045360186098,0.03909047106247826,0.002964713788665381,0.49792589170843155,0.00664490535818309,0.005454423473848461,0.5,-7.426116043587595,37.81381481317821,15,67
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00021197644690301292,0.0018422123300906275,0.006175539240673401,0.09094907738083749,0.0029694477546919782,0.5,0.038452830166388854,0.011417256435115968,0.1613813293476569,-7.439937256865084,35.83131067826452,15,67
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0003766397717950837,3.14397499190488e-18,1.1576353097662361e-18,0.0011474065414362681,0.006583272820733087,0.5,1.972307086484553e-18,1.0847688975665044e-17,0.18502488357902544,-8.185408325917427,35.156534370649794,15,67
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.675801644866406e-19,0.03854727266791158,2.0489590037565463e-21,0.5,0.05912496759166638,9.540539407204958e-17,0.144890167939103,-8.122086507456874,35.455374449192085,15,67
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01298138652376162,0.034135394114167265,0.005560692145075997,0.34962126230632307,0.004678155863059008,0.5,0.049045651263025736,0.048336430175859486,0.07488664474350183,-7.376687677857536,37.1689615058824,15,67
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005123509043019507,0.0036855345910974603,0.002145965495520162,0.04542559864440022,0.058835173234536894,0.5883198225331683,0.003328567915939298,0.0029021783487343843,0.5,-7.42589493698033,38.69299719991673,15,67
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.029886635601298124,0.0251463936848629,0.0028527287726389937,0.04742591785699446,0.006126462755967323,0.5,0.03156567161702867,0.011425398092080406,0.1296709675475842,-7.452736323253163,35.36802233836851,15,67
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6316712778061628,0.13073049299418926,0.017276627011597157,0.5448821177706122,0.7430322263389826,0.5302826911211014,0.5844997810199857,0.23491649981588125,0.5031058937311172,-10.682409669886134,61.259098086698785,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0288706071322624,0.9775950818140993,0.4130118180583942,0.19325191724608795,0.9360765182052952,0.07615412801591338,0.2372231130826486,0.7103444375220213,0.027078710369794184,-11.164261163265769,63.47050387124497,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.019810487421137404,0.8799594697219193,0.41244931394497186,0.19919013836480448,0.9193433153082307,0.08775327660973882,0.2578865416148297,0.005621115792197253,0.05937391567546289,-11.172221015125274,60.288858742563335,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016164305498020573,0.8843186806805704,0.5006068975708854,0.07336777468499717,0.9618009913302912,0.036261119903030124,0.1681800061611395,0.7019471810830173,0.05512172259336061,-11.36484800567575,63.71028933221385,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05275298788058623,0.5000083247420539,0.3770431612753466,0.010401330184517225,0.021746737485732262,0.5167791468267321,0.03257216055203916,0.008163775376747251,0.06566858545681878,-7.633092232802443,46.19665965133886,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03688482561590995,0.5591273688266531,0.4244020809056214,0.0815439429148891,0.9089181696273958,0.03527276872439324,0.16664588510151274,0.013693414342733606,0.028900201471956176,-11.268223405801278,56.36855351155856,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03179770642332232,0.46979676299943535,0.39240098849444804,0.15541610807881887,0.025364539137440755,0.08778799897720922,0.010250228334853393,0.014698275998674057,0.07598395661560639,-10.8835137559224,45.346897041865276,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.081756168017514e-17,0.34041601948918476,0.3997518204705863,0.27471803130189015,0.08774353839932032,0.10650764712823375,0.0,1.879734358948635e-23,0.0,-7.419355417704862,44.24360739103753,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.017274002610993e-18,0.416830513423073,0.4078406374237049,0.12745947275526062,0.6591873517470559,0.04340594921828828,0.1699243551575058,4.55848919960592e-18,0.06878883195776708,-11.19622391427068,54.29316740219828,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046192152785466e-17,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036168503370878194,0.5590313891430564,0.41666919511070916,0.07086935623797751,0.6192327882407107,0.02619938634693403,0.1620583667453107,0.014433580673995403,0.026158276198537982,-11.23901336104716,54.42577283652337,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029620535028535913,0.0008973201908955851,0.5,0.16324226226273403,0.058679046351507946,0.5,0.3743385812660436,0.018726083160099993,0.6597935878755027,-7.088826092882655,35.64874441810668,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005435368922082545,0.006505645286267468,0.5,0.16213873003154225,0.02161960916079438,0.5,0.37695747146661557,0.00123234501535943,0.6699404040553676,-7.1095218332441625,35.39162969034869,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005560553380620081,0.006847416260483071,0.5,0.09102774453727586,0.052044935846121805,0.5,0.0021974458046542895,0.010163107931526433,0.6771914264008373,-7.12111246022493,32.99607833727138,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1443486653027677e-17,5.898040980263104e-17,0.5,0.1494858717002492,1.1102194726760861e-16,0.5,0.43797340145940433,2.5228629595702256e-09,0.6125267658693442,-7.1363403024600345,35.199916249311165,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010422765561361918,0.0006904176198840821,0.5,0.09109971126747285,0.05218832673914904,0.5,0.002213749583564528,0.009824428624695939,0.5607312983250294,-7.120935731468284,32.296356028357835,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003961323485129162,0.00043236371368631416,0.5,0.29297881523194075,0.06676811344410101,0.5,0.3579847674129419,0.00040397469825975777,0.6542680964408589,-7.026710550459877,36.23442501038314,15,67
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003600695610984459,8.930517583537681e-21,0.5,0.08885610324007573,0.008798428952879897,0.18828525966283194,0.7803603875181717,0.019250680982477442,0.5,-7.358917180303176,35.0133959172008,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009146423335655091,0.0071118206298478315,0.5,0.16292955099712086,0.022827258507122666,0.5,0.12214238002712659,0.04112650815814795,0.6596810279670177,-7.091714404879604,34.0526002558821,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00024336855423144317,0.006808376909593337,0.5,0.09400575449879468,0.052311570314583035,0.5,0.0009531930739931053,0.07277830537333652,0.6644161244679528,-7.118790014804327,33.30711457894273,15,67
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009507642516977488,0.0006705008535650581,0.5,0.15869571722220274,0.011009854826642637,0.5,0.006076038300765749,0.001980426264518975,0.5160237530296725,-7.098639115789393,32.16272421253122,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025002591257850044,1.0382490723280897e-05,0.009998930627838173,0.690804554753685,0.6634216323088897,0.7104183028546176,0.014551738069570977,0.05265695565060123,0.5578958015225544,-7.7162207361714525,55.64356966899724,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03231468697473333,0.0061049687119185715,0.036421952763134036,0.7273329650663939,0.5089080509152633,0.6576437500244673,0.02184341914223292,0.09135351568347709,0.5684394170307898,-7.72701777039628,55.96998318513804,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22499928483178355,0.00012094656053565198,0.4054635890252053,0.038836611428659046,0.008776135445023562,0.8303833945662421,0.035084557309122986,0.025805161366152695,0.4328452358195905,-11.088728377633347,51.23556447940534,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038159014355367726,9.038075340968044e-05,0.052211291047203706,0.011837049707261174,0.021912621984829787,0.7874780314959109,0.01162394537732646,0.010950858351403641,0.2991430654667547,-10.888634104339008,47.38694839650741,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022590433179656404,0.0059505856427600375,0.1093135527256642,0.3971418918522396,0.5857776627302087,0.6536091493079486,0.028337405240909528,0.024910707404855414,0.3374824150086483,-10.475590067875139,51.75102171892056,15,67
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03697033404773591,0.015105135853313887,0.07734420611682429,0.023767712262169036,0.023850453414552972,0.6790555680891409,0.006893358306737342,0.06618951888466368,0.328578830771737,-11.248763427256778,48.32305232901413,15,67
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006962712193137254,0.00038141290975407776,0.0008657058835202003,0.09456896256518219,0.02321607972473746,0.6318677171581694,0.006984357258863497,0.09518675464479305,0.42685612588376,-7.931386226206457,48.17242560339801,15,67
