x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.336808689942018e-19,3.469446951953614e-17,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.823767823632238,39.5,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0006485212589972109,0.004119860943427243,0.00633861985987837,0.22733657471643356,1.1237102607416297e-17,1.918365302341343e-17,0.006142870770657341,0.00038798432782794634,0.0038467424911002124,-7.823770164949186,40.92668803738633,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.1033522146218786e-17,0.5,0.5,-3.482849974437949,11.5,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.044402434838079895,0.0,0.30779849521905445,0.48659807035231606,0.6690068520748451,0.8836617152327355,0.0,0.0,0.0,-10.328295450338372,49.41258025511003,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1465085235224367,0.03151608813657409,0.4970386615342092,0.27354299222950107,0.5135470117636955,0.28530914080358505,0.18302428022277292,0.09396176664614435,0.3524715316926057,-10.95547003319169,53.597678436500956,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.128872757584468e-16,0.0,7.840950111415168e-16,0.3812118882839788,0.48335189748242896,0.8597353634287288,6.710488951665026e-18,0.0,3.892856684601144e-18,-10.317020264762856,46.84579489517082,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.4264516764292996e-17,4.966912732394873e-18,1.942890293094024e-16,0.42947358051958295,0.5022020381090788,0.8992382402721485,0.0,5.444308988333136e-18,0.0,-10.32442689621321,47.485483153404864,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.1319132782739116e-17,4.4728959290489656e-17,6.938893903907228e-17,0.548089426068002,0.5264698511431708,0.9199738101786197,0.0,0.0,5.5181324004706675e-17,-10.325805012547631,48.467198524338755,31,2031
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.211778169772368e-18,7.035391812440663e-19,4.9963077207523755e-18,0.28248743642571833,0.46821652102891764,0.5136962519599463,5.922685833322287e-18,0.0,2.9840361172867595e-18,-10.29011220847272,44.08640125648749,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037444034052225876,0.5,0.5,3.9859963384391236e-05,0.5,0.5,0.6545459940820968,0.5,0.5,-3.5434379994427854,15.427613268170916,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002951188057835668,0.5,0.5,0.0007649854624487078,0.5,0.5,0.5296403267005564,0.5,0.5,-3.521084699269141,14.6824928395547,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032296373353068e-17,0.5,0.5,0.0,0.5,0.5,0.002667571530238881,0.5,0.5,-3.4828509137051578,11.516005429181433,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028812563640014765,0.5,0.5,2.8377789168750774e-05,0.5,0.5,0.5997042246449663,0.5,0.5,-3.5331215805045884,15.098453726072457,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017965249553797,0.5,0.5,0.0052371561661858695,0.5,0.5,0.006722451706331974,0.5,0.5,-3.4894507420118215,11.856810509623577,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079202353569324,0.5,0.5,0.00011535531274991328,0.5,0.5,0.0027714986233808706,0.5,0.5,-3.4872389485806616,11.619456114265716,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116528574873265,0.5,0.5,0.0014617678031169099,0.5,0.5,0.010898438889554838,0.5,0.5,-3.488891454536371,11.755980985469325,31,2031
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10813826466198138,0.02529747637773324,0.5,0.030819697716748175,0.058919954254514094,0.5,0.06527904483340081,0.155793801653426,0.30075247989585135,-7.369424805082985,32.75572679628995,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014907649314340552,0.0010996065113310493,0.5,0.00681527585979556,0.5,0.5,0.026180812462459454,0.17176849377786554,0.5,-4.086042438735173,21.730151622598637,31,2031
