x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0991950249299407,0.6701072845607996,0.6269342210143805,0.6154422257095575,0.12757364939898252,0.5,0.5131358783692122,0.5,0.5,-3.907604994157402,42.50042012376497,29,2029
2.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,41.0,0.0,0.762904355302453,0.05754917114973068,0.5,0.3140607662498951,0.5294904625043273,0.6899986071512103,0.10765529423952103,0.562956846319139,0.9539687698706985,-7.71323231985242,65.54612921508505,29,2029
2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.9872108986601233,0.5957686435431242,0.5,0.4809549804776907,0.6729643028229475,0.7555793281644583,0.6463665096089244,0.2934008939191699,0.04830601904541254,-7.964700506131485,67.19211164966941,29,2029
2.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.1506453175097704,0.2410263679921627,0.7993711829185486,0.7146613523364067,0.04448545165359974,0.4910188866779208,0.2409032480791211,0.6518742050975561,0.5,-7.809047534719838,62.39613293191762,29,2029
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.46964265499264,0.5,0.5,0.07262994814664125,0.2912610676139593,0.5,0.9798477618023753,0.8949268832802773,0.7282407144084573,-4.129079545157214,47.34538781523001,29,2029
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6331164352595806,0.5,0.5,0.8729890687391162,0.5,0.5,0.3828868167474866,0.03473698068410158,0.4807029003277421,-3.497656147793247,32.93374954316127,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6627633087337017,0.8036759002134204,0.38520221039652824,0.27606019005179405,0.5,0.5,0.1377527629956603,0.9242367465049028,0.5,-3.769549101111628,47.16301448948721,29,2029
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.45122815761715174,0.408357166685164,0.5,0.5439485926181078,0.5,0.5,0.732670814730227,0.005488394759595394,0.5,-3.6989251474509506,36.78518379331551,29,2029
2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17641455121338367,0.5754895601421595,0.5,0.1841409644111991,0.8396967174485326,0.5622680271044374,0.4879880463704467,0.5,0.5,-3.8988464775263223,42.480734825994745,29,2029
1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.9648577263578773,0.21247702091932297,0.6772787207737565,0.8858648994937539,0.444615856744349,0.5,0.891591758467257,0.6850900910794735,0.5,-7.261905820619938,63.48659930971825,29,2029
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7849809620529413,0.5,0.5,0.7878664759919047,0.5,0.5,0.35461909510195255,0.5,0.5,-3.444766345710849,28.668279202062074,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0736985420808196,0.5,0.5,0.017002609558403492,0.9892207123339176,0.5,0.758236076682806,0.5,0.5,-3.719154580938805,31.62477671718463,29,2029
2.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29870373383164406,0.9949623188003898,0.5,0.6258795112371445,0.7375317960977554,0.7306619612500072,0.02110827900469303,0.853119689039886,0.5,-7.577994311721551,64.86402497484022,29,2029
2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,46.0,16.0,20.0,0.5873824590817094,0.3574594231322408,0.055691326037049294,0.42899261228740215,0.10905308648943901,0.03055417351424694,0.6160398386418819,0.21721489541232586,0.7135073263198137,-11.202326864779762,67.52345000952138,29,2029
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.5587812699377537,0.5620996365323663,0.5090507064014673,0.11234577279537916,0.5,0.5,0.2915111081674695,0.40673404559493065,0.5,-3.908676393935697,41.574821474322974,29,2029
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33259781543165445,0.16727347951382399,0.5,0.8170380117371678,0.5,0.5,0.8220813004299998,0.5,0.5,-3.595309435073206,30.304927939453002,29,2029
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.04515171982347965,0.5,0.5,0.45816877484321594,0.5,0.5,0.08226703573018312,0.7738346746191382,0.3888015002012253,-3.528928769728129,30.7327026569837,29,2029
2.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8189465617761016,0.4540493357926607,0.3034607460722327,0.7212120871990919,0.8042367435991764,0.3942896258085966,0.5541515676304698,0.17150014825165272,0.5,-7.6496034425041275,67.15479989843152,29,2029
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.9309397954493761,0.5,0.5,0.5775269381701946,0.8990741493180394,0.08298015873879194,0.19988883286714554,0.9410217832773924,0.35352098755538464,-4.550637783688412,57.890619418820975,29,2029
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,30.0,0.20500907208770514,0.2781523671001196,0.7498347470536828,0.36796714551746845,0.25411583576351404,0.5,0.6717601697891951,0.11370311956852674,0.6089321579784155,-7.511096464512145,57.870417819657774,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.1217566669227005,0.9940288467796893,0.5287450681446929,0.9262843858539125,0.051688780141475335,2.9324811249648485e-19,0.1335002121464012,0.12531387627296622,0.7233140034546505,-10.234188282129402,59.23803321601978,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.09832906712836673,0.9400471061690544,0.5133486524062137,0.3724709542474361,0.09443415126185199,0.1572913945929061,0.0008570366378039509,0.16084901771581628,0.8557265221172252,-9.820763966081556,52.44796250274321,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.09693992578840382,0.9572287927568083,0.5114230458231326,0.35629978541253315,0.0726441807891351,0.06582034614522576,0.0070245357824936265,0.1517707055729546,0.8265621608431121,-9.854861502877734,51.69139518612742,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.08585571378554463,0.9999999999999999,0.544178236835687,0.04762184002510565,2.3437051320935966e-16,5.487072516884303e-18,0.03802840665365774,0.18921680933271653,0.8548030725521374,-10.184458458078335,54.40252887062826,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.09751083329259043,0.9812300020378131,0.5045914418814342,0.39233605090359397,0.08615408676710731,0.11433558976334013,0.0008755845477134188,0.1594993177188477,0.7674966968064255,-9.824245523258881,52.21271637814186,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.09616243656513626,0.9804305548250415,0.5106329522099707,0.05584732725664572,0.0,5.363438894000078e-17,0.1564495789612281,0.15732031998489823,0.7799453663251007,-10.16430657796583,54.016036647630706,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04057262259462254,0.9880304960138243,0.4839188083052986,0.27924026478515557,0.02086899602503222,6.09544437227432e-19,9.67614026681125e-20,0.13060459393314655,0.7637114438742811,-9.900009620764248,50.15074647422974,29,2029
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,5.0,0.29757305383199334,0.9611340283486343,0.4900962224517813,0.7766618243232203,0.12505118065413948,0.01579265256606695,0.14800700126363783,0.08919075728791882,0.796908222345451,-10.476999230436524,60.97732838118915,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.037480535577583074,0.9967197279090511,0.5095803096733373,0.3713209989349531,0.0,0.0,0.0,0.15578795629572637,0.794895905302707,-9.980073011470969,54.213718853099664,29,2029
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.09123152794803806,0.9802865218640543,0.49684898044616743,0.8611897866595245,0.0022955192736091303,1.4291785548486329e-05,0.1734996107202192,0.1680290687829322,0.7852075742986551,-10.000456260000341,57.95442147119612,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.008586280610842018,0.29822255271640974,0.5,0.0033168835801989298,0.00504933769440415,0.5,0.0054233248022002465,0.0015416082236833259,0.5,-6.76661283389344,26.71505983194686,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.007193269185047018,0.2969634051136097,0.5,0.0005699701912696081,0.01356851422139654,0.5,0.009005084562527976,0.0016254081537808284,0.5,-6.765037952765791,26.766286912461517,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.4609307677092685e-18,0.30831219737199844,0.5,3.4156217392191144e-18,2.8932469261350584e-18,0.5,0.0,1.5278290557668177e-20,0.5,-6.770861010795967,26.66539487733845,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.525175406477497e-18,0.29295498502897216,0.5,2.8514752303646823e-18,0.00021712343550030352,0.5,3.95095290151394e-05,1.5728575830956183e-21,0.5,-6.769930149696475,26.60229816056037,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.193895343571201e-17,0.30955221032030816,0.5,0.0,0.0,0.5,3.609403920338912e-18,2.4905553274750375e-18,0.5,-6.77093070490244,26.670757996399317,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.4291599769811267e-18,0.30846892346285526,0.5,2.969576895924792e-18,1.5730611990469838e-18,0.5,0.0,6.72868523815132e-20,0.5,-6.7708698111411625,26.66607153719633,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.007879369698771023,0.30102500856148773,0.5,0.002836745366810641,8.985936412089586e-05,0.5,0.0052601237134079935,0.0008113486630761026,0.5,-6.76885721438419,26.688735444368547,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.29811583551656123,0.5,0.0,6.938893903907228e-18,0.5,6.071532165918825e-18,0.0,0.5,-6.770293682382909,26.622111359700163,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.883046713028628e-18,0.30791090051672226,0.5,0.0,0.0,0.5,2.118837476759929e-18,0.0,0.5,-6.7708384885371125,26.663663858599133,29,2029
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.007549485943610585,0.298454075173875,0.5,0.0018425481265545215,0.00866041886029688,0.5,0.005724190121687857,0.0018724241912786849,0.5,-6.7661478545947285,26.73252029588025,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.214306433183765e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,4.0332320816460765e-17,0.5,0.5,-3.3676111933964474,14.5,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0017519695762564808,0.5,0.5,0.01310378638657277,0.5,0.5,0.0020481077504060216,0.5,0.5,-3.3618892339647437,14.590932850603647,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0003821713020637127,0.5,0.5,0.037606623923172725,0.5,0.5,0.0004970122801389962,0.5,0.5,-3.3517304185870795,14.7286228396042,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.69652378765844e-05,0.5,0.5,0.04926765053218379,0.5,0.5,0.00099037561161984,0.5,0.5,-3.3471429899068075,14.80154820980349,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003012370601076871,0.5,0.5,0.021961167477237083,0.5,0.5,0.0027044038063676404,0.5,0.5,-3.3581442314333567,14.648056948338095,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0004031976551179331,0.5,0.5,0.06035921064611351,0.5,0.5,0.0001132130796799757,0.5,0.5,-3.3429214949554846,14.862835680333205,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.418476861114186e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,1.3986208025063007e-17,0.5,0.5,-3.4828367771466513,15.5,29,2029
2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9359024409204721,0.5250695012509823,0.5,0.8898252360522747,0.13312767259776592,0.05767064541578293,0.46563749574124813,0.9227346321567893,0.5,-7.8605617060304205,62.37525361223714,29,2029
2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,39.0,17.0,24.0,0.7817747760564089,0.9079183721914887,0.5790893603116274,0.6919248132035136,0.7128224950283766,0.36341550573706627,0.31463414896279573,0.4922114284709096,0.10091223847121,-10.790729994177294,77.95134818711237,29,2029
2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.8425097279250622,0.6150224059820175,0.9557166052982211,0.4576622759923339,0.7615021402016282,0.6950421249493957,0.6772653982043266,0.5,0.5,-3.982419232222378,68.05911765414331,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.21832774414914446,0.508521091724384,0.5,0.001024712672808477,0.0017764313655588323,0.5,0.014151616807660024,0.016837449147152572,0.49818536173228123,-7.128741564785095,36.33567836250946,29,2029
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.22449828854528248,0.29165508332244056,0.5,0.0007229890501399939,0.0020528214756172177,0.5,0.014671430648926106,0.05037424475874146,0.48289328945908583,-7.14705817486405,36.252523836668125,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.3450091496710513,0.5136072950267397,0.5,0.0004390608001411874,0.0009557964555367166,0.5,0.07590105876333623,0.021008359015917386,0.4969637115262705,-7.142282384883843,37.2513742873972,29,2029
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.12078134733086254,0.40020215103767814,0.5,0.0015244218527888935,0.0023628082905708062,0.5,0.006580316063790652,0.026538966007685225,0.49735699681308165,-7.141214036246439,38.42943032307521,29,2029
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.33349414114244,0.2432142335347749,0.5,0.0007182244628999906,0.0006554617711898611,0.5,0.0071763656523878205,0.02971628126532153,0.48280553857337416,-7.157820519230729,37.31903176934273,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.23069936165234445,0.2463359506779514,0.5,6.282691661037113e-19,4.124820684790061e-18,0.5,0.015507557563478679,0.02038982952522669,0.4996087143102788,-7.099820912342699,35.01036178083637,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.3944885830715279,0.6678319226742687,0.5,0.0010603036429437155,0.0006742128841021647,0.5,0.10014402324918549,0.023101139976173496,0.4828638014089658,-7.170883836602766,38.858405920784364,29,2029
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.2144846875823176,0.5055357300949294,0.5,0.0008516125389048015,0.000653876926667714,0.5,0.005321821758089779,0.01433706088579663,0.4822088590020236,-7.2138861227704405,38.13122977593818,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.23141906319164782,0.36372102093909414,0.5,8.673617379884035e-19,0.0,0.5,0.010616534185757835,0.04057917871780805,0.5971759854898164,-7.128631465238246,36.19116453753063,29,2029
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.2404150589885587,0.4026567268690623,0.5,0.0012698105362752214,0.0007145533262425125,0.5,0.11810500280298646,0.022319493050521617,0.48036409643705896,-7.159105733773666,37.27616061888816,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.07654430847920576,0.024497394496652496,0.5,0.0016275151911326672,0.004247389780297119,0.002920528306349553,0.0013775387154164227,0.07430090441335992,0.40213353009243225,-7.369531760533093,35.46485851347772,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.08588218832074813,1.4982388706605936e-17,0.5,4.776395962847573e-19,1.3671279050286894e-17,0.0,6.503963944095115e-18,1.1028269055700508e-17,0.46804123948463655,-7.369257239180425,35.359877688803145,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0594779084212242,0.0006636456930442927,0.5,0.004505229443757135,0.002384430783613633,0.0028654880787824565,0.002344111367418744,0.03957811822053217,0.2557313395021923,-7.481571364043249,36.369218738488165,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.16942145003745634,0.0009887266312639045,0.5,0.00133422915309278,0.010536176646347768,0.003959617823505826,0.0004020157582441566,0.021163537388337858,0.37850526718590427,-7.361407770833642,39.19633730092462,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.04175037941091196,0.0024961688954038604,0.5,0.0010077414397515294,0.006852204152487632,0.001845281334136327,0.00037104219401783156,0.04847564685983892,0.38337048399121804,-7.502752042673233,38.16377967510947,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.15376430177647155,0.004141904724013735,0.5,0.005456050926163974,0.008030112546658901,0.0037365481223274825,0.0016322420173444621,0.05298662039833227,0.4804778777081913,-7.355105682930357,39.979541021442955,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.18349970331141438,0.02325910748337195,0.5,0.009958409205479867,0.0032031635036060034,0.004458709064637283,0.009284808672748428,0.17816949271014657,0.48589965645704974,-7.354378424302954,40.88533732805611,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.06152026140503503,0.014449248493961413,0.5,6.196514514287696e-05,0.0025258491111689128,0.000521262888430687,0.0021603308748072538,0.04893403947708892,0.3704323141082897,-7.5031761411020454,37.075769233047254,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.15397990029809272,0.006045299174690908,0.5,0.0025988435314499582,0.007824464241751063,0.0033129643074951945,0.008475557603993131,0.09123362958827326,0.4023263504863084,-7.509760101215281,38.76085534592108,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0029056674645026722,0.00153222351870244,0.5,0.0035674417434026356,0.0022649770374368,0.0025782381396482947,0.004626042761343455,0.009011937801971709,0.13295536515905906,-7.4804146161822125,35.43009955014345,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.190088388420719e-17,4.163336342344337e-17,0.5,1.828235913353682e-17,0.5,0.5,0.23679548515609478,0.5,0.5,-3.6508947164180365,20.92077291093657,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17224542294332362,0.0,0.5,0.0,0.5,0.5,0.6946240468192699,0.5,0.5,-3.7428736791643873,23.87542368099009,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16524700529716815,1.1552123132227467e-17,0.5,6.13595039114133e-17,0.5,0.5,0.6296014522482493,0.5,0.5,-3.7226661967080834,23.468754722807272,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16588093432555867,0.0,0.5,0.0,0.5,0.5,0.590927315783329,0.5,0.5,-3.711974973452788,23.238179285309016,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.33872665131214025,0.5,0.5,-3.662449944800691,21.53235990787284,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16120578026013926,0.0,0.5,0.0,0.5,0.5,0.5406750561425707,0.5,0.5,-3.6994350594184953,22.925961461980386,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.724587470723463e-17,5.984795992119984e-17,0.5,0.0,0.5,0.5,0.28262173321780637,0.5,0.5,-3.655546280991663,21.19573039930684,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14827425387160176,5.204170427930421e-18,0.5,0.0,0.5,0.5,0.4642326601538165,0.5,0.5,-3.6830503864480035,22.439292741451162,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.7321894746634712e-17,0.0,0.5,0.0,0.5,0.5,0.39789690607492134,0.5,0.5,-3.6712388752855167,21.88738143644953,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.168404344971009e-17,0.5,7.074419175467916e-17,0.5,0.5,0.46740223732892155,0.5,0.5,-3.683666038994935,22.30441342397353,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0024652411359455902,0.4684134868407267,0.2954835411508935,0.0005282481038436182,0.00011106596920035164,0.5,0.9916287570134815,0.013329955830176711,0.5,-7.853322310902313,46.18068272761474,29,2029
1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0016122981138509546,0.47396995533572883,0.29995706568307046,0.00016773555876304995,7.192575704139355e-05,0.5,0.9974141659104298,0.0013940349659992562,0.5,-7.859165906164709,46.19665768838891,29,2029
