x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04057262259462254,0.9880304960138243,0.4839188083052986,0.27924026478515557,0.02086899602503222,6.09544437227432e-19,9.67614026681125e-20,0.13060459393314655,0.7637114438742811,-9.900009620764248,50.15074647422974,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.418476861114186e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,1.3986208025063007e-17,0.5,0.5,-3.4828367771466513,15.5,29,2029
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.23069936165234445,0.2463359506779514,0.5,6.282691661037113e-19,4.124820684790061e-18,0.5,0.015507557563478679,0.02038982952522669,0.4996087143102788,-7.099820912342699,35.01036178083637,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.08588218832074813,1.4982388706605936e-17,0.5,4.776395962847573e-19,1.3671279050286894e-17,0.0,6.503963944095115e-18,1.1028269055700508e-17,0.46804123948463655,-7.369257239180425,35.359877688803145,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0594779084212242,0.0006636456930442927,0.5,0.004505229443757135,0.002384430783613633,0.0028654880787824565,0.002344111367418744,0.03957811822053217,0.2557313395021923,-7.481571364043249,36.369218738488165,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.06152026140503503,0.014449248493961413,0.5,6.196514514287696e-05,0.0025258491111689128,0.000521262888430687,0.0021603308748072538,0.04893403947708892,0.3704323141082897,-7.5031761411020454,37.075769233047254,29,2029
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0029056674645026722,0.00153222351870244,0.5,0.0035674417434026356,0.0022649770374368,0.0025782381396482947,0.004626042761343455,0.009011937801971709,0.13295536515905906,-7.4804146161822125,35.43009955014345,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,3.382710778154774e-17,4.5536491244391186e-17,0.19325190023863192,3.469446951953614e-17,0.0,0.5,0.0,5.204170427930421e-18,0.02845811879811984,-7.58470806213751,37.43217279140961,29,2029
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.01502475329831593,0.012195074871022156,0.20585857955991965,0.007355352436592321,0.005152574325701834,0.4678028736251855,0.0009592282060429481,0.00021704403113294307,0.015756479525531213,-9.744151251743356,37.78272683778961,29,2029
1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,4.2825985813177425e-17,1.734723475976807e-18,0.12610293894656993,1.5612511283791264e-17,0.0,0.5,6.938893903907228e-18,0.0,2.0816681711721685e-17,-7.584596745532957,37.11131365847673,29,2029
