x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.7677397513762116,0.37007082160562277,0.5,0.19820036739110947,0.35071452893316746,0.9548113411292434,0.37117023579776287,0.8899644464254379,0.16996905766427517,-7.834894942155108,63.19361703597545,37,2037
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4734506215900183,0.6904852818697691,0.3922923542559147,0.663988365791738,0.5,0.5,0.7423931416124105,0.35881445091217756,0.5,-3.710339326912186,47.074906697290736,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42076101526618004,0.5,0.5,0.8951451126486063,0.5,0.5,0.09358006715774536,0.10875593218952417,0.5,-3.480805485313563,26.32416549575004,37,2037
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8360656825825572,0.9407514510676265,0.4820288922637701,0.4938714923337102,0.5,0.5,0.9647924974560738,0.5,0.5,-3.5923608677295062,43.96658073752454,37,2037
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6236818097531796,0.5,0.5,0.7381493300199509,0.8497397312894464,0.6912810616195202,0.3108341135084629,0.9468136951327324,0.5,-4.217276154430826,50.44376058813968,37,2037
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1331637231633067,0.5978075861930847,0.053816936910152435,0.15504816826432943,0.11754010803997517,0.04425841011106968,0.6820474974811077,0.5,0.5,-3.985138799361324,45.13938435320465,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06690954696387053,0.5,0.5,0.07940741162747145,0.1593643231317401,0.5,0.47616378776729107,0.7757214577868581,0.006125600077211857,-4.005937963416244,36.01203369466781,37,2037
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6742917932569981,0.6857645669952035,0.5818369649350643,0.5588749088346958,0.5,0.5,0.5973763223737478,0.4945426117628813,0.5,-3.6989686192392193,49.24910008078088,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4340367561776847,0.2326517616039114,0.5,0.0012650108944506546,0.0004891032777362658,0.5,0.17207952701467494,0.5,0.5,-3.832381027557533,27.74060508235572,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8562923126448012,0.34418423309054863,0.5,0.001082654482499789,0.009971963731966405,0.5,0.5263193476384388,0.5,0.5,-3.912385100038157,34.18613897213641,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6505440285723246,0.21925759131235348,0.5,0.00275876857246142,0.00034759170211495034,0.5,0.4136002545413992,0.5,0.5,-3.8763001403929014,30.799209660110286,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6139604245285178,0.15620605986228225,0.5,0.002680969983064691,0.00029076285344242683,0.5,0.4076113785876256,0.5,0.5,-3.874691884380101,30.272932820719355,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.842835067113866,0.28896579402245015,0.5,0.0012241212126495936,0.0005016844138483001,0.5,0.4949106565900747,0.5,0.5,-3.901143826866291,33.53692403660246,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5125919452480461,0.051395117897397105,0.5,0.0,4.259255538054803e-18,0.5,0.3193384994702269,0.5,0.5,-3.854287504401563,28.773774720159405,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.551614680237293,0.08508230235537921,0.5,2.3224347789351827e-18,0.0,0.5,0.3333216021435527,0.5,0.5,-3.8571334801794817,29.180553888252998,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5787008006556051,0.11366158926154192,0.5,0.0,0.0,0.5,0.35679145918010935,0.5,0.5,-3.8622278842356277,29.575443769950944,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8027762131754687,0.22320769138092034,0.5,0.0021673110648612165,0.0006491570580205679,0.5,0.4560844276613566,0.5,0.5,-3.8885505526885202,32.613304628229045,37,2037
1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.737775215230442,0.22235497114507555,0.5,0.0006541842630584111,0.00018667715113089144,0.5,0.3996811421513018,0.5,0.5,-3.8726247207939153,31.559410031201715,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4008057059843088,0.5,0.5,0.20383794840735478,0.5,0.5,0.5203902112205767,0.5,0.5,-3.342358810793856,19.969885455414648,37,2037
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.308173165339348,0.09718773427174407,0.5,0.14445786362306365,0.1255609251829989,0.5,0.0,0.12385781233480384,0.6938574317115956,-6.814896445995584,36.25731728581181,37,2037
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2745212364178444,0.08843841566757824,0.5,0.05356797089827203,0.3029540575491839,0.5,1.4467397233831384e-18,0.12940618386115416,0.43918419638463985,-6.784415481037331,35.13295729043071,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17132464965460703,0.5,0.5,0.0,0.5,0.5,2.7385867601678594e-17,0.5,0.5,-3.373391613239376,14.705464949054917,37,2037
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3505510578206932,0.42695333274124453,0.5,0.07944032586265058,0.03813776584163396,0.5,0.07978491878744708,0.1345986235721427,0.5051441141282607,-6.916481741663916,36.158860836499244,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3857905788337036,0.5,0.5,0.17825775669078472,0.5,0.5,0.06710174502213449,0.5,0.5,-3.3232880211309426,17.013997605295422,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3794338704507385,0.5,0.5,0.17332939469182462,0.5,0.5,0.31497994131356033,0.5,0.5,-3.3329685154115865,18.437646450348904,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32129280615344574,0.5,0.5,0.10338812294550306,0.5,0.5,0.001393388417533043,0.5,0.5,-3.341445961251784,15.851292539179907,37,2037
2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,18.0,16.0,0.7192050702869892,0.7650760766118765,0.14109059982001781,0.5993257137015462,0.047360191121697426,0.3819045005366206,0.6948024872690439,0.9056580932810903,0.07845535688102245,-10.884833738042516,71.60256531116147,37,2037
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,48.0,14.0,0.636027043685317,0.11565480008721352,0.36017675045877695,0.49533561524003744,0.07631026394665241,0.14489038940519094,0.8407678445801139,0.5508119417354465,0.6382739283144474,-10.932150339766968,69.81177597190472,37,2037
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.16739612233434326,0.23309400257487192,0.5,0.0,0.5,0.5,0.0,0.2259844966215573,0.3591452220472456,-4.102011282883729,28.58725824267546,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.19054821137997266,0.39595783663179157,0.5,6.4817684351911975e-18,0.5,0.5,6.773548231749118e-20,0.23908785559414245,0.5,-4.102062628379661,25.2861657383165,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.1891606578502766,0.38126389382405373,0.5,2.5300958516077667e-17,0.5,0.5,1.759711713943443e-17,0.1324070534210673,0.5,-4.102058122266163,24.562449699012006,37,2037
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.10063324460079574,0.06708532874994978,0.5,0.0,0.5,0.5,1.0275915618158559e-17,0.2621967402521951,0.3582316444674972,-4.101993690221462,28.32496274708476,37,2037
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.12396001944763753,0.10092065450390027,0.5,1.764924535902703e-18,0.5,0.5,0.0,0.24599725338808168,0.35994047743350827,-4.101996947959605,28.314483839418223,37,2037
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.12318324171669268,0.2263018180433178,0.5,0.0,0.5,0.5,0.0,0.23739721178185577,0.36232509544648217,-4.102008420454309,28.56304021059684,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.17400258248986764,0.37819831835319345,0.5,4.662303094587833e-05,0.5,0.5,7.475211035104894e-05,0.18856934141492274,0.5,-4.101945921608249,24.845320366365605,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.18186851918875566,0.3580151154994457,0.5,0.0,0.5,0.5,0.0,0.15227994807327708,0.5,-4.102056407901335,24.542436556825606,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.16780876230360708,0.3773589419158241,0.5,0.00012762699681145975,0.5,0.5,0.00015814967328462706,0.17431488863595124,0.5,-4.10174945432873,24.741520854084175,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.17664201520659664,0.37062721976760526,0.5,0.0,0.5,0.5,0.0,0.1444742020131256,0.5,-4.102056924090479,24.54681377506114,37,2037
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.3406706766000596,0.5071794469316085,0.16183140910610047,1.6966251067537433e-18,9.532524114998218e-18,0.5,2.2468220261915698e-18,0.38412825890699454,0.4836054931264934,-8.200431235422833,44.00274085600876,37,2037
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741959660019778,0.5,0.5,3.2151742667289977e-19,3.0892281103627775e-17,0.5,0.0,0.5,0.5,-3.458536983657756,19.05349530108819,37,2037
1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.21123823614067025,0.4400488657778699,0.231401764207056,1.7856354000812155e-17,2.495683386108192e-18,0.5,1.38908532243557e-17,0.29051861570583193,0.45433196338877246,-8.200064778314001,42.51178308667607,37,2037
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494247695643209,0.5,0.5,0.0,0.0,0.5,9.64939933512099e-18,0.5,0.5,-3.4576097296515718,19.02952267719266,37,2037
1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32326736772336445,0.4557834561666742,0.1803204302455528,0.0,1.261591400936284e-18,0.5,4.612392289804736e-18,0.370617170237855,0.5,-7.202635580004857,37.63699367402494,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850150589752879,0.5,0.5,0.0002004168036513266,0.5,0.5,0.00010133549693917185,0.5,0.5,-3.27687874489331,11.50749686467253,37,2037
1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.42992041087468735,0.5131118802643424,0.3129246596498145,6.242583822473495e-20,1.4873493871574327e-18,0.5,0.03051358396578529,0.26474183578713356,0.5817819580953704,-7.92603262630429,45.08448469489388,37,2037
1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.2948499093247223,0.41100697422201193,0.24423079744428322,1.9081958235744878e-17,1.734723475976807e-17,0.5,0.0,0.2767692888690145,0.5,-7.0809801871835125,38.8691989233715,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977485012815353,0.5,0.5,0.0002237243326749152,0.5,0.5,4.4607605274844055e-05,0.5,0.5,-3.2766298298775,11.502453527868145,37,2037
1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.278036629648826,0.459569325081758,0.20362390751510936,9.941309768607738e-18,1.0597516914812569e-17,0.5,0.0,0.3486382097694008,0.4907300961155524,-8.200200729290575,43.34600702916984,37,2037
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19040480418578207,0.36261442258718024,0.5,0.0,0.5,0.5,0.11822196943260282,5.9466695314721554e-18,0.5,-4.101566020765033,23.383534279072435,37,2037
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15150755667536964,0.13132982985320146,0.5,1.762305890794909e-18,0.5,0.5,1.718186300688519e-17,0.0,0.5,-4.101526593430957,21.781414447573077,37,2037
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.24538290552056424,0.14705024260756017,0.5,1.581917433396774e-17,0.5,0.5,2.7422837992925238e-17,0.0,0.5,-4.102018288878504,24.072855809208598,37,2037
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3109161994900975,0.3732857235087601,0.5,0.0,0.5,0.5,0.06614435205521337,0.0,0.5,-4.102053913112801,25.54894391369705,37,2037
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17465829358986218,0.22486196716361406,0.5,1.915032154738677e-17,0.5,0.5,8.326672684688674e-17,2.889268825710722e-17,0.5,-4.101540226773799,22.06747896657489,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.011760484765925327,0.15787598652769377,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10176754033457,21.675441952868155,37,2037
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.15399039102604722,0.11830640023939987,0.5,7.459984815899124e-05,0.5,0.5,0.0023874642002476507,0.0002296698672178554,0.5,-4.101750117813231,23.780116517555467,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.013946961707214914,0.03508156836544198,0.5,6.344933873912535e-19,0.5,0.5,0.0,0.0,0.5,-4.102030159452608,22.50997663925889,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.004358323277874722,0.0,0.5,1.0545065374211206e-18,0.5,0.5,3.1700577257205867e-17,0.0,0.5,-4.101755064173138,21.500132964872563,37,2037
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,24.0,44.0,0.7536592669785023,0.41920287255197763,0.2302698027342558,0.6959021249786019,0.458160768263042,0.22033625468611717,0.11274302378296852,0.7254768535494804,0.30556425731629133,-10.868932785668653,71.18640234322675,37,2037
2.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.48663579765675463,0.4034985846517954,0.4667307182468055,0.07233066470458534,0.19229222465428705,0.4956619177830395,0.6270131014105139,0.7413944466572512,0.3587024819271832,-10.464139893083841,62.74661051794661,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.3374524807632019,0.5,0.5,2.926995005726946e-18,0.5,0.5,0.26411844389933303,0.0,0.5412834900515996,-3.7869843589591237,30.129530841118267,37,2037
2.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0,12.0,2.0,0.417013121258503,0.3542467941654655,0.42385486196278604,0.004254047284120221,0.1483286806914884,0.441492439727463,0.5499664766356329,0.6842815341642284,0.36110767786213493,-10.97634125524252,63.98989088760473,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.40598343424150407,0.5,0.5,0.005613186893663781,0.5,0.5,0.5226480512932971,0.09081882782814231,0.8049659507067294,-3.793831830569057,34.19803394248068,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.38329366606930854,0.5,0.5,1.973247953923618e-17,0.5,0.5,0.3805329261153649,0.027745078395673074,0.5298429608715244,-3.7958539091550927,31.157124033437327,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.420262964501843,0.5,0.5,0.0,0.5,0.5,0.4669193776145792,0.12522804750369887,0.5258321545912578,-3.8035527450249003,32.444224193580354,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4640834411171153,0.5,0.5,2.2876665839444144e-17,0.5,0.5,0.5322811543389393,0.18930199910383558,0.5349912283630457,-3.81332033736952,33.547060373068646,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.41380266814780853,0.5,0.5,0.002262027573864759,0.5,0.5,0.5473173981423998,0.16895349038380758,0.7381492781865993,-3.7994453951615266,34.43872170288375,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4972831784330636,0.5,0.5,0.0,0.5,0.5,0.6357390087361589,0.17178113238729714,0.5217918163068231,-3.821194883543,34.206905661449106,37,2037
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4918996976268744,0.5,0.5,0.0029486518301793684,0.5,0.5,0.629688787961477,0.16295307425530559,0.5742338773941298,-3.8161939768209114,34.412703536324415,37,2037
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.15171221131657578,0.10873127147660658,0.18776610369165708,0.0,0.5,0.5,0.0,7.101524229780054e-18,0.5,-4.102086747904515,29.990666359085218,37,2037
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.03112344192952172,0.05120606089182102,0.2779932462836462,6.659932289065753e-05,0.5,0.5,0.0019943450971223087,0.006777661702571868,0.5,-4.101924205571686,30.119128456757927,37,2037
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0945562800395463,0.047359679737708396,0.2839563204970378,0.0006198583535367842,0.5,0.5,0.0004898605975995602,0.0008226629200132963,0.5,-4.10059013107691,30.15429944039684,37,2037
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.07585543147178127,0.05074910043193649,0.2770588994971296,1.577514160966409e-17,0.5,0.5,9.974659986866641e-18,0.0,0.5,-4.102085138898965,30.09563806028287,37,2037
