x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,38.0,31.0,12.0,0.5640964498743415,0.6156670683994889,0.008827094919979572,0.07214096374809742,0.5885877599939704,0.8545915056020021,0.9623288894072175,0.9346153419464827,0.6148004503920674,-11.145580124515849,80.5436900968793,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1388184822334613,5.204170427930421e-18,0.5,0.0,0.0,0.5,2.710505431213761e-18,0.0010443260587388904,0.5,-6.739420766137492,26.141159953419645,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.14726326811298962,1.7780915628762273e-17,0.5,0.0,8.673617379884035e-18,0.5,0.0,0.0,0.5,-6.8510903022535645,27.15180529094723,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.20828380161306487,0.0,0.5,2.1671749704861253e-18,0.0,0.5,2.1739224832843358e-18,0.019013131206075028,0.5,-6.853766019539042,27.417753781337183,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1881028181398265,5.11677030573079e-18,0.5,2.3092318031631294e-18,1.1108458305410443e-18,0.5,0.0,0.0,0.5,-6.852817810643057,27.247678691345012,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.19363921382568172,0.02810318464370988,0.5,0.0,0.0,0.5,1.2313535999168586e-18,0.08407547768176052,0.5,-6.853889947096054,27.77245440491759,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21345058832033478,3.2959746043559335e-17,0.5,0.0,3.122502256758253e-17,0.5,2.2985086056692694e-17,3.469446951953614e-18,0.5,-6.65230585486914,25.31892807558008,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3353114324755309,4.6673537136091656e-18,0.5,6.186845175255494e-18,4.8470445533613245e-18,0.5,1.1316312410880673e-18,0.0,0.5,-6.660260193067744,25.78703629724155,37,2037
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.20991617319948755,1.0950441942103595e-17,0.5,7.806255641895632e-18,4.85722573273506e-17,0.5,1.4203048459560108e-17,0.0,0.5,-6.743070676083306,26.30845359839502,37,2037
1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2188667033438196,0.09970210819903952,0.21151517947140086,0.0,0.0,0.5,0.0,0.0,0.5,-7.233679677825892,32.718072707511205,37,2037
1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.17160618320674648,0.0,0.14841297013145488,0.0,0.0,0.5,6.479820085975263e-18,1.3760911162305557e-16,0.5,-7.230873850602199,32.360325642726195,37,2037
1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13386742232237764,0.03310090272769428,0.1498332026091576,0.0,0.0,0.5,0.0,0.0,0.5,-7.065430382754394,32.2902630158732,37,2037
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053492199564829535,0.0009729560823879591,0.5,0.00015315235039987067,0.5,0.5,0.0001860907830730442,0.5,0.5,-3.639945916319806,17.522071993205593,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.012814014885321218,4.4446734531539527e-17,0.5,0.0,0.5,0.5,0.0,0.0978790890035843,0.5,-4.101510803071098,21.088423926863875,37,2037
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.006245306388153582,0.001386055464635026,0.5,0.0,0.5,0.5,0.0,1.0408340855860843e-17,0.5,-4.101755095042451,21.50028647501143,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.009841729846761063,0.0,0.5,0.0,0.5,0.5,4.526544070126981e-17,0.00928627050314517,0.5,-4.101508387905199,20.556395640543506,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.016718434229532623,0.004071259509168039,0.5,0.0001777666812982646,0.5,0.5,2.4960944296047526e-05,0.0004224551407062821,0.5,-4.101079744173388,20.50582366497735,37,2037
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012959769256059024,0.0009844979011997762,0.5,7.751929980854609e-05,0.5,0.5,0.0003284893917511233,0.0004681125978468868,0.5,-4.10107488941387,19.506427201723454,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145948638849714,0.5,0.5,6.537739100087592e-17,0.5,0.5,0.0,0.5,0.5,-3.372149668267741,14.64910703627459,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752259917549308,0.5,0.5,0.0,0.5,0.5,1.2966820407218515e-17,0.5,0.5,-3.37359155077777,14.714929037305494,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213467394535554,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3702623006006283,14.573020441353469,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811665951918434,0.5,0.5,0.0002889270302729895,0.5,0.5,0.00020882078417400698,0.5,0.5,-3.3736107545399507,14.725065297674593,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359029138514391,0.5,0.5,0.0,0.5,0.5,2.970713952610282e-17,0.5,0.5,-3.371143709868678,14.606921920872654,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845753585601461,0.5,0.5,7.209944447028604e-18,0.5,0.5,0.0,0.5,0.5,-3.369746755470899,14.554773149548026,37,2037
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095848939461668,0.5,0.5,3.686287386450715e-17,0.5,0.5,1.1167282376600696e-17,0.5,0.5,-3.3728718640304227,14.681353447157377,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,0.17293331478965313,7.806255641895632e-17,0.2323221504300586,5.871864339095734e-17,1.12823858060863e-16,0.5753412913663818,0.0,0.0,0.22076341639546418,-10.212680183277557,45.86378483718317,37,2037
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,0.10174283684314106,0.0,0.14003487730183084,0.0,1.4875834006130869e-18,0.5,0.0,1.9038421127967485e-18,0.24274778207996262,-7.662678642441273,38.666216294448574,37,2037
1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,0.171202644086388,1.1449174941446927e-16,0.18273921306055843,9.912851991198244e-17,8.09904942066215e-18,0.5,0.0,1.285464845976393e-16,0.3102702070431374,-7.66596044856452,39.30054899958397,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,0.14786565544815072,1.6306400674181987e-16,0.1794537210944442,0.0,1.2286814834283061e-17,0.4990464740152205,1.813074062121613e-17,0.0,0.16109255001899758,-10.204057196819731,44.839309374735585,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,0.16754867682617103,0.0,0.20628891036866617,0.0,9.573407989322737e-17,0.5208912491145969,0.0,6.047262946347409e-17,0.1839794458956598,-10.208023307502573,45.22361788559259,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,0.1426673377232179,1.734723475976807e-18,0.15090202964967908,0.0,0.0,0.45480746565152763,0.0,0.0,0.13384086232590214,-10.202136129768789,44.33376771050254,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,27.0,0.1855157959270966,0.0,0.22819739924636992,7.331542413527083e-18,5.5228449675731953e-17,0.5581832442017017,0.0,4.9218654486678413e-17,0.21059378501582596,-10.212324956415648,45.71809332023406,37,2037
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.1506210828185096,0.09470928957746913,0.5,2.99216480148756e-17,0.0,0.05095557292970083,0.0,0.0,0.09162165944828328,-7.499988118027672,35.577059315119726,37,2037
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.14963225688720855,0.07454037959013167,0.5,0.0,1.3010426069826053e-17,0.01244850347585984,6.179952383167375e-18,1.485356976305141e-17,0.0858468075176346,-7.496686957801233,35.28539442939517,37,2037
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.1374928777532941,0.08354257010430102,0.5,0.0,2.2948247931017532e-17,0.0,0.0,1.5194145923366595e-17,0.0215659189240729,-7.496368876645892,34.81058108071204,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.9459042136571711e-16,5.986354485766822e-18,0.20568577673163607,0.15365549598384032,3.686946039970495e-18,2.913126017315371e-17,4.357198844062995e-18,2.922619981177999e-18,1.9806028787993148e-17,-10.119967485830498,39.71807944715091,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.04531404345154766,5.600678753864327e-17,0.4105822293953187,0.07976773595680237,0.0,2.934271528986151e-18,1.7438525797777953e-19,0.0,1.5078724048094378e-17,-10.153968913214525,40.17302432314493,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,8.673617379884035e-17,0.1350223620842181,0.0,4.24223736595239e-17,0.0,2.432417966503305e-18,0.0,-10.118862751516078,39.31013417250531,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,22.0,2.0,0.674754753851525,0.38961823612507274,0.47375576350084175,2.993505276139627e-17,1.1086030154008133e-17,0.5171061261796717,0.0011551690692406386,0.16734790623104773,0.31357409142616477,-10.867081228699906,59.315885855953724,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,22.0,2.0,0.9030645132634004,0.4703925205254453,0.5028322240928078,2.0357423984218646e-17,0.0,0.5316359702590665,0.1141243862469855,0.20677742706470953,0.35290109232332256,-10.956160404167704,63.76007744384095,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,22.0,2.0,0.7334083710960558,0.4546811471311788,0.4763410610692376,2.7774263618595795e-18,0.0,0.5200918326753908,0.09700767705228554,0.20430522722570865,0.324228792228093,-10.892370727542389,61.1744663107649,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,22.0,2.0,0.836025106092147,0.4785819582195839,0.4837007922145092,4.569760295051635e-18,0.0,0.5372293992654013,0.11029538678537786,0.19792463589275555,0.3356082957631939,-10.928216433800221,62.71996218221072,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,22.0,2.0,0.7247058480780068,0.4522646845547162,0.49114403935789896,1.5962968512076343e-17,9.583698808238482e-19,0.5298979430298498,0.014608117658684715,0.16522799512863995,0.3116042494452723,-10.886321086034123,60.42478048128912,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.03527472508694714,0.5,0.5,0.0,0.5,0.5,2.5560066216345767e-17,3.8163916471489756e-17,0.5,-3.55520322738524,17.50871014360972,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.4326220313623722e-17,0.02472412922334533,0.5,-3.5543387342098045,15.648344775340071,37,2037
