x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.599551212651875e-17,0.5,0.5,-3.482849974437949,11.5,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487384072469723,0.5,0.5,8.274739849931591e-19,0.5,0.5,0.0,0.5,0.5,-3.483384965653375,11.506086540736062,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702854632509218,0.5,0.5,0.0,0.5,0.5,1.3678243473897326e-17,0.5,0.5,-3.4839281913561733,11.51548178918616,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09501092910025505,0.0,1.0,2.7141657478766995e-18,0.0,0.16616200856070454,0.7337562448567679,-10.931422539588539,49.96269905704429,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.979482489197088e-17,1.4069447950950196e-17,5.48744912116213e-18,9.904182020958168e-18,0.8651933902788747,5.4142355471743186e-18,2.3633762335162296e-17,2.4949364225928974e-17,0.5817116166420132,-10.83473629873884,46.181430041525324,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.640732021538959e-18,0.0,1.080358972303486e-17,0.8360270729479327,9.80860801481181e-18,5.869607431086446e-17,1.3877787807814457e-17,0.5353981724128495,-10.882590528718753,46.728551472164696,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,5.356825871904559e-18,1.0,1.4219300025088854e-18,0.0,0.0353592005464524,0.6521327184979484,-10.916936711639263,48.62495151426641,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02082214436645752,3.361026734705064e-17,0.5,2.970713952610282e-17,1.3227266504323154e-17,0.5,0.0,5.5185890579512176e-17,0.5,-7.053563660099654,24.003034931872122,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.689174395999807e-18,8.890457814381136e-18,0.5,-6.965699948875898,23.0,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35288365109203773,0.0006873571000805675,0.5,1.851168412572822e-05,9.017132207603551e-07,0.5,0.0005759078821387813,0.0010534268809908843,0.5,-6.98840936053749,23.881583894637668,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6306400674181987e-16,0.0,0.5,0.0,4.15407708669471e-19,0.5,1.6451784374076331e-18,1.3010426069825976e-18,0.5,-6.965699948875898,23.0,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15913773683322804,3.814744796920195e-17,0.5,0.0,3.33923768653885e-18,0.5,3.3471669258984658e-18,1.6880638537440695e-18,0.5,-6.97245545596995,23.177273734990813,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33277093474053265,9.157750140777743e-05,0.5,0.0001649048585647153,4.522510805607416e-05,0.5,8.161392494533988e-05,0.000580703976952675,0.5,-6.986334555022028,23.7803902109728,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27045390616483234,0.0004882059978128265,0.5,0.00021949665659671896,1.4095289572926692e-05,0.5,0.00010851525284304132,0.0004625254358905787,0.5,-6.980676396799642,23.516846671743806,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297461417155139,0.0005535008823247978,0.5,0.00013687039562202124,0.00019133072510045307,0.5,0.0004352347117431632,0.0002191303952377346,0.5,-6.982983783740842,23.625280604780414,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0397337837706252,0.0,0.5,1.1639145703555799e-18,0.0,0.5,0.0,7.254144834482721e-19,0.5,-6.966537060143306,23.011051415009113,9,61
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20652535060105548,0.0026990147610139858,0.5,2.4138707889805393e-19,0.0,0.5,0.0014167726684214462,0.0,0.5,-6.975740104129377,23.30712067186151,9,61
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0961779225231288,0.0,0.5,1.2979267199735422e-16,5.559597712087748e-17,0.5,0.0,0.0,0.0,-7.500004187469271,28.064751349466057,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4589771162762462,1.5998882126533827e-17,5.551115123125783e-17,3.942443738330606e-18,0.0,0.5,0.0,1.4719315585409806e-17,4.586765707192464e-17,-8.203801928126268,35.47461995285681,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3068272455053288,0.0,1.5612800773221926e-17,1.5610986849339625e-18,7.785039665931739e-18,0.5,2.8763209024291233e-19,0.0,0.082403716983175,-8.203739859876059,35.15342301198976,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5862360247697942,4.446078315188587e-18,1.3877787807814457e-17,0.0,0.0,0.5,2.4287137296495765e-17,5.407200971233157e-18,0.05483031835913379,-8.2038659556012,36.734690647320036,9,61
