x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.529087049710984,0.22738775269561898,0.18607860658831427,0.5,0.18,10.081413667072605,7.932859069727746,-3.735216011446074,-1.2920119843329303e-05,-174001.610802027,-1.4552154485800124,23,2023
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.443951647034105,0.59764514622433,0.2592834340182768,0.5,0.18,11.0,8.27840119817441,-4.22400449328478,-0.00032603337513137376,-186173.6414688297,-2.3900161138583575,23,2023
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.38242483122462,0.3711652992628749,0.27714414219488415,0.5,0.18,10.392751177193249,8.22245346238711,-4.037194898467584,-7.3832416092045605e-06,-163281.55369897047,-1.754904746422011,23,2023
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.468718398424098,0.5441767980995904,0.2590656902213445,0.5,0.18,11.0,8.261973476721076,-4.1804789888413865,-0.00018528945201978786,-182227.43832302658,-1.880059137256044,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.93234796395907,0.18262595895282088,0.003937713586263738,0.5,0.18,10.948704900175812,7.885701162032086,-3.262458679185384,-0.13319147679521848,-131684.89931874227,-0.9527033866282265,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.99508496589093,0.18312839153735466,0.0028121116912212646,0.5,0.18,10.927333872221634,7.885966371595204,-3.26433506072622,-0.00018816967440216104,-132083.07055201463,-0.9560162976098279,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.994542091553058,0.27871409054407803,0.010389962914700032,0.5,0.18,10.124547081985328,7.924533610581113,-3.5908635739891186,-0.00048189361859840574,-169969.66060159417,-1.5020521132260336,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.11509079237788104,0.03352903008678102,0.5,0.18,10.995586528409865,7.87089438131784,-3.1105572470845146,-0.006127979107077408,-102756.29801422177,-1.108078042547273,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.058223276648143654,0.07102956131755726,0.5,0.18,10.996857092240571,7.859952665618463,-2.9664117605687936,-0.0003074973183174734,-78278.89389220814,-0.9549566778250446,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06599769052696346,0.036102966958635324,0.5,0.18,10.93106242922056,7.8597210349256805,-2.912900628381682,-0.004858514676925552,-77682.40576907551,-1.0018176203715066,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21906112793152338,0.08448430272837715,0.5,0.18,10.701695195366549,7.907843155064676,-3.5320342121432344,-0.00014583102620235877,-154407.03847390777,-1.5215805456063718,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4316249833159473,0.0,0.5,0.18,10.513505269241035,7.960736955882687,-3.7480306738949327,-2.496218257874716e-06,-185863.05343465274,-3.151705423004165,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.06089408981998,0.19898656848893737,0.05410631117762642,0.5,0.18,10.999461195669031,7.867256226462786,-3.079468643116333,-9.319846867583692e-06,-138504.37632368438,-1.5117316631653306,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2204912237071162,0.049495933416389554,0.5,0.18,10.994067808673941,7.873179671301217,-3.1403451752802756,-0.004056654222949874,-142613.0515335859,-1.927731647719257,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.19182381019601616,0.05271251763755768,0.5,0.18,10.984142203492645,7.865150862587828,-3.0679145628648756,-0.01217105791783979,-133611.56796747347,-1.773683669004516,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24818016007906776,0.09243790400662304,0.5,0.18,10.0,7.928570431940705,-3.6699625615077043,-9.17033503355924e-07,-171084.1155765346,-2.094462031133074,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.621482705143116,0.27792537713190746,0.014960805653730857,0.5,0.18,10.219001730769103,7.923391166219867,-3.5876525705565503,-0.0002745981255429797,-168777.52012374968,-1.851134715505104,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.738893856424788,0.3062051892224134,1.6891789649614986e-18,0.5,0.18,10.979307365962004,7.917674047616924,-3.537999696243427,-5.828915436723037e-05,-164416.63659176772,-1.4511151267924491,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.16235903345157335,0.003220594682223222,0.5,0.18,10.563692529508362,7.884983531625876,-3.261363963121668,-0.0023957007924764184,-127390.00113221304,-1.4058188490996222,23,2023
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.6918851591396119,0.2459207626893005,0.5,0.18,10.343013317668026,8.428702624964806,-4.315373212859875,-2.38576831179671e-07,-173215.19432484944,-7.22353228191145,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.29771020188874,0.38956829621507133,0.0017853473372995425,0.5,0.18,10.006720507989742,7.958207748233917,-3.742444008096091,-5.572290319832973e-06,-185441.76770407415,-2.3742473503086883,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,30.0,0.697238278915711,0.38895839065767845,0.49882716506115476,0.18,10.395347399445702,8.933000588287657,-4.5234958893341455,-4.420966524776304e-05,-65756.01782615436,-13.417899683972493,23,2023
2.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,30.0,0.6972341358484595,0.3889521269012122,0.4988311877184093,0.18,10.390205500300942,8.933139422170708,-4.5239427762987905,-4.470792646316113e-05,-65949.43085922897,-13.442792869041346,23,2023
2.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,29.984744476266638,0.6969243936821377,0.3872111030388047,0.0,0.18,10.50015805008576,8.552313820581741,-4.348996633508536,-2.2510903363581747e-08,-182340.2715367257,-8.57055508685638,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.86025930778684,0.48741869402111065,0.0014245915683935315,0.5,0.18,10.793540112293698,7.971841617151226,-3.769852878206312,-2.8560708415170666e-05,-187357.65035650466,-2.9660909158737567,23,2023
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.970508736160106,0.49662514582795836,0.16603046672666255,0.5,0.18,11.0,8.23497292482557,-4.041596516204433,-7.325194019358605e-06,-169603.03807659706,-2.1439758722517643,23,2023
