x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,11.780036639422178,1.3617772757075728,1.8605049401521683,0.9541139965876937,0.5,0.5,7172.446932643652,10500.0,10500.0,,0.0,27.07539325345531,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,8.995907988864928,1.5370272886008025,3.1728879883885384,0.28574029728770256,0.5,0.5,15569.736911915243,10500.0,10500.0,10.097544042900994,-0.3899152431338042,-3.334557464774786,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,3.8131487113423645,1.2643539564684034,2.1007900163531303,0.7112340144813061,0.5,0.5,4123.201437294483,10500.0,10500.0,,0.0,19.002886005935714,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,2.3331591123715043,1.596461642254144,1.4919226691126823,0.6085403561592102,0.5,0.5,17853.41012198478,10500.0,10500.0,15.625383103525513,-0.002064760667923715,8.140566613060184,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,7.854102031327784,1.1611055119894447,4.282739169895649,0.3944762349128723,0.5,0.5,1986.2223323434591,10500.0,10500.0,,0.0,5.958173038618217,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,10.299566329922527,1.6857460107654334,2.7203668504953384,0.8500205976888537,0.5,0.5,12442.736082710326,10500.0,10500.0,,,15.35226711326509,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,5.157581725623459,1.4226535888388754,3.554302841424942,0.15112085174769163,0.5,0.5,9643.992016091943,10500.0,10500.0,,0.0,-7.970166281939688,0.0,0.0,-0.9,13,65
0.0,0.0,0.0,0.0,0.0,0.0,5.857528193388134,1.4585644750855864,2.8187674656510353,0.48831022903323174,0.5,0.5,19984.894924797118,10500.0,10500.0,10.985448394345692,-0.037149109754491594,5.473193335046172,0.0,0.0,-0.9,13,65
0.0,0.0,1.0,0.0,0.0,0.0,10.8864851356484,1.189990191627294,3.890953205525875,0.5086182467639446,0.5,0.5,2303.9053175598383,10500.0,10500.0,,0.0,11.099051028248823,0.0,0.0,-0.9,13,65
0.0,1.0,1.0,1.0,0.0,0.0,8.410334767773747,1.7139397846534847,3.0,0.24735022243112326,0.02377901878207922,0.5,11016.41094405204,9185.091550461948,10500.0,,0.0,-7.974823925900808,-13.698672779394926,0.0,-0.7809767849743366,13,65
0.0,1.0,1.0,1.0,0.0,1.0,3.1048071179538965,1.284038792178035,3.0,0.7515783375129104,0.750050637871027,0.5,8769.58686672151,11714.60693795234,10500.0,,0.0,-12.086677070994245,-2.8721862415762978,0.0,-0.19995948970317845,13,65
0.0,1.0,1.0,1.0,1.0,0.0,4.574377703946084,1.6544518544338644,3.0,0.9286701483651996,0.9557236460968852,0.5,12997.996523045003,8022.855399176478,10500.0,,0.0,-13.38965356760527,5.9435555004153215,0.0,-0.035421083122491814,13,65
0.0,1.0,1.0,1.0,1.0,1.0,9.562559972982854,1.387255356181413,3.0,0.07239506673067808,0.1982344463467598,0.5,6933.543510735035,12915.11096432805,10500.0,,0.0,-12.274415274274507,-13.581340098687264,0.0,-0.6414124429225921,13,65
0.0,1.0,0.0,1.0,0.0,0.0,12.356856710277498,1.563158911652863,3.0,0.6872394979000092,0.4982536304742098,0.5,17074.99789725989,15468.527622520924,10500.0,,,-9.818887447188889,-9.866167648947382,0.0,-0.4013970956206322,13,65
0.0,1.0,0.0,1.0,0.0,1.0,7.010233952663839,1.1291671212762595,3.0,0.31585344672203064,0.7249868446961045,0.5,5067.1014450490475,5519.286343827844,10500.0,,,-12.503185897709905,-8.011163943577712,0.0,-0.2200105242431164,13,65
0.0,1.0,0.0,1.0,1.0,0.0,6.674328068271279,1.5536084946244957,3.0,0.8276399075984955,0.11868046224117279,0.5,7773.624816909432,16121.468129567802,10500.0,8.99129007622704,-0.137213880752438,1.3177464829641963,-13.033717620839628,0.0,-0.7050556302070617,13,65
0.0,1.0,0.0,1.0,1.0,1.0,12.144158544018865,1.1168859304860235,3.0,0.17512688040733337,0.845533843152225,0.5,14442.407392896712,4982.330505736172,10500.0,,,-13.318529376524683,-8.921774699977453,0.0,-0.12357292547821996,13,65
0.0,1.0,0.0,2.0,1.0,0.0,9.370068585965782,1.642121920455247,3.0,0.569145898334682,0.5831006178632379,0.7368750059977174,3559.0531583875418,7518.352144397795,3364.049351774156,,,-12.237396969692819,-12.23739696969282,-12.23739696969282,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,1.0,0.0,4.177289469633251,1.3776668979786337,3.0,0.4317419333383441,0.32548744417726994,0.20543146133422852,16150.115516968071,13600.504054687917,11364.57113455981,,0.0,-11.96568835194937,-12.096297871924948,-12.814382148102396,-0.27526487559080126,13,65
0.0,1.0,0.0,2.0,0.0,2.0,2.7072382709011436,1.745318792387843,3.0,0.2631301945075393,0.40616194624453783,0.3539376752451062,1382.6483860611916,8645.87976038456,3741.6364531964064,18.002051372385107,-0.00800251382194328,-13.459241248916532,-12.395873280373863,-12.629751505739502,-0.09192030280828478,13,65
0.0,1.0,1.0,2.0,1.0,1.0,8.218324071727693,1.3181559430435301,3.0,0.7359871929511428,0.6325537320226431,0.8229880295693874,18477.86311712116,12360.489742830396,14103.297287598252,,0.0,-11.769271195703775,-11.769271195703777,-11.769271195703777,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,2.0,10.673626791220158,1.4928051163442433,3.0,0.00413883849978447,0.9252620004117489,0.6130231628194451,10210.373278707266,19659.865682944655,18503.630409948528,,0.0,-14.034450019307286,-14.034450019307286,-14.034450019307286,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,2.0,1.0,5.521782565396279,1.2215033917687834,3.0,0.993073832243681,0.1671262001618743,0.08148057013750076,11855.47676216811,1407.9843424260616,10475.276595912874,,0.0,-4.651964066518854,-12.519405111626607,-13.099447518949985,-0.5011145837605,13,65
0.0,1.0,0.0,2.0,2.0,0.0,4.919409011024982,1.6979887457564473,3.0,0.6467921240255237,0.7855352154001594,0.16911560483276844,2929.656144231558,9358.000865206122,5044.344872236252,,,-13.879376040122791,-5.1582656886660505,-12.906967255006364,0.06372065618634226,13,65
0.0,1.0,0.0,2.0,2.0,1.0,9.937865462619811,1.4321583475917579,3.0,0.35401935409754515,0.058805812150239944,0.6386693818494678,19380.014087073505,11578.788559883833,13024.047698825598,9.065185735734337,-0.24741532735765248,-13.063982940020395,-13.506111499806398,-9.700309025679822,-0.14201984480023389,13,65
0.0,1.0,1.0,2.0,0.0,0.0,7.4722344391047955,1.6060992582701146,3.0,0.905389130115509,0.2587751876562834,0.9267516043037176,8181.025184690952,18585.964411497116,19505.98376337439,,0.0,-11.763950757631815,-11.763950757631815,-11.763950757631815,-0.2333333333333334,13,65
0.0,1.0,1.0,2.0,0.0,2.0,2.1562088020145893,1.1734704022295774,3.0,0.09745389223098755,0.5162681983783841,0.39470535423606634,11584.103628061712,2403.028191998601,9100.310613401234,,0.0,-13.86622746795094,-12.529659412167174,-12.91885005737613,0.02877884209156034,13,65
0.0,0.0,0.0,1.0,0.0,0.0,3.636358657386154,1.5028705136850478,4.405653618276119,0.2076510600745678,0.6895022708922625,0.5,6314.8274179548025,17339.064040221274,10500.0,16.910424653834568,-0.0020429346315673502,-12.86077247457621,-10.853585630435955,0.0,-0.24839818328619,13,65
0.0,0.0,1.0,1.0,1.0,1.0,8.613880218472332,1.2329277884215117,1.3216528072953224,0.7895158939063549,0.46322683338075876,0.5,13600.472238846123,3537.4396732077003,10500.0,,0.0,-8.08130559603339,-9.419567673016413,0.0,-0.42941853329539303,13,65
0.0,0.0,0.0,1.0,1.0,1.0,11.41881646309048,1.7588453589938582,3.6342730969190598,0.4667225247249007,0.23298611026257277,0.5,5648.791471496224,5771.983879618347,10500.0,,,-7.685696920416168,-12.777647794111244,0.0,-0.6136111117899418,13,65
0.0,0.0,1.0,1.0,0.0,0.0,6.061535500921309,1.3275730927474798,2.5930254459381104,0.5324406987056136,0.9909941181540489,0.5,16509.547256864607,15128.854741342366,10500.0,,0.0,-13.591255237257492,2.356729277218051,0.0,-0.0072047054767608865,13,65
0.0,0.0,0.0,1.0,0.0,1.0,5.94710144912824,1.6803525855764747,3.5883930139243603,0.3477322440594435,0.6174852512776852,0.5,18083.613574504852,13677.332712337375,10500.0,11.71794269005514,-0.07306426453059034,-12.180727383385971,-10.444430153486852,0.0,-0.3060117989778519,13,65
0.0,0.0,1.0,1.0,1.0,0.0,11.458909792359918,1.4280256673693659,2.637448336929083,0.649197755381465,0.343852243386209,0.5,1628.399840556085,7297.726038843393,10500.0,,0.0,-7.058031990197451,-11.531470882415443,0.0,-0.5249182052910328,13,65
0.0,0.0,0.0,1.0,1.0,0.0,8.664632280357182,1.6020286465995013,4.324825171381235,0.10680036712437868,0.08282862324267626,0.5,12806.357268244028,5054.520420730114,10500.0,,,-11.42227933780383,-13.71056468486012,0.0,-0.733737101405859,13,65
0.0,0.0,0.0,2.0,2.0,0.0,3.5112656773999333,1.1555598543025554,1.4010087735950947,0.8921268479898572,0.82472906075418,0.36649834644049406,9407.98972826451,15896.203422918916,13724.001916125417,14.524620608895498,-0.0015813726678758355,-11.405964475403026,-11.405964475403028,-11.405964475403028,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,2.0,1.0,2.0389715735800564,1.5316339259967209,2.009940732270479,0.7879685992375016,0.9044255027547479,0.20261128060519695,14678.927334025502,1479.5933971181512,1308.1594845280051,,,-11.8579424697464,-11.8579424697464,-11.8579424697464,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,0.0,0.0,7.510003991890699,1.2697259306907656,3.21490890160203,0.21309515181928873,0.13130749203264713,0.7340494459494948,7388.716639019549,19435.179642401636,11713.868874125183,,0.0,-13.708472688077144,-13.372587699447307,-9.884795814431708,-0.007714449614286356,13,65
0.0,0.0,1.0,2.0,2.0,1.0,9.98613478243351,1.795875174831599,1.7775294445455074,0.5465689469128847,0.42455558478832245,0.9596393052488565,15356.946421787143,12436.73739861697,16066.674472764134,,0.0,-12.353378268798263,-12.353378268798263,-12.353378268798263,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,2.0,2.0,4.791671819984913,1.356231722328812,4.947312813252211,0.4565254021435976,0.6669099880382419,0.4906933782622218,4500.611622817814,8425.832462497056,8087.007885798812,,0.0,-12.257039090248284,-12.257039090248284,-12.257039090248284,-0.2333333333333334,13,65
0.0,0.0,1.0,2.0,1.0,1.0,5.563320646993816,1.5687230840325357,1.683584425598383,0.18531634379178286,0.28678138833492994,0.25803881231695414,13215.370370075107,2330.838347785175,2681.608003564179,,0.0,-12.901207366717301,-13.044436844084032,-13.133874252096778,-0.26414383947849274,13,65
0.0,0.0,0.0,2.0,0.0,2.0,10.542367088608444,1.1236243268474937,4.607183415442705,0.8135650353506207,0.5605421885848045,0.7899501174688339,6551.443655975163,18811.229613609612,10709.998057223856,9.079543499157042,-0.003612495454385689,-11.479688881289194,-11.479688881289196,-11.479688881289196,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,1.0,0.0,8.096923306118697,1.649055899772793,2.419802736490965,0.4263206999748945,0.75899145193398,0.5174929024651647,17451.299341395497,11501.960114575922,17146.725792437792,9.614783502999515,-0.4050803751000165,-12.485728658038795,-12.485728658038795,-12.485728658038795,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.713528624524024,1.483549647698287,3.100470438662594,0.6338494310238577,0.5259724870139171,0.5115833171031658,19689.76110528471,19670.4366126015,13017.603704821262,9.531434502451315,-0.09691657280372956,-12.041055479632604,-12.041055479632606,-12.041055479632606,-0.2333333333333334,13,65
0.0,1.0,0.0,2.0,2.0,0.0,9.883990221762952,1.4402017910730174,3.0,0.4464633414585316,0.001789905838707962,0.5140020947657026,19709.275420136993,19212.302332760686,13894.560471043176,8.733567623435722,-0.2600419086713488,-11.869973182857969,-13.651784545024723,-10.492171322848588,-0.2873663995164716,13,65
0.0,1.0,0.0,2.0,2.0,0.0,10.10345085816687,1.4552896987087731,3.0,0.5441509742401005,0.0035260201254269353,0.5128086915854384,19746.034590583487,19702.881182041277,12934.546520124299,8.4085614472328,-0.323121167050181,-11.648214755620442,-13.620939164337962,-10.071884039158448,-0.2869322306313077,13,65
0.0,1.0,0.0,2.0,2.0,0.0,10.116667708884691,1.455042022507034,3.0,0.5501966035371634,0.0031469205121185616,0.5128196603101329,19160.57332820314,19705.790332232344,12915.524246777664,8.27965949799099,-0.32139980987907624,-11.630997075974166,-13.62071192324929,-10.044377739336511,-0.2872267353421988,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.450924770077421,1.4696567789799664,3.123466729004331,0.42883787169309023,9.76921576531481e-21,0.34385831772924624,19787.193044270705,19030.22334438977,13929.156095292858,8.980447104102286,-0.22766049683445677,-10.44920991359455,-13.66534025927076,-12.047103395847428,-0.424913345816603,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.434544135893693,1.4839089379097035,3.124096623649217,0.6098554335530335,0.0041766768272454334,0.5161510423816448,19516.99471145523,19526.91935914272,12565.499778692649,8.288086578954784,-0.23342630743476578,-11.563668005166111,-13.605651108146859,-9.79323133894492,-0.28373782463288777,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.802821183668716,1.4606755274083516,3.1432615515763977,0.5477213975312328,0.0013350775382904396,0.3238914834922094,18720.47872585385,19211.719316785377,12938.136301375347,8.375959806451108,-0.2672419755842177,-9.586946341189524,-13.62810960648843,-11.924463891598327,-0.4398187511756001,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.244631396306733,1.4844564120421486,3.0978449186660546,0.6315717367343219,0.0036808428436046234,0.5093442438274464,18821.046671028063,19733.845830758182,12888.580986969315,8.74521214257875,-0.1093881730686036,-11.452345180373719,-13.602604208153178,-9.795659298159057,-0.2895799306631591,13,65
0.0,1.0,0.0,2.0,2.0,0.0,9.647591915000188,1.4401077179925479,3.0,0.5524714554403473,0.004703242739612,0.5167006451731267,18785.191243319838,18859.437514974506,12723.511530569807,8.424292259159284,-0.24905662288489905,-11.658396585645463,-13.613257498478795,-9.958989300687637,-0.28287688966980895,13,65
0.0,0.0,0.0,2.0,0.0,0.0,7.966416665196066,1.4844162733740447,3.1266806769682667,0.6320259846552146,0.0024250971790364543,0.5096014394631181,18816.73198947406,19728.160580988224,12876.677954145433,9.516435227072575,-0.10188932027652897,-11.442114232619709,-13.607056729048786,-9.79025935263552,-0.29037877068627627,13,65
0.0,0.0,0.0,1.0,0.0,0.0,8.563499804114743,1.791055463173448,3.0914327741734393,0.6402585245605645,0.7095255282221875,0.5,19168.312330782086,19711.976471275786,10500.0,,,-12.220231005347454,-7.204577957057918,0.0,-0.23237957742225002,13,65
0.0,0.0,0.0,1.0,0.0,0.0,8.594066282208038,1.6673722405273281,3.0907471340925285,0.6402681590958644,0.7090263511931412,0.5,18883.383239519495,19801.92516924175,10500.0,8.680370901351688,-0.44954731756272004,-12.14973084560512,-6.833324783827791,0.0,-0.2327789190454871,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.875615110094277,1.7879984766191472,3.059134806353745,0.6402941111850821,0.7095350293155093,0.5,18757.06091583994,19977.246093666097,10500.0,,,-12.218667363345055,-7.195218454606727,0.0,-0.23237197654759256,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.820571013275847,1.7922524804153568,3.059962443354347,0.6401748071854158,0.7094602675120573,0.5,18760.138321512135,19712.699932747608,10500.0,,,-12.22051939030882,-7.209965970119606,0.0,-0.2324317859903542,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.158201390814778,1.4866544363678005,3.091796573190982,0.6402728358990732,0.6927161039127074,0.5,18774.35942253535,19708.0337523078,10500.0,8.32758594630003,-0.215243475615988,-11.910039619955992,-6.551028127201725,0.0,-0.24582711686983405,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.869849985814419,1.4861166421102976,3.059731071656713,0.6400800502893332,0.7084345352809418,0.5,19400.07480215581,19751.101363538837,10500.0,8.13590791324611,-0.27873152841037985,-12.03416100097871,-6.196826547911305,0.0,-0.2332523717752466,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.637498649381058,1.6673923406325364,3.0629579886952123,0.6395493095946566,0.6994295192164797,0.5,18976.384948148552,19719.255487342594,10500.0,,,-12.081113089471325,-7.034104270693884,0.0,-0.2404563846268163,13,65
0.0,0.0,0.0,1.0,0.0,0.0,9.645928395013442,1.5563900480423873,3.0588081376707437,0.6395486837087522,0.7092709253397893,0.5,18757.698241623744,19709.646998866694,10500.0,,,-12.086536627662419,-6.450095420489326,0.0,-0.23258325972816862,13,65
0.0,0.0,0.0,1.0,0.0,0.0,8.788980290812846,1.5172322677141017,3.0911684881086305,0.6395274313680628,0.6998709622176822,0.5,18884.54551362471,19917.739258241203,10500.0,8.35530932781013,-0.36277038302988196,-11.989288297132658,-6.513003717933417,0.0,-0.24010323022585423,13,65
0.0,0.0,0.0,1.0,0.0,0.0,8.802974227778483,1.6103185015885573,3.0980876348020625,0.6400587176768323,0.7095854852377699,0.5,19246.199597095754,19751.71412137067,10500.0,8.355562340607786,-0.43887766946088613,-12.120920431240652,-6.63125733307235,0.0,-0.23233161180978412,13,65
0.0,0.0,0.0,2.0,0.0,0.0,9.006253511212083,1.4526000337118568,1.0450018613453327,0.8834216753329686,0.518099012581085,0.37771603520880925,6584.698411649265,17428.927259886175,13322.080024976589,7.932969572392409,-0.331310893222574,-13.650131621921474,-8.62844308701003,-10.747094976855319,0.016652038231915522,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.967756942960285,1.4802445761670644,1.0071443697784104,0.6237044859892761,0.5316560360021612,0.5577989363017934,19388.51330403392,17361.800119953034,13208.962198431153,8.294542569103225,-0.21321603737824624,-12.054280955205751,-12.054280955205753,-12.054280955205753,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.916775591681104,1.4805228049716015,2.1120602988156474,0.6238853142044681,0.532059093692621,0.5554515957877141,19320.0618235586,17436.372250893517,12819.77085420941,8.302201912714567,-0.20075179848071933,-12.054189131928869,-12.054189131928869,-12.054189131928869,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.907728055606214,1.4806775248669366,2.1223702770431294,0.6366790380500394,0.5301088838224883,0.5557223472002416,19325.07165753129,17492.25748477462,13231.3541577968,8.28864462659693,-0.1993990068000816,-12.034869882100844,-12.034869882100844,-12.034869882100844,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.925867162855088,1.4557365818426962,2.148390224124464,0.6358995400225628,0.5324799007052097,0.5528263241672177,7147.918586597367,17410.581750792342,13165.380043932822,8.269394018508208,-0.20476133599692203,-12.019214700834041,-12.019214700834041,-12.019214700834041,-0.2333333333333334,13,65
0.0,0.0,0.0,2.0,0.0,0.0,8.970582686701048,1.4796832174838788,1.5761815829515848,0.8120045962871647,0.5307655826934891,0.5510638402556416,3705.2667384833308,17361.915199899035,13158.902098299928,8.091384142649224,-0.2618211233603699,-11.79033167993498,-11.790331679934981,-11.790331679934981,-0.2333333333333334,13,65
