x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.10332902330345392,0.10271697726093218,0.5710504329042201,0.0016035326296231164,0.005729445355311643,0.0040555124696618925,0.2694876229293428,0.9413307544895919,0.08005460605974381,-11.540607110172948,50.74485267336161,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198113831189073,0.5,0.5,0.0004041343897469102,0.5,0.5,2.94821315782711e-05,0.5,0.5,-3.486588189333008,11.590380126491338,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.09769500411451587,0.16560586375671893,0.6449555243317906,0.003813974686060133,0.0011850502711034069,0.010950022281899698,0.12576099111549344,0.8601684665378764,0.07440758502058027,-11.503058334092623,50.128277249617554,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013221193617573,0.5,0.5,4.369334755116583e-17,0.5,0.5,0.0,0.5,0.5,-3.486268899266133,11.571863203103707,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.11493072552975518,0.13452665119743212,0.48010003094386855,0.008828247665592528,0.004349122940630903,0.015037830531519376,0.058244771502716466,0.08268202828295193,0.038043449820763374,-11.336731539508184,46.57573042332351,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12839992340071574,0.22125984300718665,0.5876601243804411,0.016455786440158954,0.011752343772499287,0.019771949569066284,0.06650917299880187,0.09102607000057415,0.0725481558189988,-11.343511017494855,48.04388903330657,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07452510271831099,0.21174879972772567,0.12410904281027518,0.01361815853254256,0.010741891071531418,0.5,0.03439875587355412,0.058518362436643184,0.0895123718832402,-7.810425234676914,34.701299436185195,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08145918735583518,0.19137831481467718,0.13254326578617626,0.02018715745057603,0.01292422461396794,0.5,0.020430387107900638,0.05483341457126909,0.10286780513669935,-7.794657055274349,34.693260764521185,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1458583801970031,0.18816673806841763,0.09517432275125073,0.008852655511670771,0.015040161791831971,0.5,0.25097830637575474,0.300506705185116,0.12834894019406476,-8.148902221540107,39.68253739505176,13,65
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10909390499849636,0.17648851769397733,0.07375667959607303,0.02648072234413187,0.012569373768426059,0.5,0.027483051898324232,0.03673394519476488,0.1012362415381557,-8.116635673620756,36.566448081857544,13,65
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.012264599930899539,0.2255031324534745,0.14473068217863252,0.007879661604831166,0.009059652093885097,0.5,0.04088122895113394,0.08787730722957914,0.08741370337436676,-7.821380503209578,34.90231269417458,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089339162939335,0.5,0.5,0.025026243248242902,0.5,0.5,0.9415286047014284,0.5,0.5,-3.600176397202115,17.299351993391422,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33938108212328083,0.3441374318094549,0.5,0.0012545295368240686,0.5,0.5,0.025110068297531766,0.03370284210516353,0.5,-4.099053785967498,21.49567527576615,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472170102071407,0.46484136045885255,0.5,1.83271528875487e-18,0.5,0.5,0.0024398888981117793,0.004836238175881823,0.5,-4.102084532464983,21.90011676043692,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116686219472038,0.3366486450932762,0.5,0.005006250510781916,0.038943302231329954,0.5,0.07276032703295003,0.09560631758148364,0.5,-7.078768293777274,26.441290183079914,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546583406067857,0.2772980174203721,0.5,0.0049983600176766165,0.015781405314844246,0.5,0.05694998484388183,0.0454488346015814,0.5,-7.103149545747022,26.724330288707996,13,65
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617465312450219,0.11812203325309822,0.5,0.05193220746504615,0.04268635256426302,0.5,0.05380572593825865,0.07991737464666185,0.5,-7.247274746863812,27.482644357002478,13,65
