x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,22.0,32.0,0.6042458256706595,0.0544047923758626,0.6067170342430472,0.44425038527697325,0.2468471834436059,0.24703655671328306,0.12585342768579721,0.9405532237142324,0.4207448707893491,-11.075871444915132,69.20496309814135,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.979727989493313e-17,0.5,0.5,0.0,0.5,0.5,3.8163916471489756e-17,0.019446109665657962,0.5,-3.747075200905282,20.61667665799395,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.1753321020353947e-16,0.22480751482199426,0.5,-3.7470782421900375,21.848845088931967,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.09395966402862954,0.5,-3.7470757132549064,21.06375798417178,24,2024
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.1476321679978345,0.5,-3.747076499450725,21.385793007987008,24,2024
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,2.7086467041075803e-17,7.689514907367446e-17,0.5,8.954113915438903e-17,0.0,0.359453039190392,8.89494888859925e-18,0.10503789782038958,0.0,-7.74658635203671,40.28694562206469,24,2024
2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,51.0,0.0,4.60348410476426e-18,0.0,0.5,0.0,1.1729898277417084e-18,0.48282546555941863,1.09035664859457e-17,0.14581034186525443,0.022955187390864367,-7.7467725416478705,43.40954596889323,24,2024
2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,51.0,0.0,3.3710373556251254e-17,0.0,0.5,0.0,0.0,0.45733396560503703,0.0,0.012024179515405454,0.009551948950245758,-7.746704703078481,42.37346056442413,24,2024
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.0020196542626976562,2.0151054474200765e-17,0.5,0.0,0.0,0.48335925000522323,0.0,0.06254545201550214,0.0,-7.349039668278703,39.77545676514774,24,2024
2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,51.0,0.0,0.0,0.0,0.5,2.234597587204293e-18,0.0,0.5375485387146834,2.041655205171806e-18,0.03921366129304445,0.005439060322590027,-7.746768811154315,42.993207561981905,24,2024
2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,50.0,0.0,0.0,8.27452438577029e-18,0.5,2.681957271853955e-17,3.734834044602043e-18,0.3641063643482148,3.649618439917525e-18,0.09699145161421406,9.627715291671279e-17,-7.7466922805072915,41.26658689577457,24,2024
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,25.0,51.0,3.818189251128867e-17,0.0,0.0,0.0,0.0,0.2979724818531376,0.0,0.9999999999999999,0.0004826390174247075,-10.705021438606652,57.290730725223376,24,2024
2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,25.0,51.0,1.1082436254089657e-16,0.0,1.4523037192367267e-17,0.0,8.097682076413807e-17,0.9999999999999997,0.003498114695722892,0.9999999999999998,0.1784716045598805,-10.760387784916055,62.591818315533615,24,2024
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20785774071032725,0.5,0.5,0.011052590441974933,0.5,0.5,0.27283193262918704,0.505575988880405,0.5,-3.7537976236148896,23.539196954321813,24,2024
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.12801159634907738,0.5,0.5,0.0,0.5,0.5,0.1112641055765698,0.0882297289806646,0.33228555387222003,-3.756123147364765,25.8053851121756,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0408340855860843e-17,0.010100189295549095,0.5,0.005322316022786436,0.0,0.5,0.0,3.469446951953614e-18,0.5,-6.844280483028422,28.03264799290336,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.3877787807814457e-17,0.00883031307582155,0.5,0.0034365741063524906,9.540979117872439e-18,0.5,1.0408340855860843e-17,0.0,0.5,-6.767506602268789,27.021165265641233,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.003538579607828784,0.5,0.0001432783914420725,9.630768965097253e-19,0.5,1.4151738739256102e-18,0.0,0.5,-6.84716522819692,29.000947321168137,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.06388021628547809,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.07565435597854887,0.5,-3.55639253183905,17.98249091010005,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.045850520208895455,0.5,0.5,0.0,0.5,0.5,0.0,0.04336775809587992,0.5,-3.5555627332120636,15.774922439999264,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.011599468722651388,0.5,0.5,0.0001632789796604086,0.5,0.5,0.003270501283978177,0.03374530215098142,0.5,-3.5543825019775723,15.724016328210254,24,2024
