x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12344284517711668,0.2019388307342368,0.19250860186871735,0.004898734552352706,0.3326023397877281,0.8886805620002456,0.001304067194889848,0.006184353576257784,0.0032771020126460436,-11.063170666500273,50.57322187898498,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1573519645108361,0.23105711748949426,0.26389845324484723,0.004582374394092443,0.3568162937212126,0.8848796653704996,0.0035156032773191984,0.03183525082540254,0.002829382492335773,-11.065170605042695,51.241277401806144,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12246398326225384,0.2813265089582318,0.17208429295690444,0.0012627353637187021,0.3423769028718813,0.5218180046533551,0.004065801116414418,0.00574919080421418,0.0022232440031819305,-11.033738220004405,49.631260522927526,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3072091283120008,0.7622100570825856,0.5,1.0566942142154867e-18,2.307592406460216e-18,0.5,0.06935298585560531,0.06637233454700309,0.5,-7.486217899903006,32.541743259868056,19,71
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26731538147520434,0.5842578618780818,0.5,9.013981549942673e-19,0.11126032059462353,0.5940607355585881,0.4341931461647774,0.18224595211674063,0.5453706593044566,-8.242175375850703,47.59248821881219,19,71
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2762985490051161,0.6372821971103942,0.5,0.007805283403134127,0.1954307736704127,0.5715601852705504,0.45725203675980386,0.15704281133247816,0.5029078815097495,-8.2797802199315,48.22928024023006,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26649676100525116,0.06145386240646206,0.5,0.006659130264173125,0.038884930368122184,0.5,0.01273809136463768,0.014591466509237714,0.5,-7.407730940433387,27.96082141685376,19,71
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2759834870025245,0.5905164691361956,0.5,0.005937281471104085,0.10449827256981357,0.5877514535433137,0.4330190323138778,0.205491891575843,0.537189552926592,-8.248723088900437,47.71746100433732,19,71
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2747244135264783,0.641887409607208,0.5,0.008049886375328611,0.19269272058033626,0.5660322621334064,0.4588725385931702,0.15980240752753636,0.5039294171334527,-8.282539432371683,48.24872604405742,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34086392528009873,0.010821720666762631,0.5,0.0,0.027616371938680842,0.5,0.010146751111378033,0.008229547917995041,0.5,-7.349540513295965,27.090093302177145,19,71
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2860895690888407,0.5596355698282601,0.5,0.017662454040686337,0.05225326562686588,0.5803003472223381,0.11528725070929317,0.17409919594499626,0.5605888776740021,-8.233133381696971,45.266422835218165,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872861045674616,0.5,0.5,0.0022547467276215283,0.5,0.5,0.0,0.5,0.5,-3.4924500418078885,11.848423915592102,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023432006163674,0.5,0.5,0.0037095213532935094,0.5,0.5,0.0034565463059453728,0.5,0.5,-3.4875020235928886,11.722721667234739,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382640727479015,0.5,0.5,0.01188651506341798,0.5,0.5,0.05814212619586905,0.09893762187553262,0.5,-3.7401949465870796,16.575421341723583,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080465434973109,0.5,0.5,0.0035534234003868166,0.5,0.5,0.12200247865706763,0.05835464639647878,0.5,-3.744389531906596,16.610105777830846,19,71
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20837479857235242,0.07082209421751551,0.11985496717348283,0.03274530339662378,0.033557160375530644,0.0295838457211382,0.023807284482995468,0.526185526688833,0.5,-7.736422961541959,39.814881996049785,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28007174136449037,0.32832591284716545,0.5,0.006395987658729766,0.004365688302236482,0.5,0.0032769356544092485,0.7149525819930163,0.5577419530246109,-7.609302473908138,39.024065477303054,19,71
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1771752541042289,0.2922970749291887,0.5,0.0,0.0,0.5,0.0,0.6999428144796211,0.6378952300422485,-7.606686696154067,38.84482882188462,19,71
