x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044856674969196,0.5,0.5,0.04609539732336998,0.4231199873611331,0.5,0.28639726992696524,0.5,0.5,-3.651632469224047,21.546863711262073,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06773635359215253,0.37035490657842224,0.5,0.10955353641742588,0.08807807252610891,0.5,0.9754219659708755,0.9852791240363066,0.5,-7.459286958520527,38.94225298667701,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07152790794442812,0.36633837296526545,0.5,0.1063584480677854,0.08756476020482586,0.5,0.9926600845532251,0.9867575597655336,0.5,-7.467188579522853,39.01528543140043,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.005735124498370962,0.4683174218209905,0.4861005702550587,0.024486262895642652,0.002700003768165762,0.5,0.40030547514284687,0.15240057332853402,0.18467561027635934,-7.792194549746415,41.77694259792385,1,53
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4268033353138475,0.43546458974485164,0.010890673316949843,0.02360754712480964,0.038685443517567746,0.5,0.2640315197521212,0.14217747985367482,0.144579966487571,-7.707190475051266,41.281855459468275,1,53
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4656441144771271,0.44627893999917767,0.001175597406957734,0.012444520508927229,0.029765400599314904,0.5,0.2636020545414361,0.1553682080242286,0.1537835971834699,-7.734774454221353,41.60171769478695,1,53
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.011204231934301031,0.4555890794083293,0.46895624218725773,0.007594580307184738,0.010708473816468608,0.5,0.36784665439311365,0.140182928574298,0.1677009934253682,-8.161361518572448,42.157450091328926,1,53
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252302584545051,0.49880974079055795,0.5,0.24252668984878373,0.17226044106168992,0.5,0.44395035913809733,0.5,0.5,-3.884954402452781,28.63452608994492,1,53
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312012099754448,0.5124088605397491,0.5,0.2508764780479355,0.16575603609213446,0.5,0.5074030017556238,0.5,0.5,-3.9055522709569344,29.150012668316062,1,53
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33678878533119166,0.49607439434467354,0.5,0.2809368039560495,0.18611502833827206,0.5,0.5125559092299692,0.5,0.5,-3.9073830049154594,29.394261883690803,1,53
