x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11217403318732977,0.5,0.5,0.5466280467808247,0.5,0.5,0.624759535305202,0.6547676408663392,0.5,-3.401249571086669,29.545012433764782,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7802692828699946,0.7192342048510909,0.5,0.2052855407819152,0.5,0.5,0.436001337133348,0.4200251344591379,0.5,-3.8167336611341898,41.75069804077407,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5009030671790242,0.3313817037269473,0.5,0.9708081176504493,0.8946783132851124,0.7624847097322345,0.7645076420158148,0.06451358553022146,0.5,-7.216580724237737,55.766978223203296,20,2020
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3562619248405099,0.9843225153163075,0.5,0.2808326743543148,0.5,0.5,0.20256333984434605,0.5,0.5,-3.4990589404478873,30.07106969793978,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,39.0,0.3360170088708401,0.37452363315969706,0.5680250590667129,0.6917574014514685,0.5,0.5,0.4844056610018015,0.09990650229156017,0.6027566902339458,-3.7167848543468636,50.80375247828637,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5509929805994034,0.5,0.5,0.056476850993931293,0.5,0.5,0.5485834684222937,0.8341583432629704,0.5,-3.769895948673731,31.260464828763872,20,2020
1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.7911599259823561,0.10943526308983564,0.5,0.7597381444647908,0.48907281644642353,0.5,0.12605250533670187,0.6818592846393585,0.12966897431761026,-7.392909373736029,53.58372108824495,20,2020
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.06838424690067768,0.5,0.5,0.48871552757918835,0.8360753674060106,0.5,0.8131265146657825,0.3851057766005397,0.9581175586208701,-4.00603807136297,49.91957930580356,20,2020
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12985718343406916,0.5,0.5,0.33867931738495827,0.9545501908287406,0.5929879443719983,0.1199297970160842,0.6079923855140805,0.5,-4.016443579848259,44.30287802732118,20,2020
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9773945631459355,0.6041157497093081,0.6928990492597222,0.91336006578058,0.3726739874109626,0.5,0.933079550974071,0.5,0.5,-4.2008794006594385,55.917237070047385,20,2020
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7409984497353435,0.5,0.5,0.14786539878696203,0.06719796638935804,0.2632765918970108,0.26155474223196507,0.5,0.5,-3.716420557570844,33.782919113403054,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40128748025745153,0.5,0.5,0.6043819598853588,0.5,0.5,0.697642644867301,0.8774462714791298,0.5,-3.5551753418430163,32.70404675007036,20,2020
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.45209777168929577,0.0035137878730893135,0.5,0.9618860716000199,0.1588254990056157,0.5,0.0008769864216446877,0.5004048990085721,0.11044541653245687,-6.996607017762013,44.82546642851136,20,2020
2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.6590037513524294,0.6867622463032603,0.7581447996199131,0.28656657971441746,0.5139484973624349,0.48885663505643606,0.9387901024892926,0.2969145383685827,0.5,-7.910656835695869,68.01544116899053,20,2020
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9343402944505215,0.5,0.5,0.5208604205399752,0.8038071254268289,0.05117212887853384,0.3613205589354038,0.21496042143553495,0.5,-4.556223483689125,48.32366643213487,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2039829045534134,0.9225551122799516,0.5,0.227376745082438,0.4022925207391381,0.5,0.6721565797924995,0.9809529259800911,0.5,-6.806315302976943,48.945691353372446,20,2020
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017696979455649853,0.5,0.5,0.06876523327082396,0.2682005874812603,0.5,0.3848993219435215,0.5,0.5,-3.6289095727131437,26.33338313774661,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,0.8732776483520865,0.7720005577430129,0.21461532078683376,0.6834849193692207,0.5,0.5,0.573809988796711,0.805489313788712,0.3147665290161967,-3.714729179645542,56.59791364310821,20,2020
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.46535409986732806,0.2906140291171714,0.5,0.5182702949714562,0.4180034094475375,0.22790217407309282,0.11054182063427391,0.39384786565777663,0.14336015856391493,-8.183848629746668,52.478631005369635,20,2020
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,8.814567300598736e-18,0.03448343957522962,0.5,0.16573378852905643,4.723874093323828e-16,0.5,0.36311920134250264,0.49247808560546713,0.5,-7.109255089946304,36.13631020609673,20,2020
2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.5380098519275677,0.04256565125883102,0.5,0.9007993423701289,0.23084076902442013,0.4920528100534555,0.03318440140110249,0.5348272869520596,0.10876148636400773,-8.166320361603328,54.341661625058535,20,2020
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,6.765857474411195e-18,0.008612846889774671,0.5,0.1764630189095691,0.0,0.5,0.36282474837982365,0.49215483761173157,0.5,-6.994361633214036,37.189174897327575,20,2020
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11201664651102616,0.5,0.5,0.3076292652861297,0.21828033655609588,0.5,0.7186355633336929,0.5,0.5,-3.709096304529559,28.555105094724546,20,2020
2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.3816480156741226,0.08584164724474092,0.5,0.9067936915694944,0.444600250481316,0.47404105255246504,0.056427590465323654,0.5069031276876771,0.10215956224193962,-7.622663492868509,54.516719623877094,20,2020
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18192704623130876,0.5,0.5,0.2691059408714931,0.29080395810531595,0.5,0.7047009320401258,0.5,0.5,-3.71182024733832,28.81934713715475,20,2020
2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.3785175054157011,0.3301844642169229,0.5,0.4579258845646595,0.40578211988818763,0.22763910642856447,0.0937649665510094,0.3564101047216496,0.15224822592202322,-7.626891070049822,50.42870342467096,20,2020
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,32.0,0.0,0.9116963064298034,0.3075538529083133,0.7158836182206869,0.44260346330702305,0.974930664524436,0.257462396286428,0.9171415446326137,0.9279490849003196,0.8624441400170326,-8.29777701194488,84.86306993903978,20,2020
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,44.0,0.6205830611288548,0.6904574641957879,0.2981411116197705,0.2464052140712738,0.9624515464529395,0.9765946753323078,0.5660900352522731,0.2512314086779952,0.9032534919679165,-10.769445688785668,77.59135900695951,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.48179082471703544,0.5,0.5,0.09520864109255782,0.29620220997110147,0.5,0.45576481308565114,0.5,0.5,-3.693580972666903,27.70791077636651,20,2020
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,32.0,0.08570470531111349,0.01791612862414288,0.46913756828350744,0.02122000194383442,0.006430812882757918,0.35863380642785553,0.11434803774321077,0.004872250022149363,0.0807717231658629,-10.526865878568692,50.61195418818016,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,16.0,32.0,0.0716920088871644,0.0,0.09280825352949487,0.0,0.0,0.2736217831113188,0.10826680796454008,0.0,0.0,-10.746184597429059,48.88760335888546,20,2020
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,16.0,32.0,0.07166259330369917,0.0,0.03816803040443506,0.0,1.734723475976807e-18,0.2778821345090933,0.1083166600320931,0.0,0.0,-10.743966649317994,49.86333904801488,20,2020
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,16.0,32.0,0.07302511935716255,0.00427817944954771,0.12349468196642721,0.00871780138234027,0.005924772528282481,0.3447204366492161,0.1103177075891933,0.01175703777834919,0.01915831994991685,-10.462387420776793,50.64778980671743,20,2020
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,16.0,32.0,0.07177839229989637,0.0,0.03778886473689182,0.0,0.0,0.3402622475770981,0.10825652748893162,0.0,0.0,-10.734330911647834,50.237173601691005,20,2020
2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,16.0,32.0,0.07225004914139094,2.42861286636753e-17,0.01412005611381064,0.0,0.0,0.27365580330139927,0.1082544242512021,1.734723475976807e-18,8.673617379884035e-18,-10.744369721479849,49.82939748441474,20,2020
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5181745496845831,0.5,0.5,0.02188491978200082,0.2647121630550325,0.5,0.4509104497059369,0.5,0.5,-3.6993128806340256,27.304579242843566,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,16.0,31.0,0.04306389102326735,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,0.32482182458273234,0.1146125293613156,0.0,1.5612511283791264e-17,-10.733548303621792,49.14958761463473,20,2020
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,18.0,40.0,0.49121471028774977,0.0010235076770186424,0.16302022989839315,0.033005175180733204,0.3877784889191389,0.5857590883970261,0.7538241781294346,0.7109226761385798,0.7440910097211599,-10.785537337214508,71.66736344060661,20,2020
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6260557274051306,0.5,0.5,0.1855215990821957,0.13418892675034064,0.5,0.893418491678326,0.5,0.5,-3.8841242394168796,31.022394521782545,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9937288692207606,0.49668196359600403,0.5,0.017365663778159585,0.09590839765310581,0.5,0.9032441185291069,0.8010687968736045,0.5,-7.076980617436209,48.54485213039433,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9937302800678558,0.5,0.5,0.09191236446482291,0.3093114522711693,0.5,0.9520080461380794,0.5,0.5,-4.095945744785464,34.031890263910604,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9838383278312224,0.6586619098435742,0.5,0.012349757417330992,0.44698891539519403,0.5,0.7602286469357048,0.8006215207841466,0.5,-6.943299103671619,50.933546610713904,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.6068124387914537,0.5,0.003015984273844219,0.22226627698897045,0.5,0.8593584082924078,0.7924438141312431,0.5,-7.022717446597261,49.84005625322302,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.8420528494805785,0.5,0.15804018499882985,0.3894064222272913,0.5,0.6863311724775671,0.8185893784244402,0.5,-6.899361324265667,53.277573957997305,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.6210567273695291,0.5,0.0,0.3965737220600796,0.5,0.7961187179785886,0.7978529727464769,0.5,-6.963159426650049,50.643252686987516,20,2020
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6155138004644278,0.5,0.5,0.015680479286323365,0.13096732320453808,0.5,0.7523115769869819,0.5,0.5,-3.8102594891083754,29.045756946802207,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.8148407248499502,0.5,0.11148363599682361,0.39393341220925027,0.5,0.7104319045029899,0.8113209453340579,0.5,-6.9164441331331235,52.81077723637668,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8280490978318054,0.719905331587931,0.5,0.013194821457707276,0.4750871281513725,0.5,0.738449788801509,0.8013583767262483,0.5,-6.920878029302784,49.59604365490259,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09748195512732341,0.5,0.5,0.004857802567983148,0.02872316678974257,0.5,0.4358416400836923,0.5,0.5,-3.640940507579266,21.883054777676627,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1709383462843448e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780915628762273e-17,0.0,0.5,4.6349642873755315e-18,0.5,0.5,0.0,0.5,0.5,-3.6400732490542658,17.5,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.023096076392733e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.5593625844786766e-19,0.0,0.5,0.2899386774908285,0.5,0.5,-3.6168825289001134,20.73963206494497,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009032972642831852,0.2355228425189148,0.5,0.002025961986311079,0.5,0.5,0.03916475795834244,0.5,0.5,-3.638737899020507,20.136012547268614,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147793714625127e-19,0.18510291807390555,0.5,1.8001916936268184e-19,0.5,0.5,0.0,0.5,0.5,-3.640075664027497,17.739841631956324,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01588478418318819,0.5,0.0,0.5,0.5,2.547829831914139e-19,0.5,0.5,-3.640130141257343,19.501766284579826,20,2020
2.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0342133529484272,0.08660214673727751,0.1474914839491248,0.715118708088994,0.8147172899916768,0.10144228022545576,0.03261614218354225,0.5377043047919869,0.5,-7.519819606984493,58.92256191392889,20,2020
2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,17.0,2.0,0.159812000580132,0.018883288837969303,0.2662566425278783,0.0034574195742607117,0.49533031322062016,0.7020960925146937,0.8458554279059172,0.828881399706006,0.5,-7.847236242714699,62.431247294247854,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6623202318115728,0.5,0.5,0.00010202800291182185,3.234006957330493e-05,0.5,0.9985011798252289,0.5,0.5,-3.9697752062192175,27.062489913654833,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.4899604675343323,0.32877099838175555,0.5,0.11150605276743265,0.27181218353196324,0.6208920305668438,0.7438736459841021,0.042708401588060815,0.5,-7.250152800590373,45.6818152904942,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.47015833895224945,0.49940776883477506,0.5,0.021683775440620827,0.0121407208169137,0.41958209974544886,0.8972463193371982,0.11484899539125265,0.5,-7.532401713479195,43.58621034720066,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.6257197488382652,0.42363707290539326,0.5,2.83132381286068e-18,1.1243112787863123e-18,0.2321041874136707,1.0,0.06198903047343962,0.5,-7.638002450902344,43.26151432270516,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.617410118548479,0.3324451313701908,0.5,0.04155436834413734,0.05168054009412256,0.4773803647243114,0.9115017508358587,0.04252080898687055,0.5,-7.417026152743228,45.089832136916336,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.521243465148337,0.31468522677062927,0.5,0.0519096828536054,0.08874161267389809,0.5496039787003302,0.8447304193837296,0.04033764376391925,0.5,-7.335585016461199,44.54699081760559,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7985130169678568,0.5,0.5,0.0,0.5,0.5,0.3530320442944112,0.004637570241125344,0.5,-3.6537253479960805,22.10937895508298,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.5616259313693638,0.33647627848885575,0.5,0.07315963383414589,0.11654596601894554,0.6374596213266026,0.9014548296055477,0.05608458208089885,0.5,-7.374242055641325,46.20870760660235,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.4778678613919217,0.3451112253548883,0.5,0.06440503646696864,0.08062511814247428,0.3134402076606784,0.8886431887157937,0.058650132024897744,0.5,-7.349500166683991,43.366798253785575,20,2020
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,46.0,0.0,0.8646811340004206,0.2358667692169547,0.5,0.24500916432589293,0.017448260448873043,0.9829171868041158,0.9266851600259542,0.3116643391549587,0.7952171936631203,-7.455985131038793,65.79679400075717,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11103946635829166,0.5,0.0,0.0,0.5,4.5102810375396984e-17,0.0,0.5,-6.555706619022452,23.08630834162394,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.992434974263409e-17,0.10299677673846401,0.5,7.782451359411094e-19,9.166470371428848e-18,0.5,8.679501184282798e-18,1.304730796693486e-17,0.5,-6.7360432077833785,26.07425835212959,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.444361618226061e-21,0.11265388422343468,0.5,0.0,3.0741878521532355e-18,0.5,0.4140159577929679,0.005855234646547899,0.5,-6.570065719581135,25.608063438051484,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0408340855860843e-17,0.06934895321650587,0.5,2.42861286636753e-17,0.0,0.5,0.0,0.0,0.5,-7.000241786594064,25.033664941185577,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06916727470622969,0.5,0.0,0.0,0.5,0.19050712122834307,1.3636314820143845e-18,0.5,-6.557455595967528,24.176531510602068,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0374114063237753e-18,0.10927106946144033,0.5,0.0,0.0,0.5,0.3712960765800747,0.0,0.5,-6.567114594672289,25.311357625829178,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10640070661572251,0.5,0.0,0.0,0.5,0.025714855891053448,1.3877787807814457e-17,0.5,-6.555609431374119,23.233536907924595,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3881233836662626e-18,0.11147985206953293,0.5,2.2459416293657315e-19,0.0,0.5,0.1218046477819564,0.0001887191585503446,0.5,-6.556940700871269,23.818954503565156,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7136804085996457e-18,0.1113274601759183,0.5,0.0,0.0,0.5,0.2895814984567889,0.0,0.5,-6.562654557508582,24.824245614465276,20,2020
2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,5.0,0.0,0.5677847908809781,0.5643013259395957,0.829039198346436,0.3855721987783909,0.9608289757743478,0.9224381679669023,0.05369165539741516,0.7212109472602606,0.5,-7.610259661468765,70.0593025043188,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028780634868908708,0.5,0.5,0.0008786087645259957,0.5,0.5,0.6014879690930705,0.5,0.5,-3.4058734830574005,17.11999774174978,20,2020
2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,28.0,0.08926215360067684,0.005153930717806036,0.2553728374123269,8.285758664083533e-20,0.5022946260949165,0.021664417515205783,0.5183401689285799,0.5772268118980053,0.43240821372109245,-10.808723760971214,56.32407249703388,20,2020
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,28.0,0.0037342271238928982,0.06652574705022386,0.15134021435756181,0.0,0.6149524282109227,0.0,1.0,0.4998009375899766,0.0,-10.843962795904925,56.379924554487566,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02448339711510464,0.5,0.5,0.0,0.5,0.5,0.38776153044495637,0.5,0.5,-3.3834254884162966,16.830765239809807,20,2020
