x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1709383462843448e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780915628762273e-17,0.0,0.5,4.6349642873755315e-18,0.5,0.5,0.0,0.5,0.5,-3.6400732490542658,17.5,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.023096076392733e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147793714625127e-19,0.18510291807390555,0.5,1.8001916936268184e-19,0.5,0.5,0.0,0.5,0.5,-3.640075664027497,17.739841631956324,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01588478418318819,0.5,0.0,0.5,0.5,2.547829831914139e-19,0.5,0.5,-3.640130141257343,19.501766284579826,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11103946635829166,0.5,0.0,0.0,0.5,4.5102810375396984e-17,0.0,0.5,-6.555706619022452,23.08630834162394,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0408340855860843e-17,0.06934895321650587,0.5,2.42861286636753e-17,0.0,0.5,0.0,0.0,0.5,-7.000241786594064,25.033664941185577,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06916727470622969,0.5,0.0,0.0,0.5,0.19050712122834307,1.3636314820143845e-18,0.5,-6.557455595967528,24.176531510602068,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3881233836662626e-18,0.11147985206953293,0.5,2.2459416293657315e-19,0.0,0.5,0.1218046477819564,0.0001887191585503446,0.5,-6.556940700871269,23.818954503565156,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7136804085996457e-18,0.1113274601759183,0.5,0.0,0.0,0.5,0.2895814984567889,0.0,0.5,-6.562654557508582,24.824245614465276,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.05508388472234128,0.024772814777709193,0.4479621831641916,0.0,1.0408340855860843e-17,0.0,1.6694731901691044e-20,0.3346216640021388,3.6524218874637926e-18,-10.104098377450883,39.937956293786236,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.019619803095054185,0.05464297556729668,0.3862103969443549,0.005412990271966705,0.02821591524089904,0.0041027484524714265,0.0014082747781326028,0.21520718287897925,0.009541131406229173,-10.160836115112653,40.15103429329385,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.7504677218948504,0.4656434920263985,1.0,0.07408439141524487,1.898833327497416e-18,0.02597776859892067,1.0,0.5783722061133486,0.026259323049571476,-11.618768375615478,73.1883417779706,20,2020
2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,22.0,31.0,0.8478132898664826,0.266336033071124,0.9942701484487657,0.034829565930444374,0.006979326321883386,0.0018443236532840743,0.9677733440153574,0.6621081931966492,0.03202550318482541,-11.661208186383632,74.18142923339302,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,5.0,4.0,0.8329289006363952,0.1461513159455369,0.08413352525022051,2.561451953908231e-18,5.122903907816462e-18,0.023922392417025436,0.8636357354876941,0.5570348749360231,0.0013031529092666317,-11.525331979667301,57.230841409673026,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,5.0,4.0,0.5482896053923505,0.15866879779539333,0.06431966691456939,0.011760786325785519,0.045867641913350916,0.062071221129902716,0.8894810530088318,0.4245813320655325,0.027775731326204978,-11.374760240482077,53.5787666829076,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,5.0,4.0,0.5931602829527559,0.15852893872625157,0.1081417136310196,0.022316781301406175,0.00951865438697594,0.07108145777854405,0.8826100061544006,0.5830456341253953,0.028689703941519512,-11.409297749831806,55.804229657522676,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,22.0,5.0,7.0,0.7282134354175445,0.15874660111159644,0.03832458899116968,0.02245064170265089,0.013550249037883983,0.08851498524819149,0.8802428038623713,0.5626326606609294,0.030784070285802496,-11.437246699679672,56.987800919846116,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,5.0,4.0,0.5528888832913224,0.15871508608455176,0.10634303719119949,0.02517211933406733,0.002824316574565056,0.007028444406884971,0.8346520459129075,0.583275260195594,0.029627307288660164,-11.423493613353399,56.79077502391508,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712000820391889,0.5,0.5,2.7755575615628914e-17,0.5,0.5,3.176712365382528e-17,0.5,0.5,-3.276644360484726,11.50005148463915,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003041985308024922,0.5,0.5,2.2985086056692694e-17,0.5,0.5,6.288372600415926e-18,0.5,0.5,-3.2766461036069625,11.5000647757223,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6169932008502979,0.5,0.5,0.0006319328377386317,0.0002495958081791316,0.5,0.00011806945634623155,0.5,0.5,-3.6751999950294536,20.670761857882056,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18103769499545727,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.5640355035988405,15.729422529064877,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20817909881632035,0.5,0.5,4.087442190270352e-17,0.5,0.5,6.440160904563896e-17,0.0,0.5,-3.566327393459048,15.803369760287827,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2757282912356883,0.5,0.5,3.820457405295796e-17,0.5,0.5,0.0,0.0,0.5,-3.572747668114764,16.032182634114267,20,2020
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04153803641727911,0.06533048001283098,0.5,0.0,0.5,0.5,0.0,0.1040825624215335,0.5,-4.101514522246585,21.16644973514597,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10300474034228706,0.5,0.5,1.7496312558484828e-16,0.5,0.5,0.0,0.0,0.5,-3.558473819520817,15.574269835730874,20,2020
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14751623328978888,0.5,0.5,1.102227033603076e-16,0.5,0.5,0.0,6.548581121812447e-17,0.5,-3.5614499569283646,15.652327273588051,20,2020
