x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5107422615286507e-05,0.6139810476066584,0.5,0.2142717015136362,0.04743169776184916,0.5,0.030380523471165388,0.311854453083743,0.5,-7.024871804227921,30.262439344321187,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018622537992657043,0.6023135521166716,0.5,0.20447333811586357,0.05455095691393596,0.5,0.02417545809948339,0.30370055531501444,0.5,-7.023670641688314,30.06089743203409,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107929158858335e-18,5.278434218672795e-18,0.5,0.0,8.6359689940182e-18,0.5,0.03608734608653789,0.04391569751167662,0.5,-6.966126517289841,23.480018261589287,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942745150556672e-16,6.48716420159403e-18,0.5,0.0,3.7299563449550203e-17,0.5,0.03116117792636517,0.06346488213038436,0.5,-6.966360110008236,23.567756360340496,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8043016357263872e-17,2.7232700202923616e-17,0.5,0.03069183583109333,0.031234165143123483,0.5,-6.965953093803963,23.3715560058453,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.7757874631564784e-18,0.5,0.5,0.17123138900434118,0.5,0.5,-3.486737431286236,12.527388334026046,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821673614962722,0.5,0.5,5.476487995722425e-19,0.5,0.5,0.1969485395988989,0.5,0.5,-3.4923652162051195,12.779517614534488,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.565460655280422e-19,0.0,0.25988743793089925,0.1264619838094844,0.048565210870512326,0.32355708139234696,-11.096919808725408,46.050830284019455,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.024082351499618293,0.007761676201297845,0.014585812938392922,0.0005449863660925376,0.006727324225819453,0.2555327290558986,0.3523013197500165,0.2043384718522816,0.3526722401197237,-11.124642482693842,48.53867307269094,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.000636657146462046,1.711157916509495e-17,1.721280149375245e-06,0.0010847235972339248,0.0014651474546303253,0.17405086408445433,0.1459709732114829,0.012881618718487033,0.24557350109101994,-11.095596348701026,45.98616380629085,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5342976973966916e-19,0.0,0.022555293674236657,1.520204294528521e-20,0.009923253683263774,0.260492372530483,0.3399768090210334,0.03191113545018516,0.2919414502655949,-11.109146199960136,47.10903131461248,18,70
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6382754362562233,0.00014738488160475876,0.5,0.000845685669699527,0.00020669621048606854,0.0018248030968268064,0.24049300176266367,0.23612135755371377,0.5,-7.502052944762535,36.22871814551297,18,70
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6377601801411862,0.0001669563447299522,0.5,0.0024732644456738105,0.00033014240253248473,0.0036156844288745115,0.10579599499895564,0.12548774824209835,0.5,-7.484140805172923,33.77338353384579,18,70
