x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443198373166779,0.14688881483867525,0.5,0.44980173043464117,1.734723475976807e-18,0.5,0.0,6.505213034913027e-19,0.5,-7.194781505398331,30.755881019399354,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158461808581017,0.0306266880903533,0.5,0.4170353099237328,0.07021630407680927,0.5,0.0011060659570752696,0.0011758471562840077,0.5,-7.058657621985393,27.95056306904303,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708664473555538,0.5,0.5,0.0004134008490656785,0.5,0.5,0.00012644838418809142,0.5,0.5,-3.4977479198388175,12.016819521520656,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893862513709813,0.5,0.5,6.8914600588609876e-18,0.5,0.5,0.0,0.5,0.5,-3.4930533675726263,11.805587443519265,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509988384004932,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.496335178909399,11.94100291814878,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721049501399436,0.5,0.5,2.6275069184652425e-18,0.5,0.5,7.860268327995285e-18,0.5,0.5,-3.490455196823153,11.707340797038707,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8208513484231367,0.6704770084531885,0.7850040687075145,0.006846242280003205,0.0035598654124733555,0.00489500485572312,0.0036168876600357197,0.13647923104461646,0.2333640780151081,-11.224816193865596,55.009542056326154,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7879166338230886,0.6657597577896004,0.7877015981201367,0.0067445622255617645,0.0019376138214320577,0.0006154175430259177,0.002938185574087888,0.08131198828971516,0.41693705318350854,-11.241484116986536,55.35456631622133,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8226323721715951,0.6600760156001918,0.783933766774968,0.006693153733149735,0.0022789378639149777,0.004100892447104362,0.0006365249722571254,0.14762748544984713,0.2356239573567698,-11.224794098898956,54.97060132857522,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8260153777180098,0.20566203149220397,0.7927606599000415,0.004892664569640359,0.0036573088533984983,0.006088302253450076,0.0036907812268518764,0.14450941147335272,0.3517184247073894,-11.006915025237925,52.05881553366943,14,66
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21860304971496855,0.16416746611532584,0.39244341252606774,0.044353703826594836,0.007445196184415684,0.5,0.012191989371324112,0.011285331819432027,0.5,-7.266291566489799,32.052907903384224,14,66
