x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02977049443870783,0.6007818691432476,0.19839700777083635,0.9626331003382802,0.6030266368761659,0.5,0.3112525986507535,0.5232369694858789,0.5,-6.983888523226311,47.20920139736607,33,2033
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6573460223153234,0.02676276955753565,0.6690387157723308,0.3524490622803569,0.2641898989677429,0.5,0.9113939814269543,0.056201725266873837,0.5,-7.305738427468069,45.668437902284765,33,2033
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989668473601341,0.7886779271066189,0.3332955064252019,0.5479004010558128,0.03061399795114994,0.3852996230125427,0.1828869953751564,0.5,0.5,-3.833678412602123,45.98033363779109,33,2033
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38796671107411385,0.33965969178825617,0.800275850109756,0.12533891759812832,0.8678030101582408,0.6467617582529783,0.531966389156878,0.5,0.5,-3.9146684076055593,48.87551863077111,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.27006082609295845,0.9688848527148366,0.6235650796443224,0.00924424733966589,0.9916274566203356,0.8589834719896317,0.08487946353852749,0.40124545991420746,0.3847686732187867,-10.898105733595937,64.68802144886158,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9178835675120354,0.40280041098594666,0.02413633093237877,0.6798220733180642,0.14119405578821898,0.11264836601912975,0.7002861937507987,0.9264203356578946,0.844885484315455,-11.08215573984945,65.968925892587,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15653481043924017,0.008187422104391873,0.5053742660957613,0.049011222195956286,0.10399186364234708,0.4716412630101962,0.28179820698572583,0.11596947336375883,9.249364569654652e-05,-7.61222822138605,44.59484044420464,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.28278629262262156,0.1471973706239604,0.49073687386264847,0.5959965377998554,0.21214639892823658,0.7247966381556029,0.8354111103818718,0.12264608740563757,0.5527389750040825,-10.796579453410734,59.1596193141281,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3825274846867315,0.13100555131121966,0.40081435815411043,0.05079873565978218,0.5831334795791461,0.5116660850635247,0.5239044573358742,0.1216068676367461,0.6535484733048709,-8.089070950704377,54.436941756502904,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26697779409743755,0.006084296474787851,0.49611130604034825,0.1160797672993712,0.3647460900234355,0.5804502615536494,0.5146550765748084,0.05876374567098695,6.302210441107108e-05,-7.525638638679213,48.53063190366048,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19326436246698223,0.0033436173010239862,0.39262208413656646,0.024698489665635873,0.15153971178285477,0.5117946734164328,0.2974933566668317,0.12195076449588994,0.0,-7.661319863721643,44.48546273786303,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1961450637665869,0.01900434105182984,0.3842752561160104,0.054654558247125305,0.1663013412971256,0.5011654816284725,0.5160258744735144,0.012709627051420206,3.3203691532368573e-19,-7.606086347793907,45.310651960558815,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2802923649681528,0.17456242898642435,0.3876335462523797,0.5830063222189125,0.3927936601977049,0.5195193570589235,0.554147643425612,0.06732259123242224,0.0022052961044318467,-7.322955775122457,51.02903854500097,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2734109673889007,0.14910934689547836,0.48357703835886223,0.5939247358123212,0.19766659606959236,0.7322492190978714,0.838160442284433,0.11740222526686327,0.5523081781632426,-10.803547650748529,59.00610572530236,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18646885475790673,0.12384105954638132,0.38769599958896556,0.09280413442204748,0.16717920982970605,0.5248467585102152,0.5768147181978104,0.016610415457785705,6.083852492730676e-05,-7.547279145841533,46.17280445910603,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.493489828520204,0.093833808626886,0.5257335316740173,0.5842955949140917,0.4533404727505472,0.5355818868000466,0.5798836097902523,0.06695201766382392,0.006895345732124864,-7.352972997409375,53.56282275165066,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381880291018056,0.0012619069594019005,0.5,0.11746267243852102,0.07633080239141606,0.030708618022130423,0.645491692904217,0.10635031765203143,0.5,-7.459641511945714,36.84527829269684,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26065525381309673,0.002436147969947976,0.5,0.002815543468800863,0.050788449401977964,0.5327947942779225,0.2448293941610849,0.10833627129371373,0.5,-7.364184537835245,36.613016388722116,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2681280401897973,0.009097150437654224,0.5,0.03661065493528629,0.050368802281655176,0.016162914828621543,0.20584893715523034,0.09156926176824118,0.09461483987288824,-7.660624289140896,36.974880293626285,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601199779697619,0.0005080896173538906,0.5,0.02620004886221341,0.07334594346182319,0.015407039231145914,0.5966262796720071,0.08105004089966514,0.5,-7.4581930770468565,36.163582709577135,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22057651187388425,0.0012480541188774562,0.5,0.0023221248696254507,0.05119378805542489,0.0008434872684298801,0.11404504430027088,0.0924119917471613,0.09592711978244732,-7.641797935301566,35.981050222746894,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837422547880874,0.022234839813861058,0.5,0.5478726608135172,0.07239961387470129,0.006736630284518963,0.2952133131455801,0.11367661171545806,0.5,-7.3747032259853,37.282421365779086,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25765052661582927,2.5912431922403556e-17,0.5,2.7755575615628914e-17,6.938893903907228e-18,5.898059818321144e-17,0.06190704973536963,0.08536877153342756,0.06859856652969419,-7.650618790996025,35.25993288384885,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2668468494879672,0.0014456466801005606,0.5,0.0003611908542449353,0.052460118928056694,0.005017024265305892,0.222649629208768,0.1005791210991841,0.06674139675743292,-7.661400830692594,36.6853162035098,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2369993174315185,0.0030829436452670072,0.5,0.0007372131309875715,0.00477407120053731,0.0017220320645222667,0.2727395419509183,0.031762546498804806,0.09258172648339298,-7.657158503335151,36.31915005500666,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24736441089109124,0.0043463283551166765,0.5,0.025945618010872095,0.045990555932383874,0.015481123032269966,0.24663802952862707,0.09189512231469274,0.08508225003658877,-7.657683483561627,36.99465248955228,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22634538944599344,0.5091985804635423,0.221743445304929,0.016256651911641412,0.12157279390175611,0.6189886114088571,0.003004479481273833,0.9237314580415042,0.5,-7.6914217447114925,46.11912306490691,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23560109886671485,0.31198335684913037,0.21958462473709991,0.01119040156989298,0.05757305900983876,0.5266358790484752,0.03487978978833133,0.5478730526601451,0.5,-7.51022024489951,42.97632539357302,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3892760377513312,0.33107640743858113,0.013613559527214762,0.003264025324578867,0.4762716185171088,0.5060513928994252,5.111351540247001e-18,0.9981936518330881,0.5,-7.693116961402474,51.23201338237491,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2435962678259174,0.346558939531495,0.09319092887532122,0.052043662321774244,0.47315524616927307,0.5443036875370934,0.001735674993217393,0.993629229077344,0.5,-7.693653174935643,51.2060925270401,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23689499561476945,0.4397701789088555,0.2268453718930323,0.013706936703832375,0.13689443857188208,0.6229423490283575,0.0019266456458256194,0.7373605208595599,0.5,-7.587443805075047,44.6838164485357,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2413930095585668,0.40460889323001076,0.2326051288750094,0.02114653439130535,0.10929086840633154,0.542896966847148,0.021845248128399407,0.5475009449035655,0.5,-7.2226254828617265,42.888671988725115,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23730647151160533,0.40328351589732636,0.23113997539831793,0.014601714897203449,0.07130785946855393,0.6164283463227422,0.003850539883039558,0.622023505545635,0.5,-7.23390476596339,43.37591530360358,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3024080368871177,0.344154960348172,0.009971777729141859,0.01753016569700121,0.44049713607729263,0.4979165846564014,0.01311313977117456,0.9743753941194562,0.5,-7.68116218527543,50.63054337892872,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4113401100972294,0.3501890170021601,0.07964527131650107,2.5865024469424028e-20,0.458592024869273,0.5210432747047858,3.1273890842622323e-18,0.9962574492164818,0.5,-7.696190462885833,51.44259131407098,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24528723971948574,0.41538303001894583,0.24353691758702523,0.001608516013361406,0.11214355830044619,0.6142843914773256,0.06207379339541548,0.5263747387135816,0.5,-7.522012400139549,44.443043840173786,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009858099677312483,0.5027965032492978,0.5,0.05529932824935503,0.03836540282123356,0.5,0.11016111952922497,0.25429363187686416,0.5,-7.257752275846179,29.519027435522847,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101661456980176,0.5,0.5,0.5674901665187128,0.05208277600685626,0.5,0.8022985609977169,0.26605101426335764,0.5,-3.99991935827518,30.127602448846417,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505256095995152,0.5,0.03837814494317816,0.006005294633287475,0.5,0.0963059397941272,0.3228264322210833,0.5,-7.284982530073616,29.20190814388516,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409916498630903,0.5,0.5,0.5333963636895573,0.0561706241327834,0.5,0.7154084037364469,0.255293423397209,0.5,-3.999853893138883,29.361614938439736,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.545230220467575,0.05995882491347127,0.5,0.6997928401811037,0.24690791268651113,0.5,-3.9998466224011024,29.311338789491966,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016525282098311361,0.5,0.5,0.5548583239409358,0.05183453877281713,0.5,0.7900812080678002,0.25450349088698254,0.5,-3.999858696424267,29.90766556117068,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587464080584182,0.5,0.5,0.047856615077465275,0.5435768610410615,0.5,0.7212046174960189,0.23650419734679962,0.5,-4.00003821856169,29.295157508549163,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997554636112483,0.5,0.5,0.5586192341895239,0.047868160509858086,0.5,0.7701247489263751,0.2576012815350338,0.5,-4.000105947880828,29.805728277125848,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454198100726783e-18,0.5,0.5,0.5712662914612067,0.06422734287415527,0.5,0.728282112897277,0.24875584982660184,0.5,-3.999847834782718,29.675189582355443,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561207998750502,0.5,0.5,0.5587872007389297,0.05287354794505873,0.5,0.7550699884809929,0.2448474941776997,0.5,-3.9998550677497384,29.66946968399038,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0672969124558528,0.37836455762144033,0.16201118570904974,0.07156268367930174,0.08432921485317697,0.659113354783957,0.49367892735141966,0.16699254023354787,0.03133664109866909,-7.5747381097276305,47.75963383229551,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06377981115816168,0.35713592964487806,0.2953055900995557,0.014163389783925522,0.023001750058851585,0.6848916858393217,0.4861904856980107,0.17718097710242042,0.1009442988715819,-7.624997382347469,47.94997082081578,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.062077317000739415,0.27741019919773197,0.19008737384062274,0.07030597472089346,0.025782642464373992,0.639879382142634,0.46871735042187473,0.158657892105942,0.06713517137180836,-7.616465401262041,46.90147303055508,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0326053935345796,0.2841996689651622,0.17860327330582404,0.04736208234868385,0.03345118739620449,0.6432790385809527,0.38952746950847494,0.19513357647087107,0.054458686819960016,-7.585003541956725,46.47539409609193,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2237664005545676,0.3086659002598958,0.2335377875247902,0.5498863285846999,0.4805558775278118,0.7641579941598055,0.5299477891229881,0.7301450718638829,0.4998222800227156,-10.892570056977101,64.22629361510803,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.058453665999380545,0.32091415388282013,0.37985542101304265,0.06588180326439695,0.008538130044364066,0.6936095062261768,0.48305868804758473,0.15937190530143153,0.01839410309422669,-7.638113122483208,47.827974878597715,33,2033
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011138305615014334,0.2746841286713363,0.1775679831690628,0.0635075713978384,0.014920654498520744,0.6355845765058704,0.48140886261632354,0.17138603241434028,0.09367290581609442,-7.628604608037633,47.012624366792366,33,2033
