x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472510725259781,0.04872777592390776,0.5,0.07590340450406075,0.5,0.5,0.2100552124902606,0.019286704249680042,0.5,-3.9579997305943224,21.356533532005372,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9178835675120354,0.40280041098594666,0.02413633093237877,0.6798220733180642,0.14119405578821898,0.11264836601912975,0.7002861937507987,0.9264203356578946,0.844885484315455,-11.08215573984945,65.968925892587,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25765052661582927,2.5912431922403556e-17,0.5,2.7755575615628914e-17,6.938893903907228e-18,5.898059818321144e-17,0.06190704973536963,0.08536877153342756,0.06859856652969419,-7.650618790996025,35.25993288384885,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2668468494879672,0.0014456466801005606,0.5,0.0003611908542449353,0.052460118928056694,0.005017024265305892,0.222649629208768,0.1005791210991841,0.06674139675743292,-7.661400830692594,36.6853162035098,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2369993174315185,0.0030829436452670072,0.5,0.0007372131309875715,0.00477407120053731,0.0017220320645222667,0.2727395419509183,0.031762546498804806,0.09258172648339298,-7.657158503335151,36.31915005500666,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22634538944599344,0.5091985804635423,0.221743445304929,0.016256651911641412,0.12157279390175611,0.6189886114088571,0.003004479481273833,0.9237314580415042,0.5,-7.6914217447114925,46.11912306490691,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2435962678259174,0.346558939531495,0.09319092887532122,0.052043662321774244,0.47315524616927307,0.5443036875370934,0.001735674993217393,0.993629229077344,0.5,-7.693653174935643,51.2060925270401,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4113401100972294,0.3501890170021601,0.07964527131650107,2.5865024469424028e-20,0.458592024869273,0.5210432747047858,3.1273890842622323e-18,0.9962574492164818,0.5,-7.696190462885833,51.44259131407098,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505256095995152,0.5,0.03837814494317816,0.006005294633287475,0.5,0.0963059397941272,0.3228264322210833,0.5,-7.284982530073616,29.20190814388516,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9755725603584721,0.8632485209259392,0.961829008689612,0.9928770684874842,0.9880319970161988,0.9306067094039255,0.8372472711668706,0.006707186247712975,0.9392420155054794,-11.5291475821513,89.02265758650037,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.954247282896937,0.7877922793309013,0.9594826207168877,0.997667623990073,0.9937569141435366,0.884198099830536,0.770288739474629,0.0012819830347985395,0.9336615041199823,-11.492893456337598,87.14780934979251,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957899889752167,0.8503365052166952,0.9686526807532619,0.9885979803187869,0.9887032053350858,0.9168634727724476,0.8137297237948795,0.018158468717086946,0.9682253938795321,-11.520783056504019,88.71819617665977,33,2033
