x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307514389976859,0.5,0.5,0.9898906080052257,0.3343383865430951,0.44570524618029594,0.3492145109921694,0.5,0.5,-3.726248942952749,36.95287616950504,20,2020
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043465457856655,0.5,0.5,0.45903327967971563,0.9410971384495497,0.9655881198123097,0.9823375958949327,0.8797154659405351,0.5,-4.061330359884052,50.49845647036446,20,2020
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940878236666322,0.5,0.5,0.3447202416136861,0.8635350940749049,0.543174053542316,0.4197813794016838,0.0039222463965415955,0.1844113590195775,-4.141367073039462,44.36612568676166,20,2020
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372203290462494,0.28337564691901207,0.8449878916144371,0.8157630572095513,0.5,0.5,0.7867841497063637,0.5,0.5,-3.5853108088417036,38.695667074771876,20,2020
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970891466364264,0.9786076247692108,0.1456538150086999,0.16753568779677153,0.5,0.5,0.017040659673511982,0.5,0.5,-3.535453580050957,36.418980868783976,20,2020
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03410269878804684,0.21740884333848953,0.5914942258968949,0.6329623823985457,0.5,0.5,0.6494238125160336,0.33136905916035175,0.5,-3.7049373602903217,37.97059665392001,20,2020
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.028860054910182953,0.9681871505454183,0.2588714733719826,0.4190225098282099,0.5,0.5,0.8260143902152777,0.6130688432604074,0.2796061858534813,-3.7141323527194987,49.36290748177945,20,2020
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398279646411538,0.23030092287808657,0.5,0.8893930818885565,0.8980996273458004,0.5,0.4430203791707754,0.5,0.5,-3.8847254502303508,41.93728435783102,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52488605491817,0.5350385690107942,0.5,0.09999112412333488,0.6894115889444947,0.5,0.7358342362567782,0.058349103666841984,0.5,-6.918485299010202,36.43391780478545,20,2020
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4439259236678481,0.2728016981855035,0.5,0.5681653171777725,0.08205852098762989,0.5,0.11822156142443419,0.7857591062784195,0.008749734610319138,-7.3516883487765625,40.27816238853218,20,2020
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26246464997529984,0.7158092623576522,0.5,0.7375475037842989,0.22257749643176794,0.5,0.5558998743072152,0.16045416984707117,0.8129385560750961,-7.32022631711849,48.00539975061834,20,2020
2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062252471223474,0.4768272778019309,0.5,0.20369942300021648,0.6153311766684055,0.6404356770217419,0.17314249370247126,0.5,0.5,-3.832634293101006,39.378481090060156,20,2020
1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580158691853285,0.781678426079452,0.5999119682237506,0.8049909062683582,0.7815363565459847,0.5,0.8804545663297176,0.5,0.5,-4.139545394991735,51.62041610033489,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21079423185437918,0.020295108668506145,0.5,0.2772473469376564,0.4274641815572977,0.499071579426527,0.2635668031871319,0.4873972190544009,0.5848019458353519,-7.6825465577542245,49.0512171533228,20,2020
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17140566278249025,0.6067583980038762,0.5559722138568759,0.1523497635498643,0.9736233856528997,0.5,0.6057706819847226,0.19568347930908203,0.5,-7.369885423631547,45.51104916452077,20,2020
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8597861789166927,0.33780813682824373,0.23610747139900923,0.6871666954830289,0.3604116113856435,0.5,0.22289543319493532,0.9602073291316628,0.19532587938010693,-7.192519518390263,54.91969513315006,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6674277810379863,0.8924533063545823,0.7555119935423136,0.3353948285803199,0.03844375163316727,0.5,0.9540065303444862,0.6250870181247592,0.4674344751983881,-7.634135827561299,62.211317458462304,20,2020
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3638803754001856,0.16152651701122522,0.4503860492259264,0.8641073433682323,0.6744993655011058,0.08636863809078932,0.33651166409254074,0.4054836127907038,0.5,-7.116738739145659,49.23125509951571,20,2020
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4363174783065915,0.8581675803288817,0.10448514763265848,0.9396134624257684,0.5051404666155577,0.41458113957196474,0.774064065888524,0.5311547620221972,0.5,-7.704560318447779,60.05151516629826,20,2020
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5948686115443707,0.08835998084396124,0.6586028346791863,0.4702271791175008,0.14130282867699862,0.9337239302694798,0.39144070632755756,0.2507586423307657,0.6466079261153936,-10.687634738466619,61.072404192466706,20,2020
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858498943284959,0.5001895959475234,0.5000000383400088,1.0,0.4093558858247632,1.4343226110191165e-17,0.004086498660141151,0.5,0.5,-3.8239135579448362,41.58041879658005,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018835286838603,0.5,0.5,0.8300253547702778,0.9539682472130161,0.5,0.2354842407058436,0.9176983837331946,0.5,-4.045656574532956,38.06121684191096,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467323203939988,0.5,0.5,0.9963282734099912,0.9984968786070145,0.5,0.10224892418568517,0.9523998682098039,0.5,-4.169524811007394,40.38925727761881,20,2020
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06925863957739502,0.5002232544120324,0.4999963602834957,1.0,0.40874596699181187,0.0,0.02264563282353748,0.4995443272970882,0.5,-7.474508218436613,48.62073052862657,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48348223857455713,0.5,0.5,0.9086935461464134,0.9857105655835648,0.5,0.10708773753132428,0.8409548434107045,0.5,-4.135869426831916,38.690965681151496,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323896109638946,0.5,0.5,0.9756382060137182,0.9857288138958582,0.5,0.03612712789935596,0.8412338859671176,0.5,-4.013321358342497,37.12212963882762,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734639699157628,0.5,0.5,0.8270755399552454,0.9995537247093531,0.5,0.18155973573892498,0.8419501513199569,0.5,-4.033959172003266,37.4017826087586,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674361586831273,0.5,0.5,0.854663886694431,0.9888704520325257,0.5,0.1461856565679492,0.8520840920150873,0.5,-4.044667271846033,37.47700140766234,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604622419536115,0.5,0.5,0.9735022420258199,0.963384060296901,0.5,0.0791751525823721,0.9545513468354638,0.5,-4.007234432432896,37.86415800794394,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3041987670585513,0.9270388567820191,0.17635691538453102,0.4778342992067337,0.8162484150379896,0.3877861415967345,0.029426533728837967,0.6517798788845539,0.8999673640355468,-10.891920911259303,67.9595336492156,20,2020
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010271765146072406,0.7459588443031099,0.5022268272147827,0.5945832229454462,0.49362072121006484,0.5,0.4147970921433294,0.08393458552158402,0.5996263183041278,-7.225519166610759,52.78091488843964,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840728113233156,0.5,0.5,0.7567689261895187,0.5,0.5,0.4404517395160579,0.48830936622562765,0.5058812557541146,-3.5842721620172853,33.93319731580229,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874583369839261,0.5,0.5,0.7326128226038748,0.5,0.5,0.41294622723994523,0.8337795625445366,0.8221414399947217,-3.6178902991139577,39.61707306991941,20,2020
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6490444112024905,0.46836979070090595,0.24590743025966305,0.5789893791034049,0.1692045252271411,0.5,0.38134138866206846,0.3101453639459706,0.5530881702368367,-7.547329813554709,51.864308572731694,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471440072002609,0.5,0.5,0.7474649912280673,0.5,0.5,0.3838866533947526,0.8374886215818914,0.474640502016456,-3.5842439463915854,35.56044895155275,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328152315386651,0.5,0.5,0.7323878672894085,0.5,0.5,0.382303492583607,0.5389556462509871,0.5477665573977457,-3.578560655033363,34.01978455369357,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43092269211450424,0.5,0.5,0.7395075145901857,0.5,0.5,0.37653002299032573,0.5144296941104969,0.5417266696253951,-3.580060489390172,33.833023973952905,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42083971999649666,0.5,0.5,0.7412187679225157,0.5,0.5,0.4049553359725786,0.49690776023821653,0.49887347952846234,-3.579187998631721,33.59147455145775,20,2020
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6726044653865844,0.8652183007447832,0.8960192594273848,0.576024700068078,0.12796257916063541,0.5,0.0016355321048127235,0.056008851405232776,0.556073893684609,-7.589689459525979,55.933183255005446,20,2020
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007648470896250648,0.6080308408030468,0.4645863411631169,0.31117061125054946,0.27695522275730833,0.5,0.4145998011001526,0.09173528494153936,0.6275852649255522,-7.390188010915401,49.43148040594092,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400747642332533,0.5,0.5,0.10364617887588644,0.3674736040221686,0.5,0.17394534384629057,0.6435773915657996,0.5,-4.115298504121149,29.087515696665545,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4080736587724368,0.08217407809553304,0.49972794263059617,0.1390898518825542,0.26870381432225754,0.5300489356199138,0.43987322130335993,0.30312714759537546,0.5000292209842593,-7.978907810659139,53.5462660974304,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40466923750106604,0.5,0.5,0.14800139450336944,0.2847525418789597,0.5,0.38295978635774736,0.29705983362502075,0.5,-4.099914923466884,27.822941680648444,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40207483445253306,0.5,0.5,0.13394792240235695,0.3680604543236413,0.5,0.3339534089395046,0.4420693061145909,0.5,-4.098834497886912,28.799835758180784,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40378595353078,0.5,0.5,0.12209900836478817,0.38433607160392863,0.5,0.28651379640432995,0.6363338005772553,0.5,-4.099562433480847,29.716997735583142,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008886814743925,0.5,0.5,0.12001750022619995,0.37112063824973,0.5,0.268691157338998,0.6286957704764179,0.5,-4.098360229976348,29.456132542288014,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42646886759831776,0.5,0.5,0.11102109476918888,0.37310038491235775,0.5,0.20600446171478312,0.6457370620921298,0.5,-4.109251956238616,29.2883078861449,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076360378861535,0.5,0.5,0.11377258633627045,0.36496011413807716,0.5,0.24525549393632898,0.6382182794002065,0.5,-4.101176450043017,29.33640881854995,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39489464050282874,0.5,0.5,0.13062019350734452,0.36826752361532,0.5,0.30846291047858937,0.637701879527722,0.5,-4.095894804885575,29.761907482458863,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102469579037792,0.5,0.5,0.10367105367521547,0.3711947883011713,0.5,0.22679040765000116,0.6351100663427114,0.5,-4.1022784679443545,29.198715861099732,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24902117373019672,0.18303748855674118,0.6365011219924883,0.08219831937893482,0.2814685266235127,0.5,0.044526938114057134,0.022941414642652733,0.5677478266172383,-7.3310219880479925,41.49783377062412,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107712514078127,0.5,0.5,0.2779266324734899,0.5,0.5,0.170842986217481,0.5,0.5,-3.3821142397849275,14.264133808732902,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15954377335532832,0.05824856573257488,0.5,0.07243337043697576,0.3847627458232949,0.5,0.009778394222650241,0.010435191245447456,0.420085041006705,-7.049686596797614,32.58689823359495,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3632185311345823,0.17570706962027727,0.5917410452587917,0.07217014752220534,0.271488387296467,0.5,0.03742376132434966,0.037399884962670306,0.5348220197422718,-7.347912231728654,41.310532187314315,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630812243407783,0.17890355826643564,0.5,0.03907476885118399,0.39954762956183903,0.5,0.021743674077036115,0.5,0.5,-3.8238888183210067,23.179850558175936,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693279086183602,0.5,0.5,2.0816681711721685e-17,0.5,0.5,0.0,0.5,0.5,-3.486048347312687,11.56577176160985,20,2020
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132616771620561,0.17440532307766277,0.5,0.03859357944587215,0.3985165430584778,0.5,0.006522626215839395,0.5,0.5,-3.823762420270483,22.964514461940833,20,2020
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35950805756527293,0.16075450184855106,0.6021708087893006,0.06633542793624818,0.27106891482799284,0.5,0.032652882833254945,0.03610818641628608,0.5467090336871295,-7.356287066002659,41.34113082814371,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902811664120326,0.5,0.5,0.0677562331258352,0.5,0.5,0.04964812141119762,0.5,0.5,-3.4507565890539533,12.273072102420723,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019328861016136,0.5,0.5,0.19724404035197207,0.5,0.5,0.12047964293046978,0.5,0.5,-3.402101790067323,13.476612965272285,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.24773297200454084,0.0128945442190251,0.5314702264625688,0.0012813653203344968,0.010793089904658559,0.034154170188329454,2.4643697762533897e-20,0.18671334353127925,0.5012419493030513,-10.952078314804337,45.31309298362087,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292047922048742,0.5,0.5,1.8947195707138222e-05,0.0,0.5,6.128742980701699e-19,0.3467211782832187,0.5,-4.221133518280859,24.85173144660861,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72679609730748,0.5,0.5,0.00011342479125947415,0.0002830122630054149,0.5,0.00013556324121995634,0.5,0.5,-3.698037632492753,19.7008199712026,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930193388880822,0.5,0.5,5.910267985524346e-18,0.0,0.5,0.0,0.5,0.5,-3.7133100973435007,20.40215770295344,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873955184041588,0.5,0.5,0.0038095668601066546,0.008253480422626806,0.5,0.0030636152217537573,0.041883577952176204,0.5,-4.460079013244148,25.688645088732144,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422680412007868,0.5,0.5,0.0003362082156800689,0.0003296694804704474,0.5,2.340235812570217e-05,0.5,0.5,-3.7014987204989587,19.860868595242028,20,2020
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.28434922563204007,0.114955986924261,0.48618071290849063,0.0026545496929453825,0.06651634800801734,0.08378513344239044,0.0,0.2290963054271909,0.3950253011099415,-10.904244195089476,45.47555315264327,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623456329817676,0.5,0.5,5.425744237593389e-05,0.00018334223159214907,0.5,0.00042284787556387445,0.5,0.5,-3.706086512354399,20.072158734181794,20,2020
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9308830155059695,0.812555723823607,0.4852525610476732,0.8496751543134451,0.04523757845163345,0.5941967144608498,0.07839420810341835,0.008239002898335457,0.5,-7.476733132375646,54.290276235521326,20,2020
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13701593689620495,0.00010727718472480774,0.9027689537033439,0.10925896558910608,0.7550176372751594,0.4317542761564255,0.7127360114827752,0.905377191491425,0.8642765404656529,-10.967935177701387,70.00687987046125,20,2020
