x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4408647632226348,0.5,0.5,0.3993417853489518,0.5,0.5,0.969349711202085,0.5,0.5,-3.4901130448676856,27.07268115546567,16,2016
1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5270028738304973,0.38660370092839,0.025426607578992844,0.9406907400116324,0.5155537184327841,0.5,0.4130611326545477,0.5,0.5,-3.87614237480458,43.21072028738453,16,2016
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.0,0.0,0.6262959847226739,0.9923379803076386,0.5,0.7680602921172976,0.7238815519958735,0.44024158641695976,0.7943719634786248,0.44840160943567753,0.14435095340013504,-7.884084151298349,73.05471703455292,16,2016
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3374293642118573,0.29886314924806356,0.5,0.32210932392627,0.5,0.5,0.3545363321900368,0.5203473791480064,0.5,-3.7464124645456094,34.1042025162621,16,2016
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.14839987363666296,0.6715657189488411,0.5,0.5538483615964651,0.5,0.5,0.6096676671877503,0.8408257970586419,0.9196077389642596,-3.698959100846133,48.35485865038126,16,2016
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8272802187129855,0.5,0.5,0.1060081273317337,0.7739579305052757,0.5,0.05289056897163391,0.5,0.5,-3.722271577003563,31.387887682768497,16,2016
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7989997081458569,0.5,0.5,0.2908104034140706,0.021226899698376656,0.5,0.8375012315809727,0.42979720514267683,0.5,-4.367424082950135,38.94481817433673,16,2016
1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2294629141688347,0.49110934790223837,0.5826506074517965,0.8617069823667407,0.879689771682024,0.5,0.2812410416081548,0.5,0.5,-3.8473134320783093,47.56909023051986,16,2016
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.28568035550415516,0.6047462895512581,0.5,0.012269258499145508,0.5,0.5,0.5046178810298443,0.7951220348477364,0.9610589258372784,-4.073829403458892,42.26972798301299,16,2016
2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7464515771716833,0.5,0.5,0.585179140791297,0.477012038230896,0.3124425671994686,0.065302942879498,0.23611550964415073,0.5,-4.31477027963697,44.45664289190651,16,2016
2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6002534218132496,0.7057281397283077,0.5,0.6308716554194689,0.25278372690081596,0.054850030690431595,0.696565167978406,0.5,0.5,-3.993535582820616,49.31891812915498,16,2016
2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,46.0,5.0,0.43602174520492554,0.0239418912678957,0.07888588402420282,0.2164701707661152,0.6441968772560358,0.9788212385028601,0.13981693517416716,0.015185942873358727,0.487092656083405,-10.86779115426972,68.76788103796684,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.214306433183765e-17,0.24556189108259266,0.5,0.0,0.3644654258424318,0.15289891794676475,4.336808689942018e-19,0.5,0.5,-3.823778237821316,32.026290559199595,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.505208368617692,0.5,0.5,0.0030532232358708956,0.5,0.5,0.12076203055275876,0.5,0.5,-3.397836095337897,17.029539992781224,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4354242595061384,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.391523010858345,15.827160000365282,16,2016
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0007746325495883181,0.15490265710016132,0.5,0.008224792142037585,0.2705271456889397,0.2437168373726879,0.10456643265405156,0.49194998252694006,0.520390934077852,-7.33265435838845,44.50422477940099,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17346913340466927,0.41482195730983995,0.5,0.03510113073352407,0.13406587106917867,0.1693630851166855,0.03766137424770814,0.5,0.5,-3.824197308432694,33.172330342576316,16,2016
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.06912876474695595,0.5,0.0,0.15086026124098936,0.24297619686990243,0.0,0.443623354311837,0.49977542869881086,-7.313499169974896,42.55686294953732,16,2016
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,8.61940727125976e-18,0.12116877529940386,0.5,0.0006787491323908454,0.493187789234546,0.14530603561343347,0.007216501866262524,0.4748271691345774,0.5202123205529497,-7.349902587535112,44.45134449795786,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25955511454843544,0.5,0.0,0.4813845032496299,0.24409144614271094,1.363954654314778e-17,0.5,0.5,-3.8237647557566965,33.3244376987718,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.004204582757495478,0.2902124355398916,0.5,0.00019529064054327457,0.2036376249192705,0.24413560102431778,0.0005594496646242548,0.5,0.5,-3.823766329225198,32.78085435129965,16,2016
2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1181857587355741,0.3497853045552452,0.5,0.0015657631579941694,0.19494690137068635,0.14036913406501872,0.0,0.5,0.5,-3.8237867922930264,32.47551422151716,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47592639391884217,0.5,0.5,0.02348692070522423,0.5,0.5,0.08078651332304598,0.5,0.5,-3.384963145674856,16.71118213116977,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.34432445737129186,0.5,0.5,0.05460532720353805,0.5,0.5,0.3155060589557489,0.0,0.42382280114475457,-3.5441766971644415,26.093520447432493,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3524057818197872,0.5,0.5,0.05444850200060572,0.5,0.5,0.06568022537440668,0.004034689971362438,0.6308461627084642,-3.5451423223318943,24.89938632574914,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6770785704645464,0.5,0.5,0.5165800484044507,0.39969514262387357,0.5,0.9958348295272798,0.01883034093540589,0.5,-4.255400780815632,36.79468990302226,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.475937702131343,0.5,0.5,0.0745654325398098,0.5,0.5,0.09434707274392738,0.5,0.5,-3.36415578106721,17.099091905872864,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3554220291766911,0.5,0.5,0.5821559993485143,0.5,0.5,0.08649000040924314,0.0018057793522435225,0.6143976424401344,-3.4172662366929285,29.09337026106935,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6731329439046817,0.5,0.5,0.6882163904202501,0.31585185733926074,0.5,0.9947666421043204,0.05117689767366377,0.5,-4.252414861134571,37.47182644641346,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3494187576815368,0.5,0.5,0.5466114467810091,0.5,0.5,0.3373043353918013,0.001255562244886664,0.3878416797676524,-3.4163177632394732,28.992732422650057,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.348688884523208,0.5,0.5,0.04150478182310875,0.5,0.5,0.08419669927570031,0.00028648156162994887,0.4999584245075677,-3.552725728614908,24.106765890338313,16,2016
2.0,2.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,17.0,2.0,0.0,0.6341360360383987,0.18888483382761478,0.0022863000631332397,0.02589321695268154,0.13588655460625887,0.5059435730800033,0.16265305783599615,0.6834323452785611,0.5,-7.619572930805635,56.64753102526491,16,2016
2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9812771391110374,0.5002972237430641,3.469446951953614e-18,0.0,0.6261099805827023,0.8786940324591673,3.469446951953614e-18,0.5,0.5,-3.8238761812905304,52.02123902903994,16,2016
2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192663575744614,0.8468402230682964,0.0,0.0,0.5202809846349676,0.9041458045171895,6.938893903907228e-18,0.5,0.5,-3.823849012003878,51.76491083133075,16,2016
2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8304901976364011,0.5026368485489375,0.0,1.0740386651763791e-17,0.6458222779911778,0.9112755846926837,1.214306433183765e-17,0.5,0.5,-3.823878132249455,50.43909156532867,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.4993598526628918,0.5,-3.701049232605722,25.49615911597735,16,2016
2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763302205274975,0.5004434953204099,1.734723475976807e-18,0.0,0.6254420031067598,0.8781427327524582,6.938893903907228e-18,0.5,0.5,-3.8238307309769577,50.94715915582178,16,2016
2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9413430291167919,0.5009548317619866,6.938893903907228e-18,0.0,0.6257366933253515,0.9353990759263512,3.469446951953614e-18,0.5,0.5,-3.82383888400348,51.826391709037416,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8706671465874916,0.5,0.5,3.696270630476129e-05,0.5,0.5,0.0038148954548745057,0.5014240026848961,0.5,-3.942765927221674,24.838084126104086,16,2016
2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8811106133577095,0.43519597840833174,2.357676668394768e-19,0.0,0.6360270398085354,0.9412690809924175,0.0,0.5,0.5,-3.8238376211890897,50.72403689296641,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9977424631183764,0.5,0.5,0.000882046494966905,0.5,0.5,0.1334356399370026,0.5,0.5,-3.4586243890414754,22.27433627755849,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7966409513802155,0.5,0.5,0.0018381607541983883,0.5,0.5,0.40327337209201797,0.5,0.5,-3.4477994609556943,21.373126834989122,16,2016
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13196633976417788,0.8713602154979155,0.47989847056744855,0.8699599036010923,0.442512357335502,0.3079347721117303,0.9644931502383519,0.22320461429983618,0.5,-7.544853968132609,62.397532759773206,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7787653585868193,0.5,0.5,0.28220888927671,0.10284752083255316,0.5,0.4869311054652916,0.2632951249012912,0.5,-4.345717633675153,32.057024228999076,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17395256405264928,0.5,0.5,0.7169509973450339,0.5,0.5,0.5706777143842073,0.5,0.5,-3.397464181164843,22.437588732158886,16,2016
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.5849033782026817,0.656464100288138,0.2398190851830716,0.7617088676124434,0.5521088826928167,0.5002317282727436,0.3746563376906203,0.8555555446931048,0.5,-7.356988157251974,64.57956005869686,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9121927976921279,0.5,0.5,0.3633523891677305,0.8761631198713621,0.5,0.12966944648702813,0.19646520718078705,0.5,-4.516955294864221,38.21857087737119,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.7860721473888432,0.5,0.5,0.18834754525686706,0.8710608651578677,0.5,0.4112666097283291,0.21763954876246538,0.5,-4.35318716758257,35.45525335973673,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21064764309507886,0.5,0.5,0.7789061745058711,0.5,0.5,1.0,0.5,0.5,-3.493107753380606,26.484044053825805,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.666523645873085,0.5,0.5,0.21403698336509253,0.43791118285458785,0.5,0.9877167148562078,0.8639435040299751,0.5,-4.24773099208192,42.13142670419083,16,2016
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6858025759314309,0.5,0.5,0.21826011766658857,0.5,0.5,0.10680588361029611,0.3344683940811284,0.5,-3.676550793708615,24.74948258422738,16,2016
1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9083413509683447,0.989051408010832,0.6808233576083126,0.8213328847925088,0.12817477999114302,0.5,0.9549812844258819,0.8395866128385514,0.5,-7.545814461907491,68.33224336511435,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7869837999784906,0.5,0.5,0.40121226944032956,0.0007426238188571992,0.5,0.5458401310401806,0.35207740075157196,0.5,-4.35427808146953,35.13463906030573,16,2016
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.42212209059700534,0.0,0.5247815635358349,0.6607062522717531,0.5681908534741636,0.5,0.36657654344713414,0.5913128540776035,0.5,-6.850034169280131,49.29579826120364,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.6669403931842979,0.5,0.5,0.38194456414988015,0.0,0.5,1.0,0.9554304267956055,0.5,-4.248095325468935,40.13791636209869,16,2016
1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.2282000840335231,0.0005496996565926828,0.5049104975558337,0.5801420097630207,0.5680167069476425,0.5,0.5281259966045718,0.4409068623481374,0.5,-6.848318598896129,47.852220791433126,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.80749161335153,0.5,0.5,0.4064746339675225,0.0026182012171919577,0.5,0.5814862064620426,0.4513779393311128,0.5,-4.376561420722432,36.21604082529861,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7955383555523006,0.5,0.5,0.4023078308725796,0.002814255822604567,0.5,0.5778744456326331,0.39019516661436776,0.5,-4.363346185634448,35.669319119737125,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.755533311583621,0.5,0.5,0.38120628996102535,0.003833015979870931,0.5,0.5690799755518148,0.44549256288883005,0.5,-4.323033789852182,34.39348516067684,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8297074931610592,0.5,0.5,0.4060992778208881,0.004884094787393683,0.5,0.7522654735241568,0.4559492345005875,0.5,-4.402123691944713,37.53409015325143,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7014055394242357,0.5,0.5,0.3905723135952358,1.951563910473908e-18,0.5,0.8919382719920242,0.8302192110354849,0.5,-4.275204631206065,39.12016689488149,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7197559246744475,0.5,0.5,0.38853335587819,0.0,0.5,0.8640546818376649,0.7908926149390895,0.5,-4.290661815009122,38.88722405365745,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.239936510889834e-17,0.5,0.5,0.3203126614446844,0.0027145257487903515,0.5,0.4500937054259001,0.22209369820221295,0.5,-3.9997001567422097,28.971287544929524,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.700749045255891,0.5,0.5,0.3342456842414894,0.004951484006934516,0.5,0.5063504149367265,0.24611781864712717,0.5,-4.274572839930036,31.987336981982963,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.052089156271162944,0.5,0.5,0.3294351228127188,0.005046314995266088,0.5,0.4821075516168293,0.24704203205777067,0.5,-4.003847467964064,28.4007790903028,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.1480727708469742,0.5,0.5,0.3320018306298565,0.005096827575632425,0.5,0.4835614387825967,0.24773000566385953,0.5,-4.019947372807346,28.563819434175773,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.588649462306547,0.5,0.5,0.3228961565021694,0.007268554719393003,0.5,0.502338917135856,0.24355186838566908,0.5,-4.194239138310649,30.881890306775034,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.3261199316629026,0.5,0.5,0.3227473758461657,0.007005924358365195,0.5,0.501621601197226,0.2444010522450324,0.5,-4.0697140281300745,29.19913519067545,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.3326536737979388,0.0029604865979227448,0.5,0.45019948682048444,0.23377867894779927,0.5,-3.9996986004140083,28.11755395698487,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.17488164725221084,0.5,0.5,0.3293346194665833,0.0009703690383200584,0.5,0.4965565502001749,0.23973810481789196,0.5,-4.025867385783161,28.613682994957347,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.23631588689045108,0.5,0.5,0.33046983554745807,0.004557928422725586,0.5,0.4861667918694356,0.2551375268496148,0.5,-4.041538181863189,28.84890888491315,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.10745426311777806,0.5,0.5,0.3339188095660622,0.006420749472099428,0.5,0.47786842178362143,0.24310882612641282,0.5,-4.012103418019688,28.44872577232447,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15234203495212364,0.02722640583819873,0.29852454016354024,0.19359701077394945,0.5,0.5,0.07321026946478623,0.5,0.5,-3.524862919147187,24.89230759850893,16,2016
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.34275644011711154,0.009397283963182623,0.2999724012186648,0.17797619917641816,0.5,0.5,0.015473657184794373,0.4838811515746026,0.5,-3.8395287919724583,31.01686214137861,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21102934016954622,0.023411798624770573,0.2950046467896002,0.18411227379951597,0.5,0.5,0.03976522288392452,0.5,0.5,-3.5283117162899407,24.768029634583527,16,2016
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.2572856486209532,0.009975175951036579,0.2944296049913339,0.17073067653319351,0.5,0.5,0.01599902345263492,0.48296865474543177,0.5,-3.846110955841679,30.589079538305942,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1284148589489687,0.0001963033991184339,0.29518852748950897,0.16868853695775088,0.5,0.5,0.04734610606908936,0.5,0.5,-3.5352195779225153,24.521594627228367,16,2016
