x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08333277905543421,0.0,0.07950649943254177,0.0,0.0,0.5,0.0,1.3022826064191795e-18,0.14979635329554225,-8.199791018726795,36.99163756839309,16,2016
1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.08545707941487934,1.3010426069826053e-18,0.06222597172578175,1.985815499638849e-18,0.0,0.5,0.0,0.0,0.08839831215185616,-8.199759257898783,36.60861476076651,16,2016
1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10043786409562325,2.1438799788774207e-17,0.10719600285004074,9.882746394868655e-19,5.4150535858939e-18,0.5,0.006922988750525766,0.0,0.27457535940321853,-8.199907341852189,37.84004132192028,16,2016
1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.117299244034304,0.0026540933761310895,0.09174266195786018,0.0,0.0,0.5,0.0,2.201740612466585e-18,0.2414864930117589,-8.19987832982183,37.60419906827103,16,2016
1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.09810279064541585,8.307894072017178e-18,0.10804694588443858,0.0,0.0,0.5,0.0,0.0,0.19966165518910725,-8.199840354739607,37.347058031466254,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12065042295076339,0.5,0.5,5.2695305171483525e-06,0.5,0.5,0.00020633235069336285,0.5,0.5,-3.48728130219276,15.603165283194649,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.024500425823732654,0.01005501214998637,0.11830103472565698,3.469446951953614e-18,1.0,1.0,6.5052130349130266e-18,0.014156466643516564,0.4446155309342768,-10.803579728980623,58.35550754813105,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.027606359201731295,0.013363026240944407,0.09947095391829061,0.0,1.0,0.9453149692095276,0.0,0.0009515774025516477,0.34037828965130235,-10.773739587021765,57.29571508306503,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,41.0,14.0,0.033103892853087465,0.04023344211473692,0.11145429559297763,9.567824763486846e-18,1.0,1.0,0.0,0.005399062840331793,0.40418049957481444,-11.028314351990662,61.063433977638766,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.03962231156718617,0.010979216901630085,0.1267588364618379,3.469446951953614e-18,1.0,1.0,2.905661822261152e-17,0.04501317236820307,0.44607820896892614,-10.804535932679462,59.57085620181479,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.820185742501226,0.5,0.5,0.0006765895207729637,0.5,0.5,0.037717759831778414,0.2990722600118222,0.5,-3.9210323294264358,23.233732221602253,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.13087268203402322,1.1885060936910885e-17,0.06128786879242226,0.0,5.092100199416998e-18,0.3273375869416929,3.1526035578331867e-17,1.5637609660841474e-17,0.2814122416891383,-10.428806588065246,47.29868600413226,16,2016
2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,0.15043700933811996,0.0052158707711135975,0.05125548629036997,0.0,1.284059849945948e-16,0.4087646843302021,7.120990237662112e-18,0.0,0.2806102663877174,-10.46313707658064,47.813249072037046,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,11.0,32.0,39.0,0.8599951108917594,0.08260771818459034,0.5915879281237721,0.8633775236085057,0.32845390401780605,0.03608878701925278,0.670539690181613,0.9843782726675272,0.47660315968096256,-11.360182753096165,79.3313913409962,16,2016
