x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.671996762768301,0.5,0.5,2.046374965205801e-18,0.5,0.5,0.0,0.0,0.5,-3.8697038746483314,20.661057544197533,16,2016
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6677403603333575,0.5,0.5,2.874275807086769e-17,0.5,0.5,2.1689792937279227e-17,0.0,0.5,-3.8683611071032953,20.621140321726855,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834384707650216,0.011794621353516579,0.5,1.0408340855860843e-17,0.5,0.5,0.040408795815132514,0.5,0.5,-3.640326463837287,16.75398333259026,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11991646803267199,0.3644617799895083,0.5,1.0629289118501684e-15,0.5,0.5,0.05508551768344954,0.5,0.5,-3.640694721478062,19.860999544750566,16,2016
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26584881975624775,0.0492634704058842,0.5,0.009797944116450782,0.5,0.5,0.5313589029032582,0.5,0.5,-3.6880031076498514,20.258658473493803,16,2016
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.742690051364229e-17,5.61961302176639e-17,0.0,0.00954922361838051,0.23554723641473427,0.48396302740394176,0.0,0.0,0.0,-9.676049704332772,38.87435692462234,16,2016
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.019691811282858643,0.12600728186490237,0.4151196303901922,0.04496073683490279,2.6615373132857013e-07,0.5,0.04395791511817013,0.0033984871088501255,0.008832845037867616,-7.379899930694213,32.92703087187023,16,2016
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.02238271406243424,0.038893608806963735,0.2663980869067566,0.1361046901033864,3.1143673774772364e-18,0.5,1.4338611208994607e-19,8.097549001911977e-20,2.5275155432013847e-18,-7.345124146265686,32.32749961643719,16,2016
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0011811818007117258,0.05408481852554345,0.2632887411199691,0.13627981828866734,8.3782233497833965e-19,0.5,0.0,0.0,1.528227489478601e-17,-7.344934234369104,32.32341157763348,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.206913442044488,0.5,0.5,0.13164733848351,0.0009469455619555898,0.5,0.004764372947219507,0.0006332491495062246,0.5,-4.033510394482565,21.127643644344033,16,2016
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.002144075971448811,0.04430866739341688,0.22513414402758755,0.13901630697732403,7.483362388279454e-18,0.5,0.0,3.513671508556735e-18,0.0,-7.3425326172860785,32.20267050698885,16,2016
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.030088712133256902,0.04739730254827774,0.23566395225795253,0.13483701092189607,0.0,0.5,0.0,0.0,0.0,-7.344040205142621,32.219847398495084,16,2016
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.10311255171569636,0.06715481067191838,0.5,2.6846708941462263e-17,0.0,0.5,0.003515215034131558,9.350483500557066e-18,1.2651427529588236e-17,-7.179987277018472,28.127085058628715,16,2016
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24505771928650324,0.22984742626585303,0.5,0.008675825532972959,0.003697583131982935,0.5,0.022916808704805194,0.017933019671646747,0.5,-6.713697297393455,25.10952129824902,16,2016
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.028949104772076465,0.06618499408651457,0.5,0.0,0.0034868586158927194,0.5,0.011810251533128893,0.011485125734453518,0.5,-6.836669307077022,25.197222944066205,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,6.0,0.3259555996521283,0.08397637434813342,0.2732234266846754,0.0,0.0,1.3293389380426604e-17,0.14339546657990684,2.2881923323548046e-18,3.522085134232731e-18,-11.108916194300505,46.676023676457305,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,1.0,0.3391695417016705,0.0057810762106597895,0.24127040060808028,0.0,3.0357660829594124e-18,0.0,0.023080927328724125,0.0,4.2500725161431774e-17,-10.957760072808643,44.85145119946135,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,6.0,0.32840753967360986,0.006806573827760202,0.2202786317828378,0.0,7.40533208440417e-18,0.0,0.01739482903705767,0.0025789001888870066,0.0,-11.0976297797795,45.71478599562872,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,1.0,0.3399394581005311,0.10572826163244717,0.10328870484672734,0.002940530262788592,0.0014071595374772602,0.0005050061205295553,0.03439846806223865,0.003974963499883683,0.008525197030333694,-10.952304603575453,44.77234894629242,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,5.0,6.0,0.26464601969142204,0.07665388787630316,0.027896221358223002,0.0,1.734723475976807e-18,3.3393426912553537e-17,0.0,6.938893903907228e-18,3.8163916471489756e-17,-11.080928268408252,45.03684073401793,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,6.0,0.28406506569059364,0.07524120771161072,0.16185139301020912,0.0,1.870486024539146e-17,0.0,0.023731489899923727,0.0,6.543713034744884e-18,-11.090539414943223,45.43023945952088,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,6.0,0.3238172812552844,0.004200801144972498,0.23474487031275815,2.0003530082357557e-17,0.0,3.642919299551295e-17,0.31158037490524504,0.0,1.214306433183765e-17,-11.118082334312025,47.48934527698731,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,6.0,0.33216361783666987,0.0808701272181867,0.23315604568853954,0.0,2.4125450072124677e-17,1.499009152136576e-17,0.058726212590141755,0.002066454892774286,0.0,-11.101840656382677,46.06339672181973,16,2016
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,6.0,0.3064033333134538,0.07464293900882235,0.08878846659087943,1.052407718637778e-17,1.3454110750254647e-17,0.0,0.0,0.0,0.0,-11.087166895781998,45.251365739663214,16,2016
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,33.0,36.0,0.5170839469479539,0.06482253108775377,0.6047296933662535,2.581465802613985e-17,9.84435492659724e-18,0.0,1.0,1.0,6.510079075126317e-17,-11.40053867071217,61.960930395367185,16,2016
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,38.0,13.0,0.7022019211012502,0.1596914274966536,0.5069616204326907,0.0,1.489109950254317e-16,2.0748841084320498e-16,0.0,1.0,0.0,-11.372715408560817,58.92919282224162,16,2016
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,38.0,13.0,0.6394229284753653,0.2047172800079864,0.5123963598995749,0.0007449440357920712,0.0011055581751108086,0.0001707531173588942,0.055037773946309466,0.9993381213833284,0.0033667853147477606,-11.348975773968897,58.85182974666139,16,2016
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,38.0,13.0,0.7159538802215375,0.19061199187553374,0.47847335760497056,0.0,0.0,0.0,1.2608161949135112e-15,0.9999999999999999,4.5172504511589437e-17,-11.374819996509189,58.94501750792166,16,2016
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,38.0,13.0,0.73981832581986,0.18399274696934623,0.4560760946141654,2.0955410065152626e-16,7.163921013193737e-17,6.248175686059122e-17,1.5075894542082008e-15,0.9999999999999998,6.760524240347424e-16,-11.381338883249514,59.02432923164316,16,2016
2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,38.0,13.0,0.7853235134890127,0.1604394884453319,0.3865857906651766,0.0,0.0,0.0,0.0,1.0,0.0,-11.391191132586027,59.04345696684883,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,17.0,16.0,19.0,1.0,1.0,0.9999999999999999,6.301639827028835e-18,8.656209850140572e-17,0.0,0.9999999999999998,1.0,0.2357725321610302,-11.988516211965553,82.91463519296619,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,17.0,16.0,19.0,0.9999999999999999,1.0,0.9999999999999999,1.3958956330995682e-16,4.613645250134494e-17,7.193813621394866e-17,0.9999999999999998,1.0,0.2020081066921701,-11.98633302295982,82.71204864015301,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,17.0,19.0,0.9999930133024785,0.888160661104846,1.0,0.0,3.1298079174668754e-17,4.073740746500473e-18,1.0,1.0,0.17472927790311624,-11.977097726849953,80.07008337353447,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,17.0,16.0,19.0,1.0,1.0,0.9999999999999999,1.2377698973198546e-16,1.0050783674770418e-16,0.0,1.0,1.0,0.3230054432221307,-11.99579436380355,83.43803265933278,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,16.0,19.0,1.0,0.633486589800023,1.0,3.812885545312464e-17,0.0,0.0,1.0,1.0,0.21503253350998341,-11.96421631160757,77.59933201725514,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,17.0,19.0,0.5291589188003937,0.08002091370490544,0.6275917888740453,0.0,0.0,4.558640650767398e-19,1.0,1.0,0.10383950664210284,-11.685289676501345,64.88502476992068,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,16.0,19.0,1.0,0.7033973524540202,1.0,6.867734794606069e-18,0.0,4.172655517316448e-18,1.0,1.0,0.18836202267452626,-11.966564171118875,78.09354698412244,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,16.0,19.0,0.5615286566427367,0.009440788886468883,0.41559425796725663,5.136918958292724e-18,0.0,0.0,1.0,1.0,0.14806065557212156,-11.638931624893827,63.80521896930078,16,2016
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,16.0,19.0,1.0,0.9928760711234079,1.0,0.0,6.313053918316173e-17,0.0,1.0,1.0,0.1832948796907367,-11.984697459652695,81.5003895264106,16,2016
