x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8960564192384481,0.5,0.5,0.5018328055739403,0.5528208967298269,0.9595091296359897,0.18834310490638018,0.5,0.5,-3.7481398244131823,45.33545536628583,16,2016
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,0.0,0.07554425485432148,0.34454213734716177,0.5,0.08816943876445293,0.4134799540042877,0.004833363927900791,0.6315661855041981,0.6699758311733603,0.19627133011817932,-7.580897228829391,49.39669015289899,16,2016
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37809107452630997,0.7474685534834862,0.8034942103549838,0.7858661161735654,0.08855466730892658,0.5,0.4042907254770398,0.5,0.5,-3.8739184286757684,48.10312436985713,16,2016
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5898395739495754,0.5,0.5,0.3740976629778743,0.9490965493023396,0.5,0.9644552730023861,0.054834816604852676,0.5,-4.195012299783614,40.49028087230383,16,2016
2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.6885223370045424,0.5668968670070171,0.5,0.42008016165345907,0.782667450606823,0.8442097688093781,0.32817290257662535,0.7750168088823557,0.465156527236104,-7.744454186246523,65.75986718322446,16,2016
2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,8.0,45.0,0.2752660308033228,0.13933849520981312,0.6921144360676408,0.9897465268149972,0.17188441567122936,0.17383576463907957,0.7718840260058641,0.1937340870499611,0.8598466124385595,-7.896504891697156,72.4850515717416,16,2016
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21062614023685455,0.7685890616849065,0.2994461916387081,0.13618131913244724,0.5,0.5,0.012878152541816235,0.5,0.5,-3.5505750685037345,28.46768059870338,16,2016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7651168145239353,0.5,0.5,0.7039584927260876,0.5,0.5,0.5735307428985834,0.5,0.5,-3.3429321367729727,26.262761592818805,16,2016
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8617733893916011,0.5,0.5,0.8961073169484735,0.4546438157558441,0.5,0.28611270897090435,0.8541680751368403,0.5,-4.442929126732522,45.14476512351679,16,2016
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.16662622150033712,0.07252001948654652,0.5,0.45137136336416006,0.5,0.5,0.8463094299659133,0.17709043715149164,0.5,-3.7073578790339616,34.57979153931405,16,2016
2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,14.0,0.0,0.34845411498099566,0.9608362140133977,0.5,0.6726352535188198,0.9347786195576191,0.07737829815596342,0.11899510584771633,0.49659615010023117,0.6480659004300833,-7.946410145214617,65.50308146851012,16,2016
2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,0.0,0.6836149478331208,0.2790953842923045,0.5,0.22991240955889225,0.04324148781597614,0.9035903150215745,0.5622465750202537,0.5346661899238825,0.05830683000385761,-7.720401104689067,58.30834825710566,16,2016
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5380271477624774,0.5,0.5,0.05696159414947033,0.19425624422729015,0.5,0.17594610899686813,0.25271259620785713,0.5,-4.164346425927573,30.1055717435949,16,2016
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,11.0,0.49818515684455633,0.4102929746732116,0.4617376122623682,0.5956926420331001,0.5,0.5,0.7366313496604562,0.7160460408776999,0.1848493879660964,-3.7007872374530635,52.30742931023338,16,2016
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04719937313348055,0.5561679229140282,0.5456929048523307,0.2803277997300029,0.5,0.5,0.47757087647914886,0.5,0.5,-3.525664781293096,32.312711057217015,16,2016
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.9770569959655404,0.5,0.5,0.817043830640614,0.30774788185954094,0.5,0.9213108653202653,0.07331691402941942,0.5,-4.641360107927398,41.39899956465548,16,2016
1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.958830171264708,0.5217517279088497,0.9805404925718904,0.185270044952631,0.9864655919373035,0.5,0.6852963780984282,0.9094460727646947,0.5,-7.5578909906599945,66.67014726985389,16,2016
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.012707632966339588,0.2152415681630373,0.3210841314867139,0.7247240114957094,0.5,0.5,0.2459492664784193,0.12180304434150457,0.5,-3.7262148086600653,38.10195598654808,16,2016
