x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00592677338337475,0.001315913620495598,0.0020824282396325836,0.7409872310418067,0.0973854531218409,0.43976505913523545,0.0013095928509734582,0.0035713795817313,0.0010255694518312623,-10.432491490769994,45.20455407455189,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011745422367071764,0.007783139946176186,0.01266224721952841,0.7494447446544366,0.051196206589215025,0.42051550898967505,0.00834716562931756,0.028551762818478925,0.05571714515273527,-10.452847787045537,45.385147256033704,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.002803871051903201,0.016446723373635917,0.02187119561799368,0.7484994479185273,0.0454497303813039,0.44571614262938514,0.19953619962065133,0.2390099664207952,0.2405210498426614,-10.472900504781412,49.017692160082504,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7305323775907973,0.004267518048143471,0.017759392276248922,0.6767338408155986,0.023585978418626703,0.4330204249894215,0.18643824268715445,0.19112633321926326,0.20101117516531064,-10.553159412612098,51.50957410880169,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.016516544075890826,0.0020320289172409303,0.009671152629886522,0.752307527593058,0.04465010799641126,0.4201634839606882,0.017836783628915335,0.1814444804732421,0.05568722039693411,-10.458645818802772,46.335130820235946,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004019459429385213,0.004833891259291541,0.028735692786141,0.7413267866410631,0.05290400552527988,0.42440648853030727,0.1822076318889325,0.15362561481919426,0.1789295046144689,-10.461148883864329,47.906457030306456,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.26181947647827847,0.02973928787049059,0.5055660905374998,0.9828877675629591,0.06783673200987175,0.9811364146893752,0.023761175551975117,8.478345973363842e-05,0.006600174762719078,-11.113710338256313,57.14905883607423,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3250865618761971,0.004781212206358543,0.2841303121290711,0.9923153041430154,0.14332345869558297,0.9898418499174404,0.008365867473030983,0.004226296514904142,0.008841957030903558,-11.094893417894163,56.68652757146175,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795015066997083,0.5,0.5,0.002999616883263977,0.5,0.5,0.11385325929192161,0.5,0.5,-3.4908227991973746,12.422781049915372,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198041012010431,0.5,0.5,0.007012627158560538,0.5,0.5,0.1207036236338042,0.5,0.5,-3.5501673832591285,15.89312311349508,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963397113488107,0.5,0.5,0.007002174458269884,0.5,0.5,0.12016914378328117,0.5,0.5,-3.532022720665761,14.752375268770386,12,64
