x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504782837668055,0.007416550129482024,0.5,0.0803431866564179,0.0015134885404486922,0.5,0.0013267750295706906,0.009654882647058317,0.5,-7.146457103743026,25.5575865843984,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355602040027467,0.01842431915699336,0.5,0.08267672062462184,0.0024461604570541655,0.5,0.005578229859136966,0.0014907524989322615,0.5,-7.146004644167318,25.55590610356286,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334749106448306,0.004102154375104202,0.5,0.12464760103482034,0.0028822436353907986,0.5,0.00042885228395213315,0.5387634894652222,0.5,-7.183914847282102,29.000451690648546,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134413296503125,0.021432350173941267,0.5,0.14190046397013037,0.0018098730213372577,0.5,0.9791517642236218,0.03454701833960094,0.5,-7.309047155947997,31.947854672165292,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15420088377875746,0.2058440205187151,0.2867611095418652,0.007557404971929174,0.007862666263178192,0.145610029447997,0.0380451742127019,0.035284483357573435,0.5639117352155656,-10.80795556194765,43.32830021182366,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.07318727091370776,0.1845852629941736,0.28300634391220747,0.0,4.417751537441815e-18,0.009873538747857583,0.02661950145860259,0.0423457147152073,0.5770249364731033,-10.697929699217784,41.27182695479948,7,59
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17628230770160075,0.16492480331177667,0.4507114844414902,0.007073122832231723,0.00875228004922056,0.02658299543974394,0.027992297918994578,0.000575642716258478,0.5,-7.4355388490434615,35.75577342848307,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20390933547016116,0.20818912687914112,0.19013776177320402,0.004991877293958291,0.04137041371121481,0.16661200127277798,0.010127395059154925,0.019898016940330186,0.5522387327301517,-10.794570321987774,43.118949308708466,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14495713787062728,0.16152918137320652,0.3795109522976429,4.110865554051447e-20,0.009036441431165328,0.10042363146216078,0.043762468135954746,0.035393268938249844,0.6333805781167305,-10.843704164282645,43.76990800668581,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1661219499295889,0.32334774669916383,0.38289433729468914,0.0028718252961528485,0.02860252199084989,0.13784695360936516,0.039323402215859705,0.03605133600385054,0.8009423280526069,-10.897051471141761,45.72513859054533,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20666708634436343,0.12749716035338532,0.23127121869285924,0.003955776513515433,0.0010877898784855768,0.012483036645826624,0.006571784306507592,0.001760094112894849,0.532437334918613,-10.687076435332198,40.63694720775854,7,59
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15368688530857325,0.14640114371371787,0.40903045200903887,0.0010415984262617483,5.103426119264562e-19,4.383947884061517e-19,0.02211595036632316,3.2661157044419426e-18,0.5,-7.433905340919708,35.12545734262629,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017821665557889426,0.5,0.5,0.001225147751286991,0.5,0.5,0.33126306978972997,0.5,0.5,-3.4971064163696015,13.497152587588904,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16443819104313018,0.13282080271526234,0.5,0.002050501145144633,0.5,0.5,0.0026159749161347354,0.020298077184930225,0.5,-4.097123219705558,19.962556309629502,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644234673764675,0.14716209972065938,0.5,0.0008865591639213544,0.5,0.5,0.0034446409045125045,0.024280648644416505,0.5,-4.099907154912586,20.012513413805156,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16049592247348066,0.4383603022899537,0.5,1.020901219303827e-19,0.5,0.5,0.0019359532004422887,0.008910001481919,0.5,-4.1020678203683705,21.09050659837464,7,59
