x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3612759467214346,0.8915127143263817,0.5,10605.254024267197,7858.399578370154,10500.0,26.032043518946796,0.7963239119074472,-13.212948517817809,-2.477051732966844,0.0,-0.08678982853889461,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8849885249510407,0.24711651727557182,0.5,2501.1880975216627,12511.550333350897,10500.0,21.95330472923644,0.8027908925674094,1.302997857039557,-11.7352124691206,0.0,-0.6023067861795426,5,2005
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7798256557434797,0.028553269803524017,0.5,14195.594726130366,10077.445559203625,10500.0,,,14.305563971501659,-13.395126223503933,0.0,-0.7771573841571808,5,2005
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.47388698253780603,0.8602055422961712,0.5,3716.4933383464813,15044.827935285866,10500.0,24.625541385325565,0.8297402083205325,-12.959080906679114,-0.7848636105070028,0.0,-0.111835566163063,5,2005
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5409338660538197,0.6178881088271737,0.5,18378.21800634265,16756.479100324214,10500.0,23.999355194600867,0.8220227537880613,-10.8710762788843,-7.017046829418443,0.0,-0.3056895129382611,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.2052104128524661,0.27082443702965975,0.5,10459.700087085366,2428.148303180933,10500.0,28.608597440524917,0.7042303106302465,-9.17308509941384,-12.736899621498898,0.0,-0.5833404503762722,5,2005
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.938109471462667,0.9881804464384913,0.5,5322.764666751027,17194.80044953525,10500.0,21.700516897233467,0.7860173218494304,-13.445290900900863,21.247712129430063,0.0,-0.009455642849206969,5,2005
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.30795276165008545,0.1543015604838729,0.14033161010593176,14019.783604890108,3172.6582711562514,8595.820665359497,26.684881486513536,0.7554500738188699,-9.695452170553521,-13.06386158248041,-13.12679815528973,-0.46429346352815626,5,2005
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.742186670191586,0.39690845645964146,0.49498252384364605,8260.466404259205,9625.140811316669,1939.3086172640324,22.65266105961618,0.7994622776944673,-13.61060145401889,-10.107704956844874,-8.407017356900077,0.013512784242630027,5,2005
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.01193220354616642,0.7456493806093931,0.7414178242906928,19146.974494680762,14304.961735382676,18193.07528808713,,,-13.782927653062668,-13.782927653062668,-13.782927653062668,-0.2333333333333334,5,2005
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.1489526005461812,0.5270788613706827,0.8133563064038754,7045.162012800574,7090.705310925841,3750.451246276498,,,-12.854702314383204,-12.854702314383204,-12.854702314383204,-0.2333333333333334,5,2005
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.59698192961514,0.36559353582561016,0.07523704785853624,15556.632943451405,12087.081580422819,16293.587321415544,23.626240149385808,0.8057436902970203,-10.015754287252303,-10.906953604619643,-13.22250468616061,-0.34733553305268294,5,2005
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.42177980300039053,0.12323080282658339,0.3050740472972393,1788.0701906979084,19708.401846699417,13245.961567386985,25.227687940257557,0.7886721432952406,-10.566879956664474,-13.091016692421098,-11.934468846970347,-0.35735611990094185,5,2005
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8322113677859306,0.7693657642230392,0.5523066194728017,12860.124023631215,5406.7412186414,6937.236731871963,,,-11.313091075489826,-11.313091075489828,-11.313091075489828,-0.2333333333333334,5,2005
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5131662832573056,0.20644475612789392,0.635598105378449,6203.129040077329,5818.150240927935,5522.098489105701,,,-13.454638084357915,-12.50743771400487,-6.867544324532641,-0.026365710794925667,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,9.09981732768938,1.4125524992123246,3.0,0.24091831780970097,0.5,0.5,16681.035581976175,10500.0,10500.0,,0.0,-4.175560605699589,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,11.611786507070065,1.6796354059129954,3.0,0.8067454537376761,0.5,0.5,3224.222920835018,10500.0,10500.0,,,13.94515503423931,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,3.6170647079125047,1.1318086170591415,3.0,0.43928250670433044,0.5,0.5,11141.618615016341,10500.0,10500.0,,0.0,8.832421169378303,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,2.3528920360840857,1.7761161473579705,3.0,0.333388171158731,0.5,0.5,4365.345722064376,10500.0,10500.0,,,-3.3247707014569077,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,10.108010332565755,1.2288033850491047,3.0,0.920576237142086,0.5,0.5,14657.704256474972,10500.0,10500.0,,0.0,30.020986303238516,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,7.370450150221586,1.490159851126373,3.0,0.0957173379138112,0.5,0.5,9812.007371336222,10500.0,10500.0,,,-10.478504404725044,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,0.0,0.0,0.0,5.275327925570309,1.337794380541891,3.0,0.6501904297620058,0.5,0.5,17914.948808029294,10500.0,10500.0,,0.0,14.44863342677833,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,5.02869316842407,1.7814394807443024,3.0,0.8125209268182516,0.5,0.5,8548.32474514842,10500.0,10500.0,,,12.481979106660482,0.0,0.0,-0.9,5,2005
0.0,1.0,0.0,0.0,0.0,0.0,7.450498437508941,1.1914234726689756,3.0,0.4334001624956727,0.5,0.5,18879.42803837359,10500.0,10500.0,11.683691225101681,-0.00042498151865333345,7.349122861702444,0.0,0.0,-0.9,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,10.024156337138265,1.4523312469013037,3.4502751380205154,0.6165979020297527,0.5,0.5,5627.420214936137,10500.0,10500.0,,0.0,10.763830744113456,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,2.59828456165269,1.3420281529426576,2.4322946779429913,0.13737982790917158,0.5,0.5,13694.815039634705,10500.0,10500.0,21.034016803885457,-1.1102230246251565e-16,-8.150909804913052,0.0,0.0,-0.9,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,3.36894794087857,1.5494916614145042,1.102996926754713,0.02355097606778145,0.5,0.5,2111.297130584717,10500.0,10500.0,,0.0,-13.3948590674429,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,11.693236695602536,1.4396999315358698,4.030058369040489,0.7224941803142428,0.5,0.5,12553.729681298137,10500.0,10500.0,7.270282012254147,-0.6795289306250949,15.322226364168756,0.0,0.0,-0.9,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,9.017044798936695,1.7058214510791005,2.9128457233309746,0.29637795500457287,0.5,0.5,7314.44669701159,10500.0,10500.0,,0.0,-4.121568650675357,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,6.189009972382337,1.1159750076010824,3.9545845724642277,0.9577238420024514,0.5,0.5,15270.514529198408,10500.0,10500.0,11.452724134107411,-0.002250906462288982,36.53335325812417,0.0,0.0,-0.9,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,7.236592901404947,1.5165313698351384,2.7081060595810413,0.6385567001998425,0.5,0.5,2897.3672054708004,10500.0,10500.0,9.63357814548802,-0.07783395356537914,10.526006524994589,0.0,0.0,-0.9,5,2005
0.0,1.0,1.0,1.0,0.0,0.0,9.325226169545203,1.2751471755094828,3.0,0.11539438646286726,0.6040818328037858,0.5,11447.003060951829,17402.969839051366,10500.0,,0.0,-12.862005246828552,-12.103454828062517,0.0,-0.31673453375697136,5,2005
0.0,1.0,1.0,1.0,0.0,1.0,12.083604565821588,1.7172086677514016,3.0,0.9321356173604727,0.8466586507856846,0.5,5934.854818508029,14392.52551458776,10500.0,,0.0,-12.827346602834865,0.010533433221336708,0.0,-0.12267307937145233,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,4.33497522585094,1.2582710949704052,3.0,0.31375882867723703,0.01476605236530304,0.5,16970.782205462456,9535.275532864034,10500.0,,0.0,-3.551171746531761,-13.640791166594147,0.0,-0.7881871581077575,5,2005
0.0,1.0,1.0,1.0,1.0,1.0,2.947792017366737,1.6386734331026673,3.0,0.4589578788727522,0.23358095064759254,0.5,9525.158926844597,11860.375623218715,10500.0,,0.0,-7.405123077901179,-12.7395390313971,0.0,-0.6131352394819259,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,10.949002773035318,1.1802498894743623,3.0,0.7951095262542367,0.8777291923761368,0.5,18186.124039813876,7319.749007001519,10500.0,8.563190506726672,-0.006779257147443096,-12.919259247874049,4.517903481538479,0.0,-0.09781664609909058,5,2005
0.0,1.0,0.0,1.0,0.0,1.0,8.457230965606868,1.6165849619545043,3.0,0.22128679230809212,0.6353964926674962,0.5,4057.061964645982,5478.069929406047,10500.0,,,-12.662066817842584,-11.260374880324123,0.0,-0.29168280586600304,5,2005
0.0,1.0,0.0,1.0,1.0,0.0,5.295703703537583,1.3753729972988369,3.0,0.5247239721938968,0.47583689633756876,0.5,14981.66235908866,19639.410874806345,10500.0,11.665204531619494,-0.0034475585380694396,-9.873413687740541,-10.460731033342357,0.0,-0.419330482929945,5,2005
0.0,1.0,0.0,1.0,1.0,1.0,5.89998824801296,1.5970217971131206,3.0,0.2616437217220664,0.7519201477989554,0.5,19492.294404655695,4724.29680917412,10500.0,12.655284759192106,-0.01642886226989626,-12.991929412641579,-9.851523934807421,0.0,-0.19846388176083563,5,2005
0.0,1.0,1.0,1.0,1.0,1.0,7.993587156757712,1.3997293970547617,3.0,0.9845138788223267,0.1055448604747653,0.5,9051.058964803815,19210.308510810137,10500.0,,0.0,6.167137797230115,-13.005692624586665,0.0,-0.7155641116201877,5,2005
0.0,1.0,0.0,1.0,0.0,0.0,10.751790334936231,1.6582459387369455,3.0,0.05912912357598543,0.3481364604085684,0.5,13080.78900538385,12590.978600084782,10500.0,,,-13.119075259668278,-13.530730118135077,0.0,-0.5214908316731452,5,2005
0.0,1.0,1.0,2.0,0.0,1.0,2.9978749197907746,1.1559001602232457,3.0,0.6945968363434076,0.5093738306313753,0.11696137860417366,5125.845663249493,7781.27281088382,8108.354298397899,,0.0,-12.072692647281045,-8.806628061470136,-12.995274102436973,-0.19893183261156078,5,2005
0.0,1.0,0.0,2.0,2.0,2.0,4.281838181428611,1.7359174225479364,3.0,0.5819877358153462,0.728180980309844,0.43757241126149893,11865.448586642742,14807.666563428938,12684.49155241251,,,-12.268471005637114,-12.268471005637114,-12.268471005637114,-0.2333333333333334,5,2005
0.0,1.0,0.0,2.0,1.0,2.0,12.278083296492696,1.2334020846523346,3.0,0.1642939317971468,0.379199730232358,0.7011430617421865,1535.5401393026114,10312.269192188978,9789.846204221249,,,-12.940335134748791,-12.940335134748791,-12.940335134748791,-0.2333333333333334,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,9.786476732697338,1.4978132742457093,3.0,0.8482231413945556,0.1368522485718131,0.9302667146548629,15957.635955885053,2486.702263355255,3124.0565292537212,,,-11.757534596194127,-11.757534596194127,-11.757534596194127,-0.2333333333333334,5,2005
0.0,1.0,1.0,2.0,2.0,0.0,6.6302355458028615,1.300009515322745,3.0,0.40562688559293747,0.9704831792041659,0.177236070856452,7891.363356262445,16695.587401278317,19378.113117069006,,0.0,-12.32115149061238,-12.32115149061238,-12.32115149061238,-0.2333333333333334,5,2005
0.0,1.0,1.0,2.0,0.0,2.0,6.324288455303758,1.68146111369133,3.0,0.19339332450181246,0.03267110604792833,0.009920960292220116,10874.688763171434,13538.662976585329,10837.478348985314,,0.0,-10.354316068748417,-13.712185418263134,-13.75833982426241,-0.6659263469278812,5,2005
0.0,1.0,0.0,2.0,1.0,1.0,8.741125580389053,1.1355369050987065,3.0,0.560305992141366,0.8247685665264726,0.7575767254456878,2214.920761063695,9276.284052059054,9279.0349368006,,,-11.891675895925735,-11.891675895925735,-11.891675895925735,-0.2333333333333334,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,11.31494868453592,1.5738373070023954,2.3297792114317417,0.485751791857183,0.5673759020864964,0.5,17541.9368352741,1515.8761087805033,10500.0,,0.0,-11.2914660492816,-9.909599341847434,0.0,-0.3460992783308029,5,2005
0.0,0.0,1.0,1.0,0.0,1.0,3.8943654876202345,1.4201260125264525,3.287163697183132,0.7603791654109955,0.2901405245065689,0.5,6618.460930883884,15361.714745871723,10500.0,,0.0,-4.812199317125678,-11.828417383534415,0.0,-0.5678875803947449,5,2005
0.0,0.0,1.0,1.0,1.0,0.0,2.075921156909317,1.4772043617442252,4.240102045238018,0.9043584680184722,0.44645530357956886,0.5,18683.02360922098,3436.8871739134192,10500.0,,0.0,-7.920176326515578,-9.801595622241102,0.0,-0.44283575713634493,5,2005
0.0,0.0,1.0,1.0,1.0,1.0,10.40517805563286,1.3233208323828878,1.127330157905817,0.34945716708898544,0.6609468013048172,0.5,10134.582599624991,18193.02669726312,10500.0,,0.0,-12.176048105453381,-9.197736205935591,0.0,-0.27124255895614624,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,7.728810901753604,1.75658105770126,3.8070232681930065,0.6654669316485524,0.9185835840180516,0.5,14483.603121712804,11601.456480100751,10500.0,,,-13.322435947890652,-1.3253992300731952,0.0,-0.06513313278555866,5,2005
0.0,0.0,0.0,1.0,0.0,1.0,4.895487496629357,1.2101428147405386,2.8260339349508286,0.08078034408390522,0.18874176684767008,0.5,3448.7979598343372,6465.813565067947,10500.0,18.417117912248937,-0.053932325453755814,-11.741617543696321,-13.514379496461139,0.0,-0.6490065865218639,5,2005
0.0,0.0,0.0,1.0,1.0,0.0,4.839964081067592,1.7109423021785917,3.9048053957521915,0.5506767434999347,0.31552939768880606,0.5,1735.0700944662094,7679.172961041331,10500.0,11.707631246635483,-0.015036627075341813,-8.131879280690018,-12.146202087781983,0.0,-0.5475764818489551,5,2005
0.0,0.0,0.0,1.0,1.0,1.0,7.579641734715551,1.1197303401306273,2.9777635261416435,0.19548282399773598,0.5458928672596812,0.5,12630.74709288776,12767.160735093057,10500.0,,,-11.929176622895362,-11.331551560067657,0.0,-0.363285706192255,5,2005
0.0,0.0,1.0,2.0,0.0,0.0,10.50191736780107,1.5552963148802519,4.079331621527672,0.7544120261445642,0.7876610141247511,0.710822039283812,7088.958377018571,19405.226389877498,11275.482282973826,,0.0,-11.917921844371987,-11.917921844371987,-11.917921844371987,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,2.0,1.0,2.101923285983503,1.44687277385965,1.0376123003661633,0.4993159007281065,0.07368544675409794,0.46293333917856216,15795.218136161566,4603.751132264733,8232.35470149666,16.15724111516758,-0.000423190619492253,-11.903891075763415,-13.376512882227125,-10.804897196248167,-0.27070497125387183,5,2005
0.0,0.0,0.0,2.0,2.0,0.0,3.867862679529935,1.456097260583192,2.4895654432475567,0.3554548257961869,0.16725635342299938,0.10729003977030516,8322.854544967413,16575.042149052024,13160.92626284808,14.304118059687678,-0.001715040512408672,-10.160526991571434,-13.112539558029509,-13.343192129306656,-0.4803628854453564,5,2005
0.0,0.0,1.0,2.0,2.0,1.0,11.218029127921909,1.3471596851944925,3.377865746617317,0.8908248748630285,0.9439757857471704,0.8439635280519724,19404.077285900712,2681.620850227773,6407.1341110393405,,0.0,-11.586763338403411,-11.586763338403413,-11.586763338403413,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,2.0,2.0,8.890474991872907,1.788623004220426,1.5575319156050682,0.0904401121661067,0.7019635355100036,0.5208449019119143,5251.175059005618,10488.451751880348,3535.8142694458365,,0.0,-13.468343355224167,-13.468343355224167,-13.468343355224167,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,1.0,0.0,6.380312549881637,1.1972388072870672,4.575524274259806,0.6634079478681087,0.4093444077298045,0.2741196844726801,13771.886810660362,14705.567421391606,15930.195181630552,,0.0,-12.565726670761768,-10.510166279950788,-11.929758322908606,-0.1532287262380123,5,2005
0.0,0.0,0.0,2.0,1.0,0.0,6.728060079738498,1.6196673193015159,1.8214774616062641,0.9980474719777703,0.5972669320181012,0.413967901840806,9740.380108356476,15482.23278298974,14821.162921376526,9.085265251180259,-0.24553551247358762,-11.668569669259412,-11.668569669259412,-11.668569669259412,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,1.0,1.0,9.811323544941843,1.3798208732157946,4.811092294752598,0.2556460630148649,0.26415002439171076,0.6660679979249835,17667.089669033885,1321.0028568282723,7028.043833561242,,0.0,-13.852764475280672,-12.848893542549394,-10.254976244089956,0.04417441785335541,5,2005
0.0,0.0,0.0,2.0,0.0,2.0,12.221074115950614,1.6465405711904169,2.131379634141922,0.6966558201238513,0.005932953208684921,0.9681477341800928,4427.624294534326,9100.074348039925,5436.997287906706,,,-13.930461172640133,-13.595608668067873,2.035917883086256,0.07926454991102216,5,2005
0.0,0.0,0.0,2.0,1.0,0.0,6.885977249398021,1.7901463456403865,4.993487956938321,0.998648011147003,0.8956638712379794,0.500751656697533,1812.5059895844051,19736.03415869783,17241.47030304201,9.030125678851746,-0.35823245363646516,-11.777234952468882,-11.777234952468884,-11.777234952468884,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,7.3875730648237665,1.4493744635289916,4.944654229905963,0.9953996902541888,0.9423237582769067,0.5000581479751349,19948.109586606177,17524.561211327167,16942.712166942038,8.978705794191818,-0.16632731432471592,-11.545899411576737,-11.54589941157674,-11.54589941157674,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,1.0,0.0,7.418362034275242,1.6216841772589827,4.951113021773074,0.9951488877097433,0.8976433937555128,0.5053205994256224,1311.3094761257946,19903.07965347733,17342.057643319196,,0.0,-11.673118887348707,-11.673118887348709,-11.673118887348709,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,6.874684735444928,1.44853039176115,2.744249860474235,0.9995190668669477,0.8388832331842901,0.505336370475521,19955.786016201742,19725.623411829107,14539.727889793465,9.035715448343783,-0.12093190025946743,-11.54055695985613,-11.54055695985613,-11.54055695985613,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,1.0,0.0,7.383570313438095,1.5987230738396612,1.035765867913385,0.9996456227550271,0.8850938909163831,0.4061459117563578,19970.80622297838,19768.272572709306,16730.589198631416,,0.0,-11.652332627669058,-11.652332627669058,-11.652332627669058,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,0.0,0.0,6.866398382602545,1.4446871423857002,3.927037696295355,0.9998445227578676,0.8410258253518335,0.5000581575923022,19801.46590927222,19751.058053880497,14585.840892923998,9.043440479908078,-0.10500581223790484,-11.537123119208221,-11.537123119208221,-11.537123119208221,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,1.0,0.0,11.082835144811503,1.7850578587614376,4.959092669292964,0.9994775424926854,0.8982956941020016,0.5006562791640065,19799.3178195109,16599.542117825215,16675.87603629892,,,-11.773299038959406,-11.773299038959406,-11.773299038959406,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,1.0,0.0,6.855678630765301,1.6291202600735397,4.967035706822493,0.9984021986624384,0.9915092524860948,0.505929568807592,2359.1110788133074,19917.02023009552,16715.43131965784,9.016179544814156,-0.270387617899311,-11.674639052971946,-11.674639052971948,-11.674639052971948,-0.2333333333333334,5,2005
0.0,0.0,0.0,2.0,1.0,0.0,7.414319061975209,1.7979580130589154,4.950479446829668,0.9938941052503374,0.979748474117557,0.5047135667729377,19792.300675798346,19677.40711325025,17130.841426084287,,,-11.786929582179823,-11.786929582179825,-11.786929582179825,-0.2333333333333334,5,2005
0.0,0.0,1.0,2.0,1.0,0.0,7.450640220784973,1.7904527294544543,4.94850574951673,0.9984410148684206,0.8974836939514177,0.5102938065125868,1657.3295514931892,19572.663772587886,17168.830222524975,,0.0,-11.777637372922882,-11.777637372922884,-11.777637372922884,-0.2333333333333334,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,7.046941195968447,1.5564866421753518,4.2955960305191105,0.9994588656391643,0.795804775164765,0.5,2613.9227595742304,19936.45231455645,10500.0,,0.0,-12.384084752140566,-0.27174079640528426,0.0,-0.16335617986818796,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.060980277881126,1.450907512407543,3.0,0.7316885812642916,0.47134075991268165,0.4724314948311201,19975.0572546496,4362.529341480562,12948.1297322543,9.405618021156055,-0.07398899889245014,-13.833882718435314,-9.896649471160025,-9.88141287803378,0.05501780379504151,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,11.971924973570896,1.4459926280938318,3.0,0.7516494420953974,0.62446366538602,0.46785123324983807,19924.341504206226,4128.570669360908,15542.920402035244,,,-11.845907442789166,-11.845907442789168,-11.845907442789168,-0.2333333333333334,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.291105727648049,1.4508470791698749,3.0,0.9456147963535947,0.47299280321656917,0.4716341333964057,19984.298823338733,6644.663877950919,15621.82258607812,8.983818090836055,-0.1283370993449654,-13.823602179655001,-9.219848091578193,-9.242842803070332,0.05570154929037996,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,12.306796564676903,1.445790725363823,3.0,0.9413899462092394,0.47794844430587824,0.49407305964330483,19924.51285250331,4132.920112342224,15934.750603448712,,,-13.914473652041542,-9.137740276235013,-8.853818585838715,0.0776172031593465,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.119203344009964,1.4407962827936673,3.0,0.9505085481799425,0.4476936252786727,0.47151969388277376,19980.54832969694,4131.444127411327,12447.155815094926,9.052344432256955,-0.1253919308805762,-13.73155260037177,-9.603720285788382,-9.211685010088498,0.035370655329157175,5,2005
0.0,0.0,1.0,2.0,0.0,0.0,7.028303881138604,1.5614115398761637,4.297102701006554,0.999818674512405,0.7937320290532806,0.5002764202249149,2817.1936890501975,19911.168086833044,10567.810817548832,,0.0,-11.625685812641603,-11.625685812641603,-11.625685812641603,-0.2333333333333334,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,12.105500871206491,1.4364712818962317,3.0,0.7269737539548735,0.4670995498421477,0.472496437368422,19936.491978938924,6867.644073585563,15904.87272923316,,,-13.820285198622466,-9.946625270599743,-9.871450743875815,0.0516767897684558,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,12.246022250900669,1.4456972283407123,3.0,0.968482514885875,0.46810220247539236,0.4739375501844481,19950.897648188828,4349.651294217483,15963.409948410319,,,-13.813154239279388,-9.228744943983699,-9.128349880125946,0.05363180212787233,5,2005
0.0,0.0,0.0,2.0,0.0,2.0,3.5410311720333993,1.235896104387939,4.348370648920536,0.6139236995950341,0.7511039404198527,0.11979749798774719,13746.125888079405,11568.409358151257,8922.487538307905,14.901324530218222,-0.0016159419874652858,-13.5784030281706,-4.115965769894405,-13.051520984232358,-0.0032788492739200814,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.301934846880612,1.721035385893828,3.0,0.9821368623024745,0.45942562003757026,0.4722312768725959,19987.84233088088,19744.632011811576,15503.913456087925,,,-13.78686889245786,-9.781757815495816,-9.589389365688412,0.045325517528132964,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.301310130596617,1.799300059614528,3.0,0.9755381652307961,0.4635952273265115,0.4575450161896616,19998.433101970186,19731.272401672315,14146.87108839457,,,-13.754281911462424,-9.845384984245563,-9.93154587404829,0.03691219481293839,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.2915113581733415,1.6495928994527227,3.0,0.9985475837893331,0.46606475480267534,0.467991624181797,19980.01454119943,17051.599569307557,15567.774451931182,,,-13.791335388931794,-9.533340551344514,-9.502984120500196,0.04724510318757791,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.214946095353328,1.6611357382273524,3.0,0.9986961692837465,0.4676135786261729,0.4602003945719357,19981.570843558133,17518.705729533205,15534.33151917295,,,-13.769941172919962,-9.52669680342577,-9.641854304933812,0.042251178558486924,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.227054829856608,1.4640397266064888,3.0,0.9987239951647624,0.4668863233775156,0.4551560027181241,19992.375393579216,17032.165675881482,15543.748713331432,8.863158278344013,-0.11654450318252563,-13.739515275636743,-9.201412783437283,-9.399919562852826,0.03763386087651188,5,2005
0.0,1.0,0.0,2.0,0.0,0.0,7.222549020407903,1.4502343886171665,3.0,0.9582583376628143,0.4645235504662164,0.4706858450853718,19995.191160183615,18221.891090821377,14170.268410709527,,,-13.789802030591243,-9.325825499071858,-9.221924146578957,0.0481675164412706,5,2005
