x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.010988326379355958,0.3262084415722424,0.0015434599360890033,0.02890776094113082,0.6065254259130013,0.009857523036358808,0.003955176268960971,0.0031030600505486806,0.7913063468552561,-10.582751823927033,44.907677268958835,9,61
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2794429820257686,0.020654212192413667,8.673617379884035e-19,0.0,0.006025676818453701,0.004569376976932937,0.011633518041810275,0.491503346411707,-10.494316875299802,38.13199634628663,9,61
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.00284881112942039,0.21345363980814572,0.009974905556601205,0.006268092478810572,0.010629877432841096,0.009198043648702685,0.0038718900757677387,0.006596298574253911,0.016773286451456117,-10.444185163380673,35.13971542766241,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01800014622822707,0.27068517202130266,0.0,0.03157096378060406,6.5052130349130266e-18,1.734723475976807e-18,0.005704908767800911,0.01988671179477655,0.5165755055170724,-10.581810214305989,39.4575898124766,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016623186171785733,0.5,0.5,0.0941018837763455,0.03608618810711786,0.5,0.004321145597060872,0.0018990214880006443,0.5,-4.000599463242636,20.820383746040662,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201839510736116,0.5,0.5,9.088062258499895e-05,0.5,0.5,0.0483005936598997,0.11661647110463336,0.5,-3.8266895685128377,18.384187073004583,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698207648025874,0.5,0.5,2.6327139614517484e-17,0.5,0.5,0.0,0.5,0.5,-3.518258437442552,13.045120857277817,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681758604408678,0.5,0.5,0.0006444701727283157,0.5,0.5,0.0003196840465136172,0.005604208176125482,0.5,-3.7563426979752146,15.67044353732872,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176521168659298,0.5,0.5,9.224534766725158e-05,0.5,0.5,0.00022231032462308948,0.11855315413102623,0.5,-3.8260505247480103,18.088952257490348,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173663022680515,0.5,0.5,8.87726753639457e-05,0.5,0.5,0.0018264812203550528,0.0025952959322980565,0.5,-3.825982578357989,17.40073853402572,9,61
