x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768601169809699,0.5,0.5,0.8633204428479075,0.29665098525583744,0.8780066212639213,0.05429613217711449,0.7224192088469863,0.5,-4.3445072410193495,45.61274183184041,1,53
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402993246912956,0.5,0.5,0.34533222671598196,0.7806787667796016,0.33164690248668194,0.8470060937106609,0.20193688943982124,0.5,-4.115552686044663,40.89664974206176,1,53
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067667493596673,0.5,0.5,0.4008557265624404,0.9956742217764258,0.13561267219483852,0.15835530683398247,0.5054060900583863,0.40594853553920984,-4.063449015693024,44.76985618738058,1,53
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721601661294699,0.45747897680848837,0.9354089694097638,0.8905541775748134,0.5,0.5,0.9911311231553555,0.5,0.5,-3.687469131961776,46.99571820456101,1,53
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6104229474440217,0.9670966695994139,0.43684778548777103,0.16704448405653238,0.5,0.5,0.4446579432114959,0.3771868394687772,0.5,-3.84968664662515,41.924432516035495,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1643612813204527,0.011637898162007332,0.5816796375438571,0.6861313404515386,0.5,0.5,0.6441368823871017,0.9210970904678106,0.24633645825088024,-3.715372342907076,48.04471953477257,1,53
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1523533696308732,0.9994572717696428,0.21408746298402548,0.30997271463274956,0.5,0.5,0.91881331987679,0.4341324409469962,0.10697462968528271,-3.752137739256619,47.595077434817156,1,53
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677428524941206,0.04183153621852398,0.5,0.7900314256548882,0.8202570741996169,0.5,0.24225451238453388,0.5,0.5,-3.8410781378535264,34.38383084129817,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014838013798,0.5321585303172469,0.5,0.011829929426312447,0.6407153448089957,0.5,0.6969563299790025,0.5578360287472606,0.5,-7.0624646796580235,42.87956909066642,1,53
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26409064792096615,0.48954180907458067,0.5,0.5249391552060843,0.1569544281810522,0.5,0.40369457844644785,0.021667614579200745,0.5,-7.097960950345674,33.80930003053601,1,53
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490787579677999,0.7171935401856899,0.5,0.7211248781532049,0.06665393151342869,0.6957514462992549,0.5899063432589173,0.5,0.5,-3.9385294836708717,43.22729275250073,1,53
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966837957501411,0.26148848235607147,0.1112663010135293,0.24216479249298573,0.6141964523121715,0.5,0.2586541110649705,0.5,0.5,-3.8435730338627954,36.69832254111954,1,53
1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851907139644027,0.7519242102280259,0.6126750241965055,0.9561570659279823,0.9092149240896106,0.5,0.8060451317578554,0.5,0.5,-4.070330740455314,52.90023185458263,1,53
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09862622618675232,0.20738296676427126,0.5,0.4439023397862911,0.39418880827724934,0.9243904165923595,0.10711315460503101,0.8669912982732058,0.76986631937325,-7.393688287390632,53.90785781321486,1,53
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03488103486597538,0.6049132319167256,0.5,0.1329467510804534,0.8100973311811686,0.8486428270116448,0.5427239174023271,0.6555763566866517,0.5551693700253963,-7.313436258140904,56.34089625351467,1,53
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7450380148366094,0.4363175490871072,0.4451219514012337,0.6540210573002696,0.26283693592995405,0.5,0.3744627023115754,0.1740961018949747,0.5,-7.086348899253133,45.39761817630673,1,53
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520678896456957,0.9267036840319633,0.9426301037892699,0.4309974992647767,0.21363816689699888,0.5,0.8269514460116625,0.27439499367028475,0.15097306296229362,-7.4480444608519685,63.69518744677026,1,53
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42367780674248934,0.0950530655682087,0.04073343239724636,0.9187161298468709,0.7289312053471804,0.531138775870204,0.025393174961209297,0.5,0.5,-3.824095455696214,47.0564559881571,1,53
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32142775878310204,0.8227238385006785,0.3565386813133955,0.8351011695340276,0.5142391603440046,0.9439998473972082,0.9643053878098726,0.4987332923337817,0.5,-8.145696486919679,62.389444193297564,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8910856200382113,0.1561137279495597,0.6268870374187827,0.31512548867613077,0.0607746010646224,0.27164056058973074,0.14037382788956165,0.9567667171359062,0.971945658326149,-10.95045773429761,64.27950817393085,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.339203051563926e-19,0.05748383405541939,0.7363643636171266,1.5712645804213453e-18,0.11720514049701748,0.11164763762472957,0.0,3.668001646727261e-19,0.49930558283058574,-10.871621529951028,45.68770823599476,1,53
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025992926116958706,0.498405328537928,0.7762981361927012,0.0007215540432390764,0.015769451624140417,0.4656202213400477,0.13613813807470018,0.17109006492307852,0.5,-7.661573036292948,44.19341054868464,1,53
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.235990476633475e-17,0.4962507099961304,0.7785599067247729,1.0191500421363742e-17,2.6020852139652106e-17,0.3153644662439265,0.0019830182119180066,0.0018461505748755742,0.5,-7.647636329453527,41.38210387890098,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009166554452328028,0.23806493266215126,0.7656083936341228,9.067571580778184e-06,0.0043130848553164566,0.3274654486445508,0.0,0.4320340652431897,0.49438148360276635,-10.730136562830939,48.54904265327006,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001196570382600112,0.27192667829909284,0.7630174017219032,0.001326850613610022,0.018110952832964298,0.3297121026473244,0.008670132712115319,0.017384065607812003,0.499781689948197,-10.679711383760226,46.342902504545464,1,53
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0030981769676560623,0.21079185393915545,0.8054610539645497,0.0006449555359134486,0.015000698027359453,0.31805654839250913,0.002934374442793541,0.014147707194282882,0.40777929630305626,-10.840372228587482,46.903853676264674,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0013505569698119431,0.22961649842215892,0.7722544258154833,0.0008768550029883163,0.005599248894622495,0.3516293523368475,0.00026607893450910025,0.21344389748094106,0.49971361991923247,-10.694554202905579,47.47289152521853,1,53
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001072163746764302,0.5169835756023283,0.6867647105800221,0.06788032956930776,0.015585736370185378,0.49476124534312066,0.00042550310620284256,0.07127291547484893,0.5,-7.6490410081115146,42.5719869219121,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4579396984391437e-05,0.14084552706640344,0.6690070379528753,0.0,2.3515525169992654e-19,0.28728513153288954,0.0037595511587638713,0.015312637800185614,0.49994106899926155,-10.687710888031258,44.60964549371016,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000997594371385883,0.24847360008916028,0.7418973642124128,0.0012547774409548866,0.007251566132326643,0.3238647693026304,0.001764770307677715,0.08270921435053463,0.49891677482538815,-10.687801346884823,46.27963400328494,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25462629191483455,0.5,0.5,0.1365744752311122,0.31671642108576326,0.5,0.5533075744924043,0.5,0.5,-3.679606590199771,22.49343266459577,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15963843351968,0.5,0.5,0.4485109808300094,0.30350529826460604,0.5,0.2996550789128101,0.45956790633210887,0.5,-4.022505349003427,29.245826592233527,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245137636796918,0.08451390250697993,0.5,0.2673951251609491,0.2935043750911506,0.5,0.011752155972113203,0.015181316405773963,0.5,-7.035325081029453,28.650470025436476,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059028736012592,0.5,0.5,0.11917813195253131,0.31980706573628986,0.5,0.5776677106234107,0.5,0.5,-3.6795064865888345,22.396689403374182,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702426537461813,0.5,0.5,0.3438121537121428,0.3045689684845863,0.5,0.19853670991938968,0.4317515251778137,0.5,-4.005844735192409,27.703461908806645,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631885300320062,0.5,0.5,0.34752817917303797,0.3148625453358367,0.5,0.24367779977414922,0.44016897082630435,0.5,-4.023993221472978,28.27105869670607,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303506990435537,0.5,0.5,0.44997175373964066,0.3070697587113339,0.5,0.20389292057379593,0.4494688821453536,0.5,-4.001857740441532,28.47005910192584,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305268530492053,0.5,0.5,0.4288601719106205,0.30245355657195927,0.5,0.24068113112322465,0.466667874760768,0.5,-4.027857003281365,28.866534405380833,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490735237292634,0.5,0.5,0.4239548265065558,0.30379184857988856,0.5,0.2355993955980545,0.4592837246281908,0.5,-4.023671580082494,28.726139815942677,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.848152868449688,0.8410257026553154,0.007477293722331524,0.6485109254717827,0.41838262788951397,0.7482467256486416,0.2267187787219882,0.29759949538856745,0.5866973865777254,-7.71417872198052,66.04413965314329,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824460521601549,0.5,0.5,0.009815913506497645,0.373222985525437,0.5,0.27472034065864775,0.5,0.5,-3.618775388452724,19.994136898761056,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01073978189743063,0.5,0.5,0.0,0.5,0.5,-3.4767173989199027,11.564438691384584,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697562476824553,0.5503989391654315,0.5,0.6678122004408497,0.1888240994936721,0.5,0.5927894764914465,0.09170144358135006,0.5,-7.151344281893386,38.639691538097274,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465388687560988,0.5,0.5,0.0034612601901745184,0.3893359129671214,0.5,0.2671970906155778,0.5,0.5,-3.617568717808256,19.9989780024167,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30001087082864997,0.7126228081148162,0.5,0.6456366072896562,0.19015239971281192,0.5,0.5310779683124975,0.10619820102718625,0.5,-7.100399122202588,38.02325558287859,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930625816919854,0.557588334737067,0.5,0.7637271236497968,0.16066600104861037,0.5,0.4958207184231555,0.08395707463961148,0.5,-7.168962533052733,38.663421344433175,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225649419036583e-18,0.5,0.5,0.21201716145648053,0.5,0.5,0.0033194499660710117,0.5,0.5,-3.393347431410644,12.792019668535309,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916680348103885e-18,0.5,0.5,0.06915587445816078,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.446755912439904,11.914935246748964,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.344882327131927,0.249755528755486,0.29475422855466604,0.888591063208878,0.027050228789448738,0.10680777207016945,0.3101838380098343,0.4436717126518488,0.2094562966376543,-10.937850148074668,52.291977360946056,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.22591711580753326,0.853300572372973,0.7500824658200145,0.07263950351625681,0.4499497786164284,0.2666058838367462,0.5324991922825575,0.06533956900238991,0.45892833080142736,-10.879664313261259,60.96826235723714,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297321687347398,0.5,0.5,0.012454456979556577,0.21124731888016524,0.5,0.029667835563615012,0.5193677891731057,0.5,-4.043591048089997,25.049676292403564,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041868774355736,0.5,0.5,0.0013202030720501556,0.5,0.5,0.536448214714404,0.5,0.5,-3.549742009286471,15.739639152610437,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45928124106467333,0.5,0.5,0.0003574924158916185,0.5,0.5,0.7284763618974945,0.5,0.5,-3.600035573039202,17.34957793463766,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249591467242353,0.5,0.5,0.00012063803139584334,0.5,0.5,0.5931606749068641,0.5,0.5,-3.554358376151674,15.798877006907762,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101958856674757,0.5,0.5,8.81602900101476e-05,0.5,0.5,0.583733869515297,0.5,0.5,-3.553303509230283,15.769949954936136,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39223916886924426,0.5,0.5,1.7889335846010823e-18,0.5,0.5,0.6934550953495549,0.5,0.5,-3.582965346842817,16.737691531263977,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39638159934527056,0.5,0.5,5.425048156693256e-05,0.5,0.5,0.7261101038202418,0.5,0.5,-3.591227837448634,16.956814731907457,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35209923557658174,0.5,0.5,9.690802155662486e-06,0.5,0.5,0.6804589898616096,0.5,0.5,-3.5751769246943406,16.450629185837883,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303387241409006,0.5,0.5,1.466969407152931e-05,0.5,0.5,0.6346224094247064,0.5,0.5,-3.5630137412644745,16.071688183381934,1,53
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7759311236441135,0.9811755251139402,0.8037626203149557,0.3998809941112995,0.17705556377768517,0.14133961033076048,0.49632526747882366,0.9118181699886918,0.928479379042983,-11.13515269578415,73.30505599514603,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636524553162408e-17,0.5,0.07653780802437365,0.02507074023362328,0.5,0.0,0.0,0.5,-7.000127998317931,24.609651289547983,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39772959231036176,0.007513614407957319,0.5,0.014289662335424877,0.10419134971417318,0.5,0.7932200586793178,0.021741291705678525,0.5,-7.300103099760691,31.708371155613435,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39140878073474206,0.5,0.5,0.01966966504324935,0.457889824113487,0.5,0.1127907095122607,0.5388100674789646,0.5,-4.094500250095672,27.84736743234157,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37287568173959024,0.5,0.5,5.551903725467799e-05,0.5,0.5,0.18202133919576796,0.5,0.5,-3.512203028876279,13.565715067627485,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815775533423935,0.5,0.5,0.03005903711824883,0.4133022069798887,0.5,0.15582456591207525,0.5530256094497629,0.5,-4.090558068370023,27.932478521263228,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564935171471165,0.5,0.5,0.04060029687468338,0.43368181513323356,0.5,0.1588163588666172,0.5308073315626939,0.5,-4.092172730257308,28.02451277196921,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37449105851619474,0.5,0.5,0.009044177926836885,0.5,0.5,0.2940219035722921,0.5,0.5,-3.5143665721605,14.300101359354834,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39363673955831835,0.010146994321352125,0.5,0.0031468756271165015,0.08666176393886711,0.5,0.8220869588925505,0.026290934609387133,0.5,-7.370509552078199,31.714489107974558,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937870501851542,0.5,0.5,0.008419062449777625,0.4612577219115491,0.5,0.11254981103900122,0.5414666536583331,0.5,-4.095471959454768,27.827637180606644,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169477192558837,0.020468158120826408,0.5,0.0013691124495320694,0.038796202947636076,0.5,0.0037453909524217707,0.007537700760309665,0.5,-7.207292721899608,25.398953115665975,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499745560658544,0.026228540100471626,0.5,0.0003811775646930258,0.030292549933036393,0.5,0.45214451353988216,0.03175128517834787,0.5,-7.280448393457228,28.949608040760815,1,53
