x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.339203051563926e-19,0.05748383405541939,0.7363643636171266,1.5712645804213453e-18,0.11720514049701748,0.11164763762472957,0.0,3.668001646727261e-19,0.49930558283058574,-10.871621529951028,45.68770823599476,1,53
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.4579396984391437e-05,0.14084552706640344,0.6690070379528753,0.0,2.3515525169992654e-19,0.28728513153288954,0.0037595511587638713,0.015312637800185614,0.49994106899926155,-10.687710888031258,44.60964549371016,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01073978189743063,0.5,0.5,0.0,0.5,0.5,-3.4767173989199027,11.564438691384584,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.344882327131927,0.249755528755486,0.29475422855466604,0.888591063208878,0.027050228789448738,0.10680777207016945,0.3101838380098343,0.4436717126518488,0.2094562966376543,-10.937850148074668,52.291977360946056,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041868774355736,0.5,0.5,0.0013202030720501556,0.5,0.5,0.536448214714404,0.5,0.5,-3.549742009286471,15.739639152610437,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45928124106467333,0.5,0.5,0.0003574924158916185,0.5,0.5,0.7284763618974945,0.5,0.5,-3.600035573039202,17.34957793463766,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249591467242353,0.5,0.5,0.00012063803139584334,0.5,0.5,0.5931606749068641,0.5,0.5,-3.554358376151674,15.798877006907762,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101958856674757,0.5,0.5,8.81602900101476e-05,0.5,0.5,0.583733869515297,0.5,0.5,-3.553303509230283,15.769949954936136,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39223916886924426,0.5,0.5,1.7889335846010823e-18,0.5,0.5,0.6934550953495549,0.5,0.5,-3.582965346842817,16.737691531263977,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39638159934527056,0.5,0.5,5.425048156693256e-05,0.5,0.5,0.7261101038202418,0.5,0.5,-3.591227837448634,16.956814731907457,1,53
