x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10649425525286152,0.06475605086837415,0.5579520343624977,0.7884821354675916,0.8360188345711547,0.05545334451370299,0.8882845599954607,0.11051363141175068,0.7452893232541267,-10.741610489439783,60.332164891508974,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1290587357162447,0.061022751331407776,0.5015529114811123,0.7877258942428592,0.5971234627235589,0.05147455823981826,0.8294552074536854,0.1014901496103116,0.7170271855534903,-10.947264793043457,57.90932554216172,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.036728551144392614,0.21392923066392278,0.49879673327209284,0.09347734219535306,0.764496161821745,0.05368252517295105,0.867178445458592,0.0011502501884631967,0.7913935979886938,-10.837176735382128,54.99966012022654,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14034459000162738,0.18022653009087605,0.4930566155293951,0.7871624137705946,0.5953732972675726,0.029668468605673244,0.7068975774184201,0.07700176767249,0.7374335430844159,-10.940327952833279,57.168203632375366,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12216538295212706,0.22967381730767322,0.5687875178739602,0.8602099356829602,0.5725972022826447,0.05477650272310412,0.5352508938432937,0.1084833162208832,0.7378553311439412,-10.689428119045191,57.45339487684514,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.030277768771703822,0.221494414451426,0.5003348425732193,0.7651786636336135,0.7644612883896139,0.0536114517530831,0.8572496031666428,0.008538710111790892,0.7803106502550298,-10.701668293440395,58.97828251911283,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16805684822969802,0.9003308156637735,0.5289002267948798,0.0015094401014963895,0.12288274896036487,0.5078632281952921,0.06819706872841876,0.0013414149278164467,0.36976435963787785,-10.829850548315363,51.75936848572819,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1189879459967594,0.6396478224205825,0.4824163811149926,0.0,0.1583552119793682,0.26754589029847436,6.938893903907228e-18,9.923425630609386e-18,0.34437279943738963,-10.620893390799196,45.71387463980744,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1560949300936929,0.9324914969416203,0.5055382267918179,3.7947076036992655e-18,0.15744212232500704,0.5461646309673374,0.06001541183637371,2.5764800881223487e-05,0.28405226312125953,-10.818783598638783,51.832525583025514,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2131742172791229,0.893479320197431,0.47880429439894134,0.0,0.1563101605570788,0.5061705731571258,0.0,2.380115725126646e-18,0.2736955777176533,-10.645125627084832,49.62807253266644,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15474985015123285,0.8736318584833481,0.4969286488953119,0.008646700092577519,0.21591194082736498,0.3814799981583301,0.06662726970030994,0.0018560517308881042,0.4788923835150681,-10.818980124070237,51.65931362074996,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1679271334920367,0.9013153879982169,0.48931790966228955,0.008972993637140946,0.18804645696485825,0.5100895355540058,0.08477809369956933,0.0011932021377637284,0.5281211527675516,-10.825016609298935,52.98721538121584,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24764688085782202,0.8987198500865922,0.47858074327854083,0.0005970125607881265,0.12464007333657183,0.4697810454548918,0.08330843268893245,0.0014397950894548851,0.2937426956266874,-10.836471409481613,51.02751544917117,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15656649828022812,0.8874604255930363,0.4974637464755608,0.001575947318274303,0.1719646819938188,0.5075547626630534,0.12409227128718549,0.006729342347198222,0.370705632778196,-10.819432388800447,52.01272061137141,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16946013739563667,0.8762059335664276,0.4963683410537846,0.0004275222397294761,0.22586831339320515,0.45891875519820374,0.22893084088431287,0.002843897403102739,0.5079554322078472,-10.836582052071835,53.34951431124395,6,58
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17627447070066,0.9015002864612109,0.4788409014140258,0.0,0.13584228289262146,0.27415829635718253,0.058546917520934036,3.728592164342263e-18,0.26651114867239184,-10.55778550039008,48.42180032330086,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515142979484637,0.5,0.5,0.43893153585955985,0.578973781569028,0.5,0.40088375486172284,0.4584427643345314,0.5,-4.172048901503171,33.39256716564016,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6900830801783746,0.5023508348698521,0.5,3.469446951953614e-18,0.5,0.5,1.0,1.3877787807814457e-17,0.5,-4.102246129983328,30.599997131900373,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9281393311033856,0.5034511570113498,0.5,0.0,0.5,0.5,0.9205413323569529,3.328507885977681e-19,0.5,-4.102258851783877,32.82758779220147,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038689348038722,0.5,0.5,0.0357650309097861,0.06377092548684025,0.5,0.3966961109212643,0.0009818947915589042,0.5,-4.204194833341838,25.535887605604838,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.690083064221654,0.502364673826513,0.5,0.0,0.5,0.5,1.0,0.0,0.5,-4.102246130654872,30.600094307240564,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544978869016282,0.5,0.5,0.398493974669126,0.5189721621946602,0.5,0.37832846149904603,0.3767822813510355,0.5,-4.1737687766220715,32.187736624331805,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655482060834323,0.5,0.5,0.16551904833014713,1.5076945255218898e-18,0.5,0.20765097744465297,0.0,0.5,-4.247213985235839,25.339701056994926,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662608373980886,0.5,0.5,0.3683312166019066,0.4980315860246774,0.5,0.323059284949912,0.16501980952204728,0.5,-4.18066228444468,30.37121073438675,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776090285545944,0.5,0.5,0.3242738849066458,0.11330162378148106,0.5,0.26827285195701234,0.020288403103453853,0.5,-4.187589845046131,26.692245911566037,6,58
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05346476286649704,0.9283252349123359,0.9627671604976058,0.22350911051034927,0.5147002134472132,0.2830323437228799,0.4321792209520936,0.08473113924264908,0.471491732634604,-8.31110192940666,64.098830358891,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622750788958819,0.5,0.5,0.2533568640482771,0.06241168575865903,0.5,0.510108516101998,0.033622195426679054,0.5,-4.610481425512589,31.63880886026221,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.24217811232846617,1.734723475976807e-18,0.5,0.5305791203862437,0.0,0.5,-4.698295581903676,31.63654339628826,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856390957485843,0.5,6.071532165918825e-18,0.0,0.5,0.0,0.0,0.5,-7.210194133161439,25.000165091731922,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832748001365681e-19,0.15743400505149585,0.5,0.006551389831913992,0.006858009249454963,0.5,0.008255863754672646,0.009924583330996136,0.5,-7.269974995563017,26.363037338628107,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091406978863135,0.23940521725759686,0.5,0.007766897441348956,0.05080761767110821,0.5,0.000794876998165618,0.0005152368220487228,0.5,-7.262283503393326,26.77222950769381,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058157795388325106,0.31492957295395907,0.5,0.008571209051441486,0.056185132336569514,0.5,2.7051784676562925e-05,0.0006212300693125233,0.5,-7.265235220019029,27.110368495049755,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.14261886794129242,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.213221113079385,25.14238099044999,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364159658723967,0.5,3.9898639947466563e-17,0.0,0.5,0.0,0.0,0.5,-7.331302302526079,26.00048971416758,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269394082964772,0.22088136336518455,0.5,0.002211233547950663,0.0014211898053166285,0.5,2.673797790268753e-05,0.0009618952234567988,0.5,-7.218318562328242,25.40623723933561,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.11373915735437456,0.5,0.0,2.0816681711721685e-17,0.5,0.0,1.2034644114589099e-17,0.5,-7.3341120233891,26.09055617140978,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489190296283193,0.5,0.5,4.316602654981e-17,0.5,0.5,0.0,0.5,0.5,-3.488960829091641,11.655238141698081,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437329937468605,0.5,0.5,6.413737310048077e-05,0.5,0.5,0.15797899579505462,0.5,0.5,-3.5052888498187666,13.140072798527013,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002536775725131,0.5,0.5,4.9488605300924615e-05,0.5,0.5,0.09523498684830678,0.5,0.5,-3.501798108098574,12.702772748992377,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828906319506272,0.5,0.5,0.0006609156537980688,0.5,0.5,0.06380613743307759,0.5,0.5,-3.4991949167995258,12.44699208603923,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453590964625441,0.5,0.5,2.417770844642675e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.4864335256117385,11.576494294838989,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157548101855506,0.5,0.5,0.00031065549429031464,0.5,0.5,0.020187824930367238,0.5,0.5,-3.498789088383367,12.17798414312376,6,58
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084661324068642,0.4431194551447411,0.5,3.736396013790313e-18,0.05126868086082326,0.5,0.01866916743379818,0.5,0.5,-3.8239451116483796,23.098317948986868,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614271370665897,0.5,0.5,0.00023336280645249992,0.5,0.5,0.01372550440796529,0.5,0.5,-3.497084105360993,12.062162239250341,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162973845578332,0.5,0.5,0.0003668176586171753,0.5,0.5,0.110853716575816,0.5,0.5,-3.5035266943511907,12.867631453753479,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833925557239167,0.5,0.5,2.309308788546407e-18,0.5,0.5,2.711525435020796e-18,0.5,0.5,-3.4937584833016513,11.833704213667342,6,58
