x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856390957485843,0.5,6.071532165918825e-18,0.0,0.5,0.0,0.0,0.5,-7.210194133161439,25.000165091731922,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.14261886794129242,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.213221113079385,25.14238099044999,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364159658723967,0.5,3.9898639947466563e-17,0.0,0.5,0.0,0.0,0.5,-7.331302302526079,26.00048971416758,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269394082964772,0.22088136336518455,0.5,0.002211233547950663,0.0014211898053166285,0.5,2.673797790268753e-05,0.0009618952234567988,0.5,-7.218318562328242,25.40623723933561,6,58
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.11373915735437456,0.5,0.0,2.0816681711721685e-17,0.5,0.0,1.2034644114589099e-17,0.5,-7.3341120233891,26.09055617140978,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489190296283193,0.5,0.5,4.316602654981e-17,0.5,0.5,0.0,0.5,0.5,-3.488960829091641,11.655238141698081,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437329937468605,0.5,0.5,6.413737310048077e-05,0.5,0.5,0.15797899579505462,0.5,0.5,-3.5052888498187666,13.140072798527013,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002536775725131,0.5,0.5,4.9488605300924615e-05,0.5,0.5,0.09523498684830678,0.5,0.5,-3.501798108098574,12.702772748992377,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828906319506272,0.5,0.5,0.0006609156537980688,0.5,0.5,0.06380613743307759,0.5,0.5,-3.4991949167995258,12.44699208603923,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453590964625441,0.5,0.5,2.417770844642675e-17,0.5,0.5,2.0816681711721685e-17,0.5,0.5,-3.4864335256117385,11.576494294838989,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157548101855506,0.5,0.5,0.00031065549429031464,0.5,0.5,0.020187824930367238,0.5,0.5,-3.498789088383367,12.17798414312376,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614271370665897,0.5,0.5,0.00023336280645249992,0.5,0.5,0.01372550440796529,0.5,0.5,-3.497084105360993,12.062162239250341,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162973845578332,0.5,0.5,0.0003668176586171753,0.5,0.5,0.110853716575816,0.5,0.5,-3.5035266943511907,12.867631453753479,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833925557239167,0.5,0.5,2.309308788546407e-18,0.5,0.5,2.711525435020796e-18,0.5,0.5,-3.4937584833016513,11.833704213667342,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665686645786368,7.632783294297951e-17,0.5,1.8400165129462627e-17,0.5,0.5,0.2204767006290994,0.0,0.5,-4.102040490412925,20.91812197521697,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849137731662685,0.16492258838402815,0.5,0.0,0.5,0.5,0.30572723341465435,6.776263578034403e-21,0.5,-4.102057934629229,21.764111346149043,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774807794202332,0.004453255657091893,0.5,3.201782515897312e-18,0.5,0.5,0.24737427073579749,0.0,0.5,-4.102045970103646,21.20488043426171,6,58
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010854984546038,0.13575940305393885,0.5,0.001648314531580186,0.5,0.5,0.030616366873671527,0.00306670401893531,0.5,-4.0980834749841595,20.0680762492601,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47191878960784717,0.5,0.5,0.0,0.5,0.5,0.648203629934712,0.5,0.5,-3.583316981293072,16.94817318750282,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605734515983639,0.5,0.5,0.00032907567597248883,0.5,0.5,0.5957168203380007,0.5,0.5,-3.5708492863508345,16.561170706304452,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254090161514547,0.5,0.5,1.9563040572721454e-05,0.5,0.5,0.34785544191737044,0.5,0.5,-3.530644618475219,14.8540598469083,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43583737860250954,0.5,0.5,0.00020126161279672504,0.5,0.5,0.46943514651969337,0.5,0.5,-3.5466708615954277,15.64749799290469,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43071642178442854,0.5,0.5,0.00014417341002019552,0.5,0.5,0.4130011021742297,0.5,0.5,-3.538553198764296,15.277488105468972,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388533668098119,0.5,0.5,0.0655514192737095,0.0473896455254109,0.5,0.13718203122130643,0.007633764914032632,0.5,-4.227804905119078,24.403476535596383,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642640100901712,0.5,0.5,0.09203010563106358,0.00016552441481481922,0.5,0.20170064083254924,0.0,0.5,-4.230494488648959,24.654281720279304,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233017958575495,0.5,0.5,0.008871339977725089,0.11732949102865503,0.5,0.1249240563666096,0.024666033522794926,0.5,-4.217060729521837,24.374281426409432,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4940298332553554e-18,0.40567196222116786,0.5,1.9862717371202348e-18,0.0,0.5,0.20217948149235349,0.10410664767189132,0.5,-7.444873473394998,29.98970496151208,6,58
