x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7098479047417641,0.1800768682733178,0.4669822193682194,16108.882681466639,16047.10029810667,14160.350948572159,22.895074866876868,0.8008067613369703,-12.109603170838653,-12.497092648885333,-9.068607147722943,-0.18235272988677032,2,2002
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.21903141774237156,0.6575432121753693,0.984275714494288,7211.1780839040875,5461.225423030555,3463.5289600118995,,,-12.589803192955907,-12.589803192955907,-12.589803192955907,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.7774428548291326,0.7575728185474873,0.5773322554305196,12316.57432578504,8600.726639851928,9454.931755550206,,,-11.393956033700015,-11.393956033700016,-11.393956033700016,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.2916961004957557,0.2802285449579358,0.12392140179872513,1019.9048612266779,11747.350216843188,17739.688536152244,26.95251701021073,0.7529579172102134,-11.00451908570588,-12.434819353428416,-13.216346191610171,-0.37668004259467125,2,2002
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.3857168322429061,0.41496535670012236,0.28740975446999073,13756.364944390953,6860.517943277955,6681.8954376503825,25.474128116962728,0.7861852522686832,-12.872624470954303,-11.066396266920933,-12.153680302582128,-0.1380999110639095,2,2002
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9339094357565045,0.923682177439332,0.7730553364381194,4849.355540238321,14679.714714176953,17397.276785224676,,,-11.17169643022197,-11.171696430221973,-11.171696430221973,-0.2333333333333334,2,2002
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.06251141615211964,0.5227492582052946,0.6790085984393954,19409.542851150036,17783.86467322707,11405.86500056088,,,-13.315255004133828,-13.315255004133828,-13.315255004133828,-0.2333333333333334,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,5.828928410541266,1.2952568992972375,3.0,0.6158805638551712,0.5,0.5,8140.69664105773,10500.0,10500.0,,0.0,13.855561573420832,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,5.125744466204196,1.7588784527033567,3.0,0.978885036893189,0.5,0.5,14360.966252163053,10500.0,10500.0,10.369759206941424,-0.04800014509475625,18.405565110370006,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,11.97077671578154,1.1378242193721235,3.0,0.4656192949041724,0.5,0.5,4281.863642856479,10500.0,10500.0,,0.0,10.069756807950938,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,7.335213583428413,1.4737897347658873,3.0,0.5318429842591286,0.5,0.5,18213.579040952027,10500.0,10500.0,9.956326801752041,-0.06661171345772954,7.001477556778813,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,4.511948780622333,1.4214639722369613,3.0,0.021670961752533913,0.5,0.5,10487.051182426512,10500.0,10500.0,,0.0,-13.328188618467431,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,3.2345501836389303,1.540197317581624,3.0,0.17820671387016773,0.5,0.5,16769.14854720235,10500.0,10500.0,17.232538317942407,-0.0011003267964516672,-7.470850770496606,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,8.611971448175609,1.3566856406629086,3.0,0.6257945448160172,0.5,0.5,6662.240236997604,10500.0,10500.0,,0.0,12.979435730679366,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,10.541472105309367,1.692609767895192,3.0,0.3715837961062789,0.5,0.5,11064.94581606239,10500.0,10500.0,,,-1.419618965543414,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,0.0,0.0,0.0,6.555690082721412,1.2028268955647947,3.0,0.8224331932142377,0.5,0.5,3347.70521055907,10500.0,10500.0,,0.0,26.187402163181737,0.0,0.0,-0.9,2,2002
0.0,1.0,0.0,0.0,0.0,0.0,6.283379214815795,1.5673931006342174,3.0,0.6008047182112932,0.5,0.5,12644.81710921973,10500.0,10500.0,10.171233284045178,-0.027085965218424102,8.279034396592152,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,10.829163832589984,1.3400861865840854,4.6463608257472515,0.07966138422489166,0.5,0.5,1360.5005433782935,10500.0,10500.0,,0.0,-10.677848493006096,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,8.820192272774875,1.6760557178407907,1.1688591167330742,0.9196891551837325,0.5,0.5,16367.155492305756,10500.0,10500.0,7.945667201989351,-0.558582877941659,17.976046471488452,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,3.0417102184146643,1.229977274592966,3.3120737969875336,0.4017692403867841,0.5,0.5,7470.98683193326,10500.0,10500.0,,0.0,5.13387464168942,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,4.389601917471737,1.7860317210666836,4.101018995046616,0.30774830002337694,0.5,0.5,19746.18395511061,10500.0,10500.0,14.90946227076602,-0.057104197930854084,-4.235143673767336,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,7.472941305954009,1.1212673634290695,2.488314263522625,0.7632208755239844,0.5,0.5,8471.154642291367,10500.0,10500.0,,0.0,26.072906489956893,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,12.023907834198326,1.4571928362362088,3.9504332058131695,0.23618308454751968,0.5,0.5,14025.337858125567,10500.0,10500.0,9.095091871838159,-0.778272788923259,-4.698560611496433,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,5.08799420716241,1.4486572831869127,1.592069584876299,0.6947722677141428,0.5,0.5,5101.363496854901,10500.0,10500.0,,0.0,14.007610741388252,0.0,0.0,-0.9,2,2002
0.0,0.0,0.0,0.0,0.0,0.0,5.697651937138289,1.6471833165735008,3.671405177563429,0.8395836716517806,0.5,0.5,17880.697514861822,10500.0,10500.0,10.095772122824759,-0.026760798145250342,15.689649264690182,0.0,0.0,-0.9,2,2002
0.0,0.0,1.0,0.0,0.0,0.0,11.394383082631975,1.2456054224632682,1.8095625527203083,0.35650744009763,0.5,0.5,10151.094101369381,10500.0,10500.0,,0.0,2.7410019442991533,0.0,0.0,-0.9,2,2002
0.0,1.0,1.0,1.0,0.0,0.0,8.07036244077608,1.5822064455598595,3.0,0.641847463324666,0.08953411597758532,0.5,14107.33204241842,12000.298386439681,10500.0,,0.0,-0.8077506068403331,-13.26743723149823,0.0,-0.7283727072179318,2,2002
0.0,1.0,1.0,1.0,0.0,1.0,3.771032022777945,1.311857022251934,3.0,0.16398592293262482,0.5650473348796368,0.5,4017.4161521717906,8315.317959524691,10500.0,,0.0,-12.43325981334258,-11.804827987655674,0.0,-0.34796213209629057,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,2.3298738757148385,1.5158632847480478,3.0,0.00744948536157608,0.7387821990996599,0.5,10723.666111007333,15001.961821690202,10500.0,,0.0,-13.995354213741285,-13.989579770677267,0.0,-0.20897424072027204,2,2002
0.0,1.0,1.0,1.0,1.0,1.0,9.51216159388423,1.3767424978315832,3.0,0.5478946808725595,0.23214057367295027,0.5,3021.8859519809484,6496.5125964954495,10500.0,,0.0,-5.251386387820483,-12.513585086185785,0.0,-0.6142875410616397,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,10.128202238120139,1.7133875819854438,3.0,0.45054416079074144,0.32338111754506826,0.5,16504.81437612325,2224.015738815069,10500.0,,,-9.05090215546598,-12.288653799959341,0.0,-0.5412951059639454,2,2002
0.0,1.0,0.0,1.0,0.0,1.0,6.9631920494139194,1.1804955996572972,3.0,0.9960362007841468,0.8301448132842779,0.5,6405.59367928654,18133.926293812692,10500.0,10.890419179185033,-0.011037441621825073,-12.47628996460799,5.061076345358405,0.0,-0.13588414937257765,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,6.8259209911338985,1.7502387238666417,3.0,0.19257040601223707,0.020783571526408195,0.5,1880.7034119963646,3057.7575527131557,10500.0,,,-9.344601436073141,-13.742976069187144,0.0,-0.7833731427788735,2,2002
0.0,1.0,0.0,1.0,1.0,1.0,10.306408988777548,1.146293052379042,3.0,0.7378948638215661,0.512196927331388,0.5,11975.306954234838,18598.875573836267,10500.0,,,-8.983785932296623,-8.53831465257283,0.0,-0.39024245813488956,2,2002
0.0,1.0,1.0,2.0,0.0,0.0,9.692941560875624,1.5088786436244845,3.0,0.26542105339467525,0.9169290168210864,0.2625455651432276,7547.0728604123,14613.414729014039,12482.780654914677,,0.0,-12.76997826673483,-12.76997826673483,-12.76997826673483,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,2.0,1.0,2.190028975252062,1.3862041675485672,3.0,0.8060343600809574,0.4256377313286066,0.8096230318769813,15253.456584177911,5882.971798069775,1804.807623848319,15.343936320268623,-0.010184199164995356,-11.727624498039724,-11.727624498039724,-11.727624498039724,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,2.0,0.0,3.6209233785048127,1.6189294149167837,3.0,0.8995749019086361,0.25562653318047523,0.5992667572572827,8992.226978763938,12871.12239561975,13455.471876077354,,,-13.497216124835976,-12.08919058059906,-7.362727007883524,-0.016085367649793625,2,2002
0.0,1.0,1.0,2.0,2.0,1.0,8.261406425386667,1.277440850622952,3.0,0.4213931988924742,0.7782894121482968,0.08247089385986328,19077.543834224343,8817.385674454272,5133.904661983252,,0.0,-13.601630618776614,-6.195742726303283,-13.351911375780874,-0.011391755193471798,2,2002
0.0,1.0,1.0,2.0,2.0,2.0,11.582873956300318,1.6400705029256644,3.0,0.5818540686741471,0.6820289948955178,0.4889167360961437,5176.000223495066,4796.499960124493,8674.963580444455,,0.0,-12.216470824506091,-12.216470824506093,-12.216470824506093,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,1.0,0.0,5.550097029656172,1.2548534678295256,3.0,0.09909854363650084,0.15948818624019623,0.9428252214565873,12910.189081914723,15658.70228689164,19334.39537230879,,,-13.231829145483736,-13.231829145483736,-13.231829145483736,-0.2333333333333334,2,2002
0.0,1.0,1.0,2.0,1.0,0.0,4.948189849965274,1.4916914543136954,3.0,0.4938493575900793,0.6173919178545475,0.8272876283153892,9630.893497727811,10846.205993555486,14995.838616974652,,0.0,-12.274891459509485,-12.274891459509487,-12.274891459509487,-0.2333333333333334,2,2002
0.0,1.0,0.0,2.0,0.0,2.0,12.204648157581687,1.4120221034623683,3.0,0.9522409178316593,0.09472856391221285,0.37396650947630405,18550.205404870212,9464.633587747812,4336.232280358672,,,-10.177865443374653,-13.083260231470797,-10.618192793828602,-0.32504394128918646,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,7.651107865385711,1.7766945561394096,3.435891754925251,0.05007936339825392,0.44489549193531275,0.5,3941.3323886692524,4005.7591320946813,10500.0,,0.0,-13.434413342916876,-13.54410439547724,0.0,-0.4440836064517498,2,2002
0.0,0.0,1.0,1.0,0.0,1.0,4.25237069837749,1.1282964006997647,1.044079914689064,0.5057510444894433,0.9674367755651474,0.5,15221.028685569763,17539.545940235257,10500.0,,0.0,-13.482313061585975,3.038264256734358,0.0,-0.026050579547882036,2,2002
0.0,0.0,1.0,1.0,1.0,0.0,2.8941949545405805,1.710340714175254,2.364999905228615,0.6617760891094804,0.8522917311638594,0.5,2500.815880484879,1065.2953619137406,10500.0,,0.0,-13.010008680894728,-3.2245136639036076,0.0,-0.11816661506891246,2,2002
0.0,0.0,1.0,1.0,1.0,1.0,9.008642603177577,1.193213919736445,4.225325234234333,0.14356700610369444,0.3608788540586829,0.5,11392.303966917098,19278.578830882907,10500.0,,0.0,-11.432657557049719,-12.7549944347246,0.0,-0.5112969167530537,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,11.020167978014797,1.55784231396392,1.718312557786703,0.8587151430547237,0.21005273889750242,0.5,6330.959217622876,13780.909220688045,10500.0,,,-2.0237146138205535,-12.44356638980355,0.0,-0.631957808881998,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,6.133310761768371,1.3469870487228037,3.825151238590479,0.3378624748438597,0.7013435456901789,0.5,17619.960887357593,7722.051903605461,10500.0,12.290727123319405,-0.0020988808220496757,-12.463180475201536,-8.854342313072227,0.0,-0.23892516344785697,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,6.184385898523033,1.4545627889223398,1.5256294831633568,0.9381764177232981,0.9026046553626657,0.5,19577.331637963653,6021.896485239267,10500.0,9.776124811759589,-0.01738452592764428,-13.083223178106373,5.2141788865700995,0.0,-0.07791627570986748,2,2002
0.0,0.0,0.0,1.0,1.0,1.0,10.907008467242122,1.4405156830325723,3.884062707424164,0.490336574614048,0.3803156167268753,0.5,8306.892300024629,14438.032909296453,10500.0,8.491466770058857,-0.36520448234230607,-8.89916645628917,-11.588570490666934,0.0,-0.49574750661849976,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,8.896116177551448,1.7834065136499704,2.4223071224987507,0.5100515773519874,0.03504699841141701,0.5,13590.895564295352,18774.329589679837,10500.0,,,-2.892301324605464,-13.557768169451727,0.0,-0.7719624012708663,2,2002
0.0,0.0,1.0,2.0,1.0,0.0,2.945919370278716,1.113130936957896,4.034211736172438,0.05945370811969042,0.5574581073597074,0.6130523961037397,4680.840616114438,2918.905627913773,3743.6912823468447,,0.0,-13.395051016970331,-13.395051016970331,-13.395051016970331,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,1.0,0.0,4.1393616064451635,1.6732119223102928,3.3710084967315197,0.1529935197904706,0.6375078363344073,0.7924194224178791,12447.253949940205,15835.280014201999,11238.268612883985,16.453115795801455,-0.014029537993446972,-13.178542912022518,-13.178542912022518,-13.178542912022518,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,2.0,7.7020329353399575,1.2217077092267574,1.2271138317883015,0.6660225158557296,0.14646832086145878,0.27610230538994074,1148.9907912909985,4656.524323858321,2897.982358932495,10.944394903759214,-0.0015105902834343654,-9.970449225257376,-12.862964767932853,-11.928812642943601,-0.36194349899888045,2,2002
0.0,0.0,1.0,2.0,1.0,1.0,12.256201931741089,1.564554478786886,4.704736649990082,0.33429695665836334,0.3002086263149977,0.18206511158496141,15980.52232246846,8957.433506846428,6439.042976126075,,0.0,-12.08043495172702,-12.5891741260001,-13.112088225144758,-0.3141810096800327,2,2002
0.0,0.0,1.0,2.0,0.0,0.0,4.835833166260272,1.3318214611150325,2.815305195748806,0.844705255702138,0.7913702121004462,0.6364523395895958,7079.772747121751,12694.6174306795,17117.191542871296,,0.0,-11.632631948009529,-11.632631948009529,-11.632631948009529,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,2.0,1.0,5.457625478040427,1.7216576923616231,4.924915164709091,0.7462915470823646,0.485571782104671,0.5018832217901945,10934.265342541039,17382.13925715536,11887.864687480032,10.565025072274862,-0.054553215271946565,-13.96669352647236,-10.073477422252097,-9.859069735687939,0.08996400311589248,2,2002
0.0,0.0,0.0,2.0,2.0,0.0,11.654276485089213,1.1833396064117552,2.5316384956240654,0.19784645456820726,0.9766108188778162,0.04709153901785612,3218.6201298609376,4125.549014657736,1209.8317760974169,,,-12.791133717971844,-12.791133717971844,-12.791133717971844,-0.2333333333333334,2,2002
0.0,0.0,1.0,2.0,2.0,2.0,8.333458311390132,1.5241275538690389,3.0247313492000103,0.8034991864115,0.5767765622586012,0.3915294026955962,16897.509755566716,9344.915901310742,7088.790308684111,,0.0,-13.908345955473772,-8.029123458838434,-10.824718325774894,0.07464477196335795,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,7.306872503726469,1.776888759953921,3.716097198230904,0.8475484652252974,0.49936955788778736,0.48337936547084226,18733.07898830754,10362.430440411455,10260.566852050044,,,-13.952575245062608,-9.650572701971534,-9.87545587261448,0.08619913868690376,2,2002
0.0,0.0,0.0,2.0,0.0,2.0,12.333786634618477,1.4793843072639725,3.926556471255699,0.8418580296976317,0.49557587584261265,0.997552106513337,18842.239909342945,10347.671851885509,1738.5004983091212,,,-11.752114338531884,-11.752114338531886,-11.752114338531886,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,2.0,2.0,7.349206833504262,1.7933752736690187,3.840348349236714,0.8490044697861762,0.4982902213412679,0.5128797944130558,18705.39332440565,10361.73519051142,10265.56901364577,,,-11.94553888971042,-11.945538889710422,-11.945538889710422,-0.2333333333333334,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,12.106057493421254,1.4816684470953303,3.7791078582140845,0.8483410369294457,0.5060472498584129,0.5,17812.804514352443,10326.551467133075,10500.0,,,-9.228904201740484,-9.027811996029381,0.0,-0.39516220011326975,2,2002
0.0,0.0,0.0,2.0,0.0,2.0,7.359491340175667,1.573041702520414,3.7154128731167715,0.8357477358035827,0.5006269056866696,0.5004397358577101,18830.900823034503,10490.600063608756,10419.150854091653,9.020596588861183,-0.22592007785543722,-11.825445842334881,-11.825445842334881,-11.825445842334881,-0.2333333333333334,2,2002
0.0,0.0,0.0,2.0,0.0,2.0,7.359883955958608,1.794798076005888,3.560528769344055,0.9978523779402186,0.6908863873746409,0.5145243749695576,18629.36609887027,10308.721526902362,1259.0267245622776,,,-11.780861249889124,-11.780861249889126,-11.780861249889126,-0.2333333333333334,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.356851040815531,1.5514577349899044,3.6867028960551593,0.9508175058624994,0.6403381973671661,0.5,18735.001909751834,10307.190452813122,10500.0,9.050586171656514,-0.24121776444149456,-10.952812392410706,-5.9057520930488,0.0,-0.28772944210626716,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,12.35558370548499,1.7965708059344634,3.954407039163643,0.8449312076540314,0.4959972401352024,0.5,18839.662442269,10351.23662691803,10500.0,,,-9.621723795379612,-9.735659486775583,0.0,-0.403202207891838,2,2002
0.0,0.0,0.0,2.0,0.0,1.0,12.390420011913823,1.5627014596855642,3.7357729041999663,0.847549082509083,0.5012682507818663,0.5114182222314037,18791.232678494987,10314.370431138013,10404.92646803338,,,-11.803878375696586,-11.803878375696588,-11.803878375696588,-0.2333333333333334,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.339255419341957,1.6510823344891263,3.704083674948377,0.9422166074616447,0.7089709279187473,0.5,18846.90607888362,10482.964765077588,10500.0,9.04994659066046,-0.30688278828972926,-11.757419352135965,-4.428648732104405,0.0,-0.23282325766500223,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.339437194065445,1.4622402623249975,1.118683231875714,0.9588012775333267,0.6485901083418127,0.5,18783.907765554413,11500.13423753992,10500.0,9.050977574234022,-0.16900610589227372,-10.94513471440794,-5.289833574387188,0.0,-0.28112791332654985,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,7.08442373534053,1.4621393719645879,1.1211071041811955,0.9600144177223853,0.6485941615223915,0.5,18772.705905125054,2221.5318753877705,10500.0,9.19570741594363,-0.13647276357720028,-10.943159087086443,-5.2818464170819475,0.0,-0.2811246707820868,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,7.277524714203313,1.5219149397001976,3.0,0.9710389769775478,0.7342987175491389,0.5,18696.01501738387,6546.748963780643,10500.0,9.0031130705204,-0.16691422935414457,-11.874945933118653,-2.7431915449164848,0.0,-0.21256102596068893,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,8.730569523802316,1.4560282570430263,1.3904158968374158,0.9693376215424717,0.6466898680528705,0.5,18717.81628288228,5854.656831720261,10500.0,8.04460682783557,-0.3486978566495633,-10.898991710900532,-5.254196423438582,0.0,-0.2826481055577036,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,12.048992213831049,1.4548277879399234,1.1571640030789043,0.9943365955209995,0.6489335589407021,0.5,19611.172505486535,10610.565682245424,10500.0,,,-10.88580312006172,-5.031418531312859,0.0,-0.2808531528474383,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,7.34291064993383,1.5433752223399668,3.0,0.9694785454437621,0.7389936483137696,0.5,19354.579931234366,6412.615927987615,10500.0,9.012570302947402,-0.24181160945007096,-11.932239226224347,-2.7073071188040103,0.0,-0.20880508134898434,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,6.532331112581933,1.4631235314027158,1.1165363313326604,0.9599266882894057,0.6487326047250265,0.5,18760.520380177393,7114.963290319706,10500.0,9.256008153335127,-0.08302756573951031,-10.94598768437951,-5.2824783504359125,0.0,-0.28101391621997884,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,7.276887616771406,1.4635396522610693,1.1170999615260282,0.9489757330925666,0.7239753132666087,0.5,18764.69456554741,6539.71918520114,10500.0,9.046397856713162,-0.1395428549880917,-11.762265183060777,-2.9721368075943406,0.0,-0.22081974938671312,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,12.058131323808823,1.4676168502264821,3.966895104993251,0.9480556861672637,0.5006008638677613,0.5,19421.91884135062,10464.380744742475,10500.0,,,-8.782146421111204,-8.76023917750275,0.0,-0.399519308905791,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,12.025629654175772,1.45800988035964,1.4378001051326668,0.9718805212393273,0.64393245583547,0.5,19617.756285432675,6476.9140704896545,10500.0,,,-10.863564965798776,-5.3259626602979875,0.0,-0.284854035331624,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,10.954510855801919,1.4565749233868022,3.4437018884610944,0.9674365797921659,0.41921901052614274,0.5,1008.5929376732724,14265.220076708714,10500.0,7.265872880045435,-0.48994901683083114,-6.986912288693052,-10.023672595344763,0.0,-0.46462479157908576,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,11.92529707668767,1.4566390032213787,3.0,0.9690175059027306,0.4105814415616084,0.5,1017.9369293646522,14333.5151564848,10500.0,,,-6.772884775829587,-10.145574322667052,0.0,-0.4715348467507132,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,12.023258722396944,1.4568747386944452,3.4422536239540658,0.9689185620400043,0.3940873736774039,0.5,1021.2757870691556,14309.90490777782,10500.0,,,-6.364017903472604,-10.376616529476262,0.0,-0.4847301010580769,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,7.338168769180906,1.671771465708682,2.8518527304582424,0.9701134367812452,0.5392264560601052,0.5,1018.0895447673691,11458.698701730556,10500.0,9.036413218255852,-0.4024804465116476,-9.720048121207462,-8.402002935382948,0.0,-0.36861883515191585,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,12.016017392042935,1.456753926677837,3.0,0.9686531888086455,0.39449165904389033,0.5,1000.7597876082531,14370.92102599924,10500.0,,,-6.375246802411853,-10.371457295801505,0.0,-0.4844066727648877,2,2002
0.0,0.0,0.0,1.0,1.0,0.0,9.465279583757821,1.4559231966081703,3.4455961128858283,0.9687270085489389,0.4130046547944605,0.5,1013.9714574903612,14272.181532700064,10500.0,7.926400381524002,-0.3797898817062769,-6.830565311495034,-10.110334526887474,0.0,-0.46959627616443156,2,2002
0.0,0.0,0.0,1.0,0.0,1.0,8.703938011411083,1.6657143133131365,3.44237062101257,0.9692056975200014,0.5222645611223999,0.5,1003.8866875978065,16680.741773076807,10500.0,8.088949328677273,-0.4976320340452527,-9.452178088917943,-8.703530809505871,0.0,-0.38218835110208005,2,2002
0.0,1.0,0.0,1.0,0.0,0.0,12.015979867281047,1.4566153196404326,3.0,0.9686438864199127,0.3945084826581849,0.5,1017.6154747106476,14484.290226402502,10500.0,,,-6.375242670513435,-10.371062688735112,0.0,-0.48439321387345213,2,2002
