x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019661818500843857,0.5,0.5,0.0,0.5,0.5,0.0,3.2959746043559335e-17,0.5,-3.7476469281787606,15.50270610974732,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502775877297883,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102134945363906,23.460026587725707,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067004921448612,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.4831638763929877,11.502990756541704,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16234891694955467,0.7646181611856399,0.5,0.0,0.32073296055696493,0.5087940550310116,0.0,2.95659111116483e-18,0.06476214311622891,-7.9242650737339915,43.14272167497245,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.07558303347922835,0.7590553110763163,0.39556851977343227,0.009255258184661004,2.1663039885852922e-19,0.49415941388134615,4.1425732526232416e-19,4.0814473465119296e-20,0.026570532925465174,-11.001621402949937,47.84837672836064,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19646294815880685,0.7616556994719361,0.493324066405319,0.03268781388754999,0.00786436781782037,0.4933823238298497,0.007899702167180025,0.017060312247297666,0.01725540290092959,-11.042166993705239,48.99149964032786,16,68
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06167913438787865,0.08273456839770872,0.5,5.526004707368658e-18,0.5,0.5,4.1197471521961155e-17,1.1414388280680235e-17,0.5,-4.102115176601201,20.574545270987553,16,68
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4887821471286873,0.2587408181729636,0.5,4.1872208402623294e-17,0.0,4.7869202020740614e-17,7.352480395214522e-18,5.099899223728079e-18,6.245004513516506e-17,-7.911969349238984,35.64098358838381,16,68
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48135858473573023,0.2600832234811879,0.5,2.9076252402634497e-17,0.0,1.4913772195308337e-17,0.0,3.3146135915505355e-17,1.7902178929034662e-16,-7.908489619596864,35.595445591646055,16,68
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48178904957123003,0.2541599501367629,0.5,5.252959525692269e-17,0.0,0.5,2.6725583551767684e-17,0.0,0.0,-7.700911813224106,32.0770257797819,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48093851471619736,0.25385001319927514,0.5,0.0,0.0,0.5,3.469446951953614e-18,0.0,8.673617379884035e-18,-7.891854256767036,33.07019178897086,16,68
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4794549263738566,0.25355895961023944,0.5,2.45029690981724e-17,0.0,0.5,3.1021734660241496e-17,0.0,0.0,-7.891435680243892,33.059184206959515,16,68
