x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.514308650029466,0.28035271340973383,0.5,0.5,0.18,10.240643011871066,7.6358831842626556,-2.5546208347488446,-6.008419404679444e-06,-103364.88711516069,-1.3373323922111038,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.178558294105947,0.8021084190693238,0.5,0.5,0.18,10.245237460902766,7.7533024153380845,-3.4729716652315186,-1.0563808245933615e-05,-181715.11948711998,-2.9158665090281817,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.20408884211914,0.6449827005100681,0.5,0.5,0.18,10.000076328319974,7.72384729380267,-3.377262620825955,-0.0011262541747782961,-171013.7225938521,-2.6696739301949233,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.607980645492926,0.640072137633324,0.5,0.5,0.18,10.000032637374773,7.722722428695969,-3.3733438182277506,-0.0024088539657896035,-170574.14913523704,-2.588937780865592,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.40959062586755,0.6956507233374425,0.5,0.5,0.18,10.00098194678751,7.7354131479595996,-3.422641577009321,-0.0020296069778851233,-175725.30584005077,-3.0390034475280605,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.902038737915888,0.43266304082795637,0.5,0.5,0.18,10.28228828506875,7.669181554304534,-3.0307322189770436,-1.3822218534187414e-05,-136395.75381706265,-1.782626289423938,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.43229737423613,0.6863529663367769,0.5,0.5,0.18,10.194968944679232,7.728579359778451,-3.3937018885762686,-5.4992438890622e-05,-173122.63160158522,-2.8117998574529754,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.311651446583312,0.49828448429956196,0.5,0.5,0.18,10.321239261124981,7.683194572511719,-3.1480950376938917,-7.792652650095988e-05,-147367.54590752686,-1.9066247070335085,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.25362924678961,0.6869915383309021,0.5,0.5,0.18,10.054522940323338,7.732121480672665,-3.4068079226356462,-0.00034912368300865637,-174558.48109169342,-2.9749745721744656,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.238801722858177,0.6470616353954501,0.5,0.5,0.18,10.554583488337029,7.71150218458562,-3.3186665051496576,-4.183273064680179,-164938.45877911267,-2.0266796511680294,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.244868419774004,0.6501994093323518,0.5,0.5,0.18,10.60206783025122,7.711150206834117,-3.313430547658288,-0.0002284008542119409,-164706.26735892278,-2.0135198610245153,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.147504240502055,0.2229115447661743,0.5,0.5,0.18,10.358154485109281,7.621360632818127,-1.8683799379623631,-0.00010005995227402309,-82816.7545315498,-1.2773816140423229,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.59650192723613,0.7674919064374145,0.5,0.5,0.18,10.429065402279095,7.741110205156183,-3.437898596500902,-6.87525807734346e-05,-177951.60834366785,-2.520717882944772,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.46990585051254,0.7681708355992232,0.5,0.5,0.18,10.430591138910287,7.741223790862326,-3.4382140602637685,-6.812164428993128e-05,-177975.62484252415,-2.5398883865177133,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.02839740794626,0.2876961435453395,0.5,0.5,0.18,10.320333170252894,7.636112072275982,-2.5564560789136355,-0.0037453878758242354,-103247.87077286343,-1.3565285199873494,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.450438300675817,0.5027705075305419,0.5,0.5,0.18,10.882647765827054,7.672980966109116,-3.061835437518717,-2.014057827182114e-05,-138835.59530007065,-1.7366077579902957,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.912490479337333,0.8151257648731071,0.5,0.5,0.18,10.49576861713359,7.749991738608808,-3.4657849491060437,-1.2663695997616742e-05,-180535.33536104375,-2.9316576061684065,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.575291465961214,0.6879550150452296,0.5,0.5,0.18,10.221418511117715,7.7283094142161515,-3.393407979814932,-14.336741666526905,-172639.7300518779,-2.7724521015835286,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.654178245347236,0.5949250283148919,0.5,0.5,0.18,10.022905634889478,7.7118169597207595,-3.322603751278289,-0.00014507172545563662,-165238.80429278355,-2.3787190835277445,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.934315931060286,0.7885735987007471,0.5,0.5,0.18,10.165717772027392,7.752284865309564,-3.469662655524003,-3.1937343010213226e-05,-181503.5549689307,-3.129154404256885,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.704023330358883,0.7740549421744701,0.5,0.5,0.18,10.155936169704628,7.749280025413192,-3.4646775816852813,-0.00039584060050401604,-180465.0336030123,-3.09026765797078,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.624983849356354,0.3596806688719663,0.5,0.5,0.18,10.5486625042192,7.6478941527819835,-2.7770865726641056,-0.0004263897162672947,-116614.78719677922,-1.3851542044815748,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.91996814586889,0.6666812405761863,0.5,0.5,0.18,10.297234147325035,7.72173005280026,-3.368799683770617,-0.00039004509653750574,-170026.58512179554,-2.423207349930945,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.929886571252663,0.25087023804934266,0.5,0.5,0.18,10.312292762335515,7.6281781831607285,-2.3088031177440382,-0.12830613274672942,-93038.89015513417,-1.2970726636553898,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.30620638465031,0.26319277861699897,0.5,0.5,0.18,10.001988821572354,7.636295046214653,-2.563323265302972,-1.5638952390872873e-06,-104631.96613695013,-1.333140286985469,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.849617094052277,0.21130212064322298,0.5,0.5,0.18,10.003159067002958,7.6246914285792995,-2.1377343292248083,-0.0003349433054609108,-90124.72523692444,-1.2138567538519407,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.27906452691702,0.2639383873784778,0.5,0.5,0.18,10.0,7.636498426571791,-2.56599005494245,-1.785270796972327e-06,-104856.1457303045,-1.3373722616146622,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.893421792672914,0.8021301579994132,0.5,0.5,0.18,10.00008238306279,7.759572489889525,-3.484249863136241,-5.288093234412372e-07,-183518.82415249848,-3.236052327759296,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.548566039220656,0.35761439351284957,0.5,0.5,0.18,10.075504240886989,7.6562686668215845,-2.8961357957001654,-0.001749018621922005,-125574.51085379142,-1.5510910355514302,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.14520232723044,0.8016638562581714,0.5,0.5,0.18,10.002663690053003,7.759400328080033,-3.4837638333040997,-1.1301654012640938e-07,-183504.3104143217,-3.187851002944333,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.553829374549576,0.36230692525506053,0.5,0.5,0.18,10.02612669813049,7.658304336927698,-2.9189436993264604,-9.258319551008753e-07,-127552.69023221314,-1.5821172907867487,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.95565805634955,0.7538629554951399,0.5,0.5,0.18,10.0,7.748673817238483,-3.4644055029251533,-3.9946826291270554e-08,-180457.5418964988,-2.7840254556958772,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.634670809087833,0.6669352397348853,0.5,0.5,0.18,10.307809887266464,7.721541191431027,-3.367465989732481,-0.000691510920660221,-169834.04238843248,-2.5925641352731086,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.150060338484117,0.29074687948786004,0.5,0.5,0.18,10.075379379189263,7.641156408048442,-2.6738035512587475,-2.564993792475434e-05,-109121.46690995742,-1.497492703347946,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98005463770089,0.2609239506371201,0.5,0.5,0.18,10.334954517106489,7.629991969448528,-2.371839630604794,-0.0009565276195644401,-95433.17247056887,-1.3070166816394069,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.66225068940858,0.37237501066142054,0.5,0.5,0.18,10.26452899176484,7.655961641731134,-2.892382619917382,-0.0026239507178615895,-125113.78029049539,-1.503208869270011,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.606022657194618,0.34434143240242465,0.5,0.5,0.18,10.16143101755559,7.651616517298346,-2.838172293154204,-0.0007176839571911842,-120537.93773777633,-1.555199522003469,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.695359000914795,0.6300343767899924,0.5,0.5,0.18,10.920943733304473,7.699920986705348,-3.254959506705777,-0.00030081333807174815,-158139.3473880926,-1.8344288883901831,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.74968029245949,0.7726563010989187,0.5,0.5,0.18,10.176255211935691,7.748457199429506,-3.4623832410412185,-3.90422428608872e-07,-180325.2678570074,-2.8931564179374587,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997518421652885,0.7005655574966334,0.5,0.5,0.18,10.92442937309047,7.715166352632398,-3.3321128125492634,-0.0001414499001839431,-166452.72571223657,-2.1221401493046,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.762508400544633,0.7761269719928249,0.5,0.5,0.18,10.038732285790552,7.7527169254778645,-3.471975498452784,-5.1353773415030446e-05,-181644.32461391488,-3.055611668811771,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.272108466314666,0.7922766591814734,0.5,0.5,0.18,10.043952570030768,7.756219633157764,-3.4779858831064487,-4.871344572165981e-08,-182632.48538313192,-3.2308059028754417,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001877634159115,0.777270458223524,0.5,0.5,0.18,10.488676467515797,7.74184109908602,-3.439326885669481,-3.5940502129960805e-08,-178057.75183012383,-2.743899342917892,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.063601011103323,0.5980473431441494,0.5,0.5,0.18,10.706192731731797,7.69739158188242,-3.2381109592111947,-0.0002233287714261678,-156314.01947242013,-2.1399987046723075,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.59409375590478,0.556730999301115,0.5,0.5,0.18,10.000666856327257,7.703544616886584,-3.27827879254615,-0.0006399864505510777,-160582.39487805206,-2.3816342697234187,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.827736996915114,0.3352614328545518,0.5,0.5,0.18,10.000954096294956,7.652628591270791,-2.8482189414315093,-0.0014490969742837478,-122211.49039585899,-1.5109705552992971,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.408786493711847,0.2358772768734273,0.5,0.5,0.18,10.057706086477658,7.629209253401477,-2.365970381672463,-0.0004587498888213304,-95152.21342005936,-1.313957232761818,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.38400075158992,0.5602416869607417,0.5,0.5,0.18,10.72784882476504,7.6886158705519945,-3.181417743344847,-0.0025191749546138453,-150622.47876789028,-1.9748786843305028,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.983925337855016,0.850325720647311,0.5,0.5,0.18,10.174876162497887,7.765798748505599,-3.4934830219514126,-1.5843670553294942e-07,-184848.04317971383,-3.145924540565452,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.565559579796428,0.6766356486855866,0.5,0.5,0.18,10.576318301948023,7.717574200147396,-3.348209390740371,-0.0009518623210169608,-168053.45002157523,-2.0713573186522,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.006790978933108,0.368801973861121,0.5,0.5,0.18,10.498491045627588,7.650805871244419,-2.8203439386046982,-0.001238066148289363,-119458.4150147945,-1.4601821117173712,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.863852487846884,0.7520009667736154,0.5,0.5,0.18,10.173450389422932,7.743893741769944,-3.4480718822039416,-0.00036594866560335504,-178836.66019549078,-2.6315752043198835,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.86397002752005,0.4766630311318776,0.5,0.5,0.18,10.292803312206129,7.6789019200428905,-3.1147066212650425,-2.609802959341323e-05,-144343.45967706962,-1.8085128511574395,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.204153497818446,0.6829381755064591,0.5,0.5,0.18,10.390482560919507,7.723210682921183,-3.3734337281045392,-0.00033798567255871603,-170556.94393901143,-2.5174088108831447,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.963885829644173,0.48427571009498027,0.5,0.5,0.18,10.000067651032856,7.686854016081052,-3.1739571365111483,-6.561718964803731e-05,-150318.25148968736,-1.9745740461307562,20,2020
2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.769992615096271,0.5464859660714865,0.9800657890737057,0.18,10.942668337374926,8.867591719384283,-4.953579443232304,-5.848623914062046e-07,-167401.9898040262,-10.347730154977924,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.187604350938752,0.44451673871642844,0.5,0.5,0.18,10.000143442413094,7.677690979001,-3.1044250540003238,-2.2536808501172345e-05,-143994.07602087967,-1.7471400370411931,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.991785331441424,0.48461445429329403,0.5,0.5,0.18,10.267614323655021,7.681222984511943,-3.133686337125203,-2.5070542506000493e-05,-146561.71431433948,-1.6537832526965932,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999354712847797,0.5007024320060489,0.5,0.5,0.18,10.28520166121153,7.684495959346351,-3.1560687047998934,-5.13818631588947e-05,-148872.46524027857,-1.6864819113323404,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.71579872646052,0.26940584101966697,0.5,0.5,0.18,10.309780276331594,7.632275772334571,-2.4551710267208082,-0.002740739440014295,-97678.37146836746,-1.403754949449727,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.12507539300009,0.8803132607142762,0.5,0.5,0.18,10.60460730136546,7.761526072337858,-3.48705265921539,-1.4339548215502873e-07,-184009.30695335878,-3.327813164959512,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000056160687,0.397046284701964,0.5,0.5,0.18,10.137599433946631,7.664006252071733,-2.9813593719516365,-1.995554157474544e-06,-131773.8519227637,-1.8336077612468733,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.24663098783521,0.3645435755821938,0.5,0.5,0.18,10.16239807915619,7.65615582513642,-2.8944981961051246,-0.002445689365231374,-125255.48985339634,-1.5550512844299216,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.10152743166009,0.26306891669553745,0.5,0.5,0.18,10.314990531448085,7.630798582395716,-2.4090770496352554,-0.03455417969325936,-96626.03584215525,-1.307896736628303,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.763722590044711,0.5,0.5,0.18,10.586232451291776,7.736552646205748,-3.4240877983116462,-0.0020781497469215537,-175858.37195236128,-2.897527425096596,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.045617622741336,0.8097335324030269,0.5,0.5,0.18,10.526118164215363,7.748075061715118,-3.4584303367617624,-1.6894056898308918e-05,-180008.4085910972,-3.191832323851113,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0045538872953,0.716947097044496,0.5,0.5,0.18,10.536345976683403,7.727403032774306,-3.387492615904491,-0.05210856824396615,-172110.79185432353,-2.726107440328836,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5516115549326741,0.5,0.5,0.18,10.674328070370333,7.687805899637491,-3.179404350026117,-8.207834980566986e-07,-150056.8439611532,-2.014014741950318,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28909892190347547,0.5,0.5,0.18,10.000000000000005,7.642169898931656,-2.7271071558081075,-0.00017930876401806017,-106299.33971065885,-1.702938631802414,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2193615420223508,0.5,0.5,0.18,10.06551657817545,7.62541701283484,-2.290057150400193,-15.23827116452594,-83286.90725578641,-1.5014403940614334,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.950716023476687,0.44801403654098904,0.5,0.5,0.18,10.921552725507643,7.66038619130268,-2.934851776078682,-2.732239408942405e-06,-128984.70554094664,-1.3445979751688681,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7658191411273243,0.5,0.5,0.18,10.928246369300199,7.729197245020023,-3.3994996599024687,-9.130099897447508e-05,-172173.0530376402,-2.8347223236675463,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6651185026156498,0.5,0.5,0.18,10.935052400395293,7.707249602267342,-3.302306296414849,-2.5854056105481504,-161085.34123963394,-2.40587876390168,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.503834006376053,0.44977318415973544,0.5,0.5,0.18,10.925131636471422,7.660701171232051,-2.940672363432517,-0.003865542116727738,-128445.18647723248,-1.513979421067095,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2495538379584117,0.5,0.5,0.18,10.432523876026398,7.625902422201812,-2.3081991310125005,-0.009059818501555128,-83431.47432750792,-1.4458765208302435,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.200259760063624,0.5962175153165562,0.5,0.5,0.18,10.596115209154659,7.699314370351578,-3.252207798202947,-0.0002906686140704551,-157614.872414331,-2.180507190418137,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25702940778730965,0.5,0.5,0.18,10.981230983876834,7.618907927847509,-1.7489717682286687,-3.615374589571729e-05,-71217.20344826767,-1.3053700870349318,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.563366784712038,0.8966951684636001,0.5,0.5,0.18,10.304010878087517,7.772665849423805,-3.4982234582915814,-5.872425390407443e-08,-186368.68616634866,-3.3645051898735017,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.298497915725267,0.644688963631066,0.5,0.5,0.18,10.279540965977551,7.717185561816165,-3.3469599146867464,-0.00032260972056974424,-167791.59935138837,-2.43342983218882,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.391806297522507,0.38256184004473515,0.5,0.5,0.18,10.414629728862401,7.6554006320041585,-2.8859369075431967,-0.0024716210791666526,-123543.8272277347,-1.638505844920999,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.10498638959582,0.25513681215289874,0.5,0.5,0.18,10.324720408668632,7.628900880706298,-2.333598395231437,-0.00024197153652494308,-93431.80415903861,-1.3489697586593996,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.745276860833813,0.5,0.5,0.18,10.291992135176649,7.739480391192313,-3.430906895817286,-6.376012606779113e-08,-177361.63249473344,-3.091813426674647,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.469456916569516,0.45252938789219743,0.5,0.5,0.18,10.05175329651346,7.678440773505235,-3.113796962850139,-1.074854935723124e-05,-144364.93357528537,-1.8034332197343323,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.019149007681996,0.5041577829322278,0.5,0.5,0.18,10.062908248630682,7.6900548319340665,-3.197173761757531,-3.9679138964193044,-152624.80032762053,-1.8933290362153021,20,2020
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28662207209573703,0.5,0.5,0.18,10.166279188284276,7.63859104919332,-2.657015791954687,-2.1043259039288387e-05,-101553.54242240184,-1.629505622022405,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.146421846215173,0.8299993927703478,0.5,0.5,0.18,10.295818923914902,7.758213710858391,-3.482069492409747,-1.5880959836067632e-07,-183230.18773025033,-3.5571317305379395,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.4715981516016,0.6619563909639505,0.5,0.5,0.18,10.567895041430027,7.714511152821466,-3.329989976109466,-0.0007028238287603017,-166152.1016421467,-2.4076860998263956,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.01099583675978,0.25561360130395294,0.5,0.5,0.18,10.321449733910878,7.629059977627297,-2.356768117656689,-0.0007111568729669671,-92972.91168261567,-1.4142225773757302,20,2020
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.37346361811483,0.697371776857767,0.5,0.5,0.18,10.933685463185464,7.7142748784377915,-3.328737919346182,-0.00015248275940393796,-166037.17973372308,-2.0616397026784035,20,2020
