x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027468894789421907,0.032218683833109725,0.5,0.22786500876357108,0.040387863703962606,0.5,0.005695478518471646,0.028797291751620945,0.5056090886892691,-7.049570518460362,31.862676474943605,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695581209587001,0.2538867440868048,0.5,0.04752083875683128,0.07234950563912781,0.5,0.1047568012309061,0.09487752812920285,0.5,-6.931742823578355,25.876868458320896,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762006855479553,0.27832505225528775,0.5,0.05407963357614044,0.05188987526549984,0.5,0.11774332369752419,0.1638994491372011,0.5,-6.943614928851097,26.401935263928678,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146928128131003,0.2320698232001357,0.5,0.024218745158828922,0.2957923818890032,0.5,0.0005563675942926416,0.21693688016064883,0.5,-7.038308399396823,28.805811971689526,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29294112779490084,0.2884796531622884,0.5,0.04161448919007811,0.0509695889510367,0.5,0.14094358078070143,0.2170681208851593,0.5,-6.956258909124937,26.88681978133853,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108239094341403,0.2861026769989584,0.5,0.05561870514374399,0.04890220146404406,0.5,0.10411688079998402,0.11390436797472554,0.5,-6.943233977484511,26.061287298286043,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276216674940937,0.276872585237338,0.5,0.059513924977913295,0.055337779334612786,0.5,0.10009142902416643,0.10255858130739443,0.5,-6.936411670212496,25.975688847664564,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49501135890315323,0.23494528118703112,0.5,0.008479176299931059,0.04271839913522944,0.5,0.0791689369355893,0.24991886714030453,0.5,-6.996953745769103,27.383360991232724,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3297002123656179,0.3025906351524541,0.03960460561492111,0.0036417486739513836,0.0027162022756835862,0.506002858022014,0.01026151066484778,0.8650530046607383,0.8508217503041455,-11.463160362300613,56.343805378720965,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1421923821079854,0.12190979713138639,0.05601304744900423,0.0010158867659189358,0.04348397975041987,0.527582260024096,0.0,0.5452642653356552,0.0,-11.17771312214607,48.471605286811325,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.12191400165600752,0.21869030238668583,0.08725824224382935,0.0015566703926390207,0.002985078391815945,0.42279296505001457,0.004276554458844915,0.0033315912301957688,0.0009521729101147429,-11.167021039065299,44.607487505582455,18,70
