x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,8.718238427769393,1.380841229017824,2.5269870832562447,0.12276326678693295,0.5,0.5,8543.312617577612,10500.0,10500.0,11.316286280193813,-0.09457637545703701,-8.96689768621993,0.0,0.0,-0.9,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,10.640645118430257,1.6627329041250052,3.536770723760128,0.9049042863771319,0.5,0.5,14377.087257802486,10500.0,10500.0,,0.0,17.716536933055927,0.0,0.0,-0.9,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,7.074148885440081,1.181143230572343,1.9199129864573479,0.2684029880911112,0.5,0.5,1607.42371622473,10500.0,10500.0,13.875902729057561,-0.002338048718562913,-0.6842628726975502,0.0,0.0,-0.9,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,6.558459199499339,1.501006937492639,3.756643258035183,0.0029032183811068535,0.5,0.5,16033.759851939976,10500.0,10500.0,,0.0,-14.153235384261222,0.0,0.0,-0.9,4,2004
0.0,1.0,1.0,1.0,0.0,0.0,10.131203906610608,1.2825956214219332,3.0,0.6393968854099512,0.06936697103083134,0.5,9803.427923470736,7164.228430017829,10500.0,,0.0,2.7878031031073434,-13.30106391217611,0.0,-0.7445064231753349,4,2004
0.0,1.0,1.0,1.0,0.0,1.0,9.520255803596228,1.7391454162076116,3.0,0.357012084685266,0.3338664146140218,0.5,13395.274286158383,5717.637378722429,10500.0,,0.0,-9.998352979554443,-12.456138523610454,0.0,-0.5329068683087825,4,2004
0.0,1.0,1.0,1.0,1.0,0.0,3.2416001353412867,1.2582404068671167,3.0,0.9705336447805166,0.6947875414043665,0.5,3008.7285973131657,16812.70577944815,10500.0,,0.0,-11.256625956479315,-2.62980168738021,0.0,-0.24416996687650683,4,2004
0.0,1.0,1.0,1.0,1.0,1.0,3.655682031530887,1.6732055184431376,3.0,0.7919575506821275,0.5161609649658203,0.5,11570.845835842192,1578.3147159963846,10500.0,,0.0,-9.884609355378785,-9.421574635083749,0.0,-0.38707122802734373,4,2004
0.0,1.0,0.0,1.0,0.0,0.0,7.301487033255398,1.1047994490712882,3.0,0.4127880707383156,0.3770597195252776,0.5,4747.9235753417015,18614.400554448366,10500.0,,,-8.471373558075381,-11.476661394283257,0.0,-0.4983522243797779,4,2004
0.0,1.0,0.0,1.0,0.0,1.0,11.850095373112708,1.5668180773034692,3.0,0.5679758684709668,0.14155101776123047,0.5,17912.694820202887,10633.043905720115,10500.0,,,-3.5976898576468006,-13.065876847723457,0.0,-0.6867591857910156,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,5.659880858846009,1.4359076543711127,3.0,0.19713005796074867,0.7523410534486175,0.5,8121.05879932642,8965.929999947548,10500.0,13.471844978115623,-0.00270866643781309,-13.084236575690769,-10.379276535929966,0.0,-0.19812715724110608,4,2004
0.0,1.0,0.0,1.0,1.0,1.0,5.327453256119043,1.5470100367441775,3.0,0.9353722119703889,0.2634756062179804,0.5,4151.539655402303,11507.143796421587,10500.0,10.306608300530264,-0.0111964613331198,-3.106353653194464,-11.945941596830652,0.0,-0.5892195150256156,4,2004
0.0,1.0,0.0,2.0,2.0,2.0,12.18160939309746,1.4147327809594572,3.0,0.2984207794070244,0.6556243570521474,0.7499431241303682,12161.894178949296,8649.05088674277,4905.848301015794,8.722142303289665,-0.5111831809117328,-12.636562569642953,-12.636562569642953,-12.636562569642953,-0.2333333333333334,4,2004
0.0,1.0,0.0,2.0,1.0,2.0,7.633560620713979,1.6916897636838257,3.0,0.7058092700317502,0.8883773777633905,0.8759824931621552,6342.456238344312,1858.6643235757947,7987.047943286598,,,-12.067252620021698,-12.067252620021698,-12.067252620021698,-0.2333333333333334,4,2004
0.0,1.0,1.0,2.0,0.0,1.0,3.3238163823261857,1.1219161521643402,3.0,0.09274547174572945,0.030417409725487232,0.0980675220489502,19696.669480763376,17703.771158121526,14153.519531711936,,0.0,-11.573527950729876,-13.75439776640681,-13.629446074807204,-0.59721205458045,4,2004
0.0,1.0,0.0,2.0,0.0,0.0,2.9174249353818595,1.7138252334669233,3.0,0.14635400008410215,0.1961645996198058,0.46327613573521376,9207.179194316268,4844.117357395589,10384.321138262749,18.821949482563625,-0.011630999521867413,-13.395474617211296,-13.438103631993634,-12.73685634393415,-0.17244741171598432,4,2004
0.0,1.0,1.0,2.0,2.0,0.0,9.844638941809535,1.2315533912740648,3.0,0.5250046793371439,0.8381659686565399,0.5615818677470088,16624.94338583201,17130.16476202756,11793.36477164179,,0.0,-12.037430305529728,-12.037430305529728,-12.037430305529728,-0.2333333333333334,4,2004
0.0,1.0,0.0,2.0,1.0,1.0,10.455027516465634,1.5249165405519307,3.0,0.49481318052858114,0.5709271347150207,0.8144522914662957,1229.9905624240637,14492.585505358875,19696.53106946498,,,-12.293133979133211,-12.293133979133211,-12.293133979133211,-0.2333333333333334,4,2004
0.0,1.0,1.0,2.0,0.0,2.0,6.233722006902099,1.3051376823335887,3.0,0.8661777880042791,0.4630982577800751,0.16072687599807978,15179.113472811878,8075.437695719302,2555.2879460155964,,0.0,-11.96677810505803,-9.332498181270049,-12.677078716277324,-0.20093989297747605,4,2004
0.0,1.0,0.0,2.0,0.0,1.0,6.74454509280622,1.6360885922797026,3.0,0.6004275595769286,0.7287874771282077,0.021230860613286495,10326.974711380899,3858.3374740555882,8404.095093719661,9.930703808377674,-0.1837447676584092,-13.139650506683687,-6.6675386217574655,-13.562182602261798,-0.09998532980680463,4,2004
0.0,1.0,1.0,2.0,1.0,2.0,10.969856034498662,1.1558657933026553,3.0,0.22907057963311672,0.3679817132651806,0.9851983329281211,15377.856330946088,16149.134463630617,11455.409733578563,,0.0,-12.671524420314023,-12.671524420314023,-12.671524420314023,-0.2333333333333334,4,2004
0.0,0.0,1.0,1.0,0.0,0.0,9.048169089481235,1.6225200416520238,3.2868928648531437,0.759505863301456,0.10373311769217253,0.5,2198.739326559007,12912.994184531271,10500.0,,0.0,0.32821704485245107,-13.157045841290788,0.0,-0.717013505846262,4,2004
0.0,0.0,1.0,1.0,0.0,1.0,2.1147066089324653,1.404793535824865,1.1695467866957188,0.38084755279123783,0.9928529672324657,0.5,13780.979664996266,6500.736388377845,10500.0,,0.0,-13.652889817178984,-2.5651153778997244,0.0,-0.005717626214027383,4,2004
0.0,0.0,1.0,1.0,1.0,0.0,4.166689165867865,1.4692305979318918,2.6661284752190113,0.3270020382478833,0.7962210234254599,0.5,5251.91059242934,12344.325366429985,10500.0,,0.0,-13.003392416568712,-8.059287536745279,0.0,-0.1630231812596321,4,2004
0.0,0.0,1.0,1.0,1.0,1.0,8.472748406697065,1.3390025313943625,4.783474076539278,0.9400582052767277,0.18531753215938807,0.5,10897.701879963279,9481.777318753302,10500.0,,0.0,1.6575551060093936,-12.468250492594477,0.0,-0.6517459742724896,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,11.706775114871562,1.7892504462972285,1.7775983549654484,0.03291326109319925,0.42106175981462,0.5,7291.200588457286,3289.6799808368087,10500.0,,,-13.65251087377564,-13.739694432203875,0.0,-0.463150592148304,4,2004
0.0,0.0,0.0,1.0,0.0,1.0,4.85918788658455,1.2215293749235572,3.644623462110758,0.6698723211884499,0.5602936903014779,0.5,18280.850594863296,19130.182188935578,10500.0,12.501616849062772,-0.0027772167818874705,-10.133682653058814,-8.177473981885349,0.0,-0.3517650477588177,4,2004
0.0,0.0,0.0,1.0,1.0,0.0,4.876642437186092,1.6640845881775022,1.9537116959691048,0.22403030656278133,0.9199142279103398,0.5,17402.23876480013,17774.939940311015,10500.0,14.116870776138063,-0.016240647895378713,-13.57687369678267,-8.963613852485334,0.0,-0.06406861767172811,4,2004
0.0,0.0,0.0,1.0,1.0,1.0,11.812668316066265,1.182493210490793,3.5866827741265297,0.6027191048488021,0.061929935589432716,0.5,8193.874962627888,1638.7948794290423,10500.0,7.778138590818965,-0.0033345358549315973,3.5251383504775085,-13.329206365596786,0.0,-0.7504560515284538,4,2004
0.0,0.0,0.0,1.0,0.0,1.0,8.494689041282982,1.5958057840354742,2.60036813467741,0.3847873155027628,0.2944478811696172,0.5,14169.8684329167,8423.337732441723,10500.0,9.694906359854125,-0.4406505743326641,-8.98342151722573,-12.524918938565653,0.0,-0.5644416950643063,4,2004
0.0,0.0,0.0,2.0,0.0,0.0,4.266814544796944,1.3767134819179774,4.983018718659878,0.7561137480661273,0.6866028252989054,0.4410564908757806,1992.7908703684807,11584.137885831296,10681.842523626983,13.221956472178938,-0.042787356474144334,-11.787682381934381,-11.787682381934381,-11.787682381934381,-0.2333333333333334,4,2004
0.0,0.0,1.0,2.0,2.0,0.0,2.0558958151377738,1.4863745326176288,3.477647013962269,0.9505914337933064,0.6024710685014725,0.12272094376385212,12289.77379668504,7855.837642215192,6731.7178780213,,0.0,-12.769864074907536,-6.642008987366765,-12.93938288760689,-0.11984639018774035,4,2004
0.0,0.0,0.0,2.0,1.0,2.0,8.900919645093381,1.3547779082320632,1.0949969068169594,0.31360182631760836,0.4946035807952285,0.8991730380803347,3676.3196624815464,14564.02820814401,13035.013228654861,10.145904888548165,-0.07988044985220821,-12.564530313172247,-12.564530313172247,-12.564530313172247,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,2.0,2.0,10.906559156719595,1.7735591483302415,4.09303056448698,0.6582423970103264,0.22711344063282013,0.724793553352356,19225.507547147572,17207.43305515498,15891.164097934961,,,-13.872776791531123,-12.596792997157772,-6.701403397012578,0.061525595188140825,4,2004
0.0,0.0,1.0,2.0,0.0,1.0,6.603063470683992,1.2044722598046065,2.4600599631667137,0.04521671775728464,0.8691677516326308,0.2532733380794525,6455.839652568102,4618.673876859248,3949.709174223244,,0.0,-13.538083210178282,-13.538083210178282,-13.538083210178282,-0.2333333333333334,4,2004
0.0,0.0,1.0,2.0,0.0,2.0,6.129751882515848,1.5627854553051295,4.371250681579113,0.3109607473015785,0.07271650061011314,0.42426316253840923,11326.533667743206,6424.892482347786,6977.044684812427,,0.0,-12.243585786441756,-13.510360387854162,-11.974302584877584,-0.30241626948118217,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,10.436932566110045,1.4318766739219428,2.238722585141659,0.9239940578117967,0.9617967708036304,0.5850537549704313,5096.197032369673,13137.538186274469,15219.196195714176,7.46005799723352,-0.4994405106481131,-11.615277344613196,-11.615277344613197,-11.615277344613197,-0.2333333333333334,4,2004
0.0,0.0,1.0,2.0,1.0,2.0,9.745154901407659,1.674632606841624,3.197715885937214,0.07910874858498573,0.6972978375852108,0.7909271381795406,18121.077843010426,16370.171927846968,16813.768460415304,,0.0,-13.49053905949775,-13.49053905949775,-13.49053905949775,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.246898882367002,1.4183806539198982,1.5355906316092898,0.9820311563483018,0.9995485597905729,0.9985855693203763,4484.806105022988,3201.214245430066,10592.413223955544,7.86238750455748,-0.3989584981745329,-11.536277212330413,-11.536277212330413,-11.536277212330413,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.124184308927868,1.4201085164203953,2.606193334930195,0.9820322684296867,0.9993650205860086,0.9986398010842779,4454.175535302023,2962.074098099247,9924.300680000775,7.880225283788447,-0.3885382183726086,-11.537681283796788,-11.537681283796788,-11.537681283796788,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.185894575862745,1.4120940955511598,1.5484975459453016,0.9741310101521634,0.9987934675784963,0.9989473921368793,4643.333982370871,8439.881533374093,10607.606935378688,7.9246455339693735,-0.3946079384313068,-11.540297221868197,-11.540297221868197,-11.540297221868197,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.420816403128491,1.4162779329320379,2.6024548681533277,0.9819146602235576,0.9988081473873935,0.9987446704269027,4609.29320529364,8468.58364035032,10607.629797050611,7.884590920404738,-0.3975415256778019,-11.53469836557449,-11.53469836557449,-11.53469836557449,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,1.0,1.0,5.663350539719658,1.4404126773935741,3.203686683881782,0.9789714381652082,0.995232517433662,0.5,4099.733068401278,14860.492374746524,10500.0,10.280231260496821,-0.004688560256005059,-13.530385733529513,12.75888201123026,0.0,-0.003813986053070373,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.250679284976668,1.4163350491214168,2.6162150284264247,0.9995950994993723,0.9987515172326443,0.998575249879497,4614.5381411633025,3033.017525030785,10056.628929352426,7.877816521186922,-0.3865125209450724,-11.514453637713178,-11.514453637713178,-11.514453637713178,-0.2333333333333334,4,2004
0.0,0.0,0.0,1.0,1.0,0.0,5.665173152538193,1.4324485403955387,3.1802680619969492,0.9670091254265871,0.9956994551005591,0.5,4108.348433704671,14191.41809612997,10500.0,10.273011808454752,-0.005090626995128411,-13.533409460479522,12.635381643014519,0.0,-0.0034404359195526757,4,2004
0.0,0.0,0.0,1.0,1.0,1.0,5.728189032589526,1.4360909109844215,3.2196918967675403,0.9670257042961588,0.9994466265733644,0.5,4211.186681701465,14433.686585681447,10500.0,10.16757530640759,-0.005162613629967394,-13.54996278241364,12.880438290594771,0.0,-0.0004426987413085337,4,2004
0.0,0.0,0.0,1.0,1.0,0.0,5.699588134877608,1.4252139968341704,3.2156339068949493,0.9779277216286383,0.9970316809141736,0.5,4021.2479248828017,14201.03118441508,10500.0,10.169864240856151,-0.004736653048490247,-13.536777897936435,13.147987316921586,0.0,-0.0023746552686610967,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.241454932970726,1.4163185699138512,2.555002677780753,0.9812480893287883,0.9987906184212232,0.9990396887401425,4519.2326570729965,3212.9308732500012,10608.142820660913,7.865376500580245,-0.40004602841936177,-11.535501173692094,-11.535501173692094,-11.535501173692094,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,8.421769605635872,1.4308182374551772,3.8386490928925934,0.9892693555371035,0.9975980909750464,0.9999546508651351,3605.3341330380076,2758.1900143607572,9198.665482139386,8.502961145891202,-0.2586013300378802,-11.538035858172304,-11.538035858172304,-11.538035858172304,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,8.134638097741483,1.4242108153674957,4.182983685824853,0.9990908858042902,0.9996930121364043,0.999245583211674,4672.9935073415145,2594.5826741552046,9189.22980988392,8.551623220213301,-0.25205207957125597,-11.521464784675803,-11.521464784675805,-11.521464784675805,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,8.962595014000449,1.4380811872707375,2.5736641695417064,0.9992549944234739,0.9994169103674534,0.9994791296683526,4533.926137996354,2702.566261061001,9348.099888886287,7.88627581306285,-0.35296810373384346,-11.532498137111684,-11.532498137111686,-11.532498137111686,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,8.445689481999622,1.4312826650663948,2.6334409661895637,0.9894552376604165,0.998905262021769,0.9999064713090934,4399.075478299292,2640.4514229285724,9164.446161057525,8.485483801152764,-0.27318543689226515,-11.538197569945865,-11.538197569945865,-11.538197569945865,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,8.659353779043615,1.4284500091521841,3.844669105375722,0.9991801985257424,0.9986268612347283,0.9998385227195293,4503.912279498256,3001.346044828174,9043.281483138497,8.222430874251936,-0.26491332641095044,-11.524807615598789,-11.52480761559879,-11.52480761559879,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,8.438906243009658,1.4286270914358234,3.1424323001598027,0.9882647042037376,0.998665854425771,0.9999069362936572,4681.879158556097,2775.84055164865,9165.76748522236,8.493430654498596,-0.25716836708227386,-11.537418029183572,-11.537418029183572,-11.537418029183572,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,8.538767475023665,1.4305095451348715,2.6300089118629684,0.9901404912751293,0.9986645559438161,0.9999065122140767,4539.032249822029,2777.497063515876,9175.968998173044,8.375282489870552,-0.2759533080841895,-11.536789714169226,-11.536789714169227,-11.536789714169227,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,11.292972104188593,1.4177085467322474,4.177740999028586,0.9999759889858199,0.9988643866705746,0.9997252735259847,4432.959421452594,2826.3072536782875,9180.787147447325,7.101719536557839,-0.7134367351180124,-11.515145217178583,-11.515145217178583,-11.515145217178583,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,11.201684123590635,1.419729399521261,4.038167462944722,0.9993625572971798,0.9997228031954442,0.9998967983040798,4527.558030976513,3085.827252145142,9138.415420771576,7.218447621893915,-0.6873520253902522,-11.517498792326801,-11.517498792326801,-11.517498792326801,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,11.406538048836529,1.424660237583311,4.1503134751064525,0.9990826211297837,0.9992268855211747,0.9995397886722965,4691.520922496158,2702.122664436318,8491.730534101214,,,-11.521840016558121,-11.521840016558121,-11.521840016558121,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.358113066776847,1.4384187087826905,3.9508813521738735,0.9997734347119092,0.9984365623722022,0.999836794569548,4509.219393674735,18144.186093231445,10673.05895914054,7.884177299971245,-0.3786791061558057,-11.532180842437567,-11.532180842437567,-11.532180842437567,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.361042868538867,1.4388289718080545,3.9505150365245614,0.9998998533679797,0.9998879610981587,0.9999966178491031,4509.476054555893,15502.1490324445,11027.639839417452,7.89102202377559,-0.37601737920541345,-11.532367009080492,-11.532367009080492,-11.532367009080492,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.246818720233938,1.4374383278006873,3.967027115513578,0.9997749066940632,0.9984710243491299,0.9999741311852254,4663.906563823975,18184.799136239042,10866.774840870234,7.887736632597166,-0.3778636610313222,-11.531390961004504,-11.531390961004504,-11.531390961004504,-0.2333333333333334,4,2004
0.0,0.0,0.0,2.0,1.0,1.0,9.382798781179952,1.4385220035866055,3.9461136953561935,0.999561683947876,0.9992370968763916,0.9997803997454786,4513.964073508858,18186.18958291026,10422.467510455288,7.898152476061456,-0.37136967269028953,-11.53250419607457,-11.532504196074571,-11.532504196074571,-0.2333333333333334,4,2004
