x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,2.0,0.0,3.0,4.0,5.0,31.120268668979406,0.553006243892014,0.7965017403469232,0.8174093641110503,0.18,10.3723437801021,8.947701488796175,-4.860114238818212,-5.62895365874283e-08,-112519.8338067808,-7.341918243056504,0,2000
2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.42610074843326395,0.4927154952189132,0.45991650563717973,0.18,10.71657658003131,8.416903369561158,-4.427802867739758,-2.0510406102403067e-06,-145159.01082115356,-3.6629271549533424,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.821969205650916,0.2796418849245551,0.5,0.5,0.18,10.131462093442678,7.637656922098015,-2.5978551247189383,-1.8736781385086942e-05,-105279.1391126984,-1.411924827662208,0,2000
2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,30.0,0.8820287545440393,0.49403861557410694,0.45984378124909503,0.18,10.716366130260575,8.78983735191079,-4.841632844679325,-3.0921364668756723e-07,-173093.86079750292,-9.782117917549627,0,2000
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9779182176931751,0.43210094946705224,0.5,0.1799008151046948,10.470755208937522,8.575006950822681,-4.730568803494678,-9.308796506957151e-07,-178844.5960684518,-101.0807751287289,0,2000
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,29.719063956290483,0.22771185620890666,0.30147279244304537,0.5,0.18,10.812431797385216,8.15076783192464,-3.7355535099594865,-0.0005411176443885779,-174733.0998915845,-1.209224579754888,0,2000
2.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,30.0,0.5710863719877375,0.437168493864338,0.5152931865497653,0.18,10.758050689644273,8.527481637593114,-4.4941910434887475,-6.328264134936035e-09,-170360.09763868072,-59.76418241249278,0,2000
2.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.5710863719877375,0.437168493864338,0.5152749996131855,0.18,10.73265809845783,8.474116325613341,-4.4295252291773775,-2.216339453298133e-06,-140144.41672420665,-8.86058924693681,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9232378320245571,0.5,0.5,0.18,10.565676888415284,7.771753466487886,-3.4978637752177457,-2.8697456783356756,-186004.68740591573,-3.495244753201691,0,2000
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.4343141735334827,0.4927154952189132,0.5,0.18,10.840765272045434,8.23423306100299,-3.7487010091301114,-4.07409061153885e-07,-87697.55472100318,-6.675332688816304,0,2000
2.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,29.964697013460558,0.4451601022331998,0.3461228031665087,0.452216749684655,0.18,10.171748961215158,8.404960117094323,-4.274535307487086,-2.239048626506701e-07,-181831.767611501,-4.474426526875318,0,2000
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.9779182176931751,0.34637755021612704,0.5,0.2027984944358468,10.27320561464876,8.564943622954441,-4.66653678675979,-8.297320164274424e-09,-175322.24371014768,-110.9554505906975,0,2000
1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,29.971831095004646,0.34365694939111724,0.47150941824452763,0.5,0.18,10.49262512624993,8.3410403527596,-3.7993143173521093,-0.0007575618037662935,-167579.97235208953,-3.9068328283420666,0,2000
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2918377131063999,0.6690410562403791,0.5,0.18,10.77548407423664,8.391588397895399,-3.8565279579599885,-3.069052854698384e-05,-131693.32003974612,-4.288767234903496,0,2000
2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,29.70073530625903,0.9570246543735266,0.27031271033206505,0.5,0.18,10.277616361559966,8.77500199408377,-4.771201032147397,-3.116086190857459e-06,-169877.00127098517,-11.486072913401006,0,2000
2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.701864460193874,0.49911413332091636,0.45044342940054544,0.18,10.652912844695829,8.725855809209502,-4.747657127121174,-3.934953383577522e-06,-148214.01892673282,-7.652488092903706,0,2000
2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,30.0,0.9792053280442691,0.3311856010049883,0.5001083290582855,0.18,10.160828418984654,8.979326122992125,-4.84437258774876,-2.076590135402512e-06,-176478.1635530731,-19.566614222352886,0,2000
2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,30.0,0.9542461856605085,0.34180520045564555,0.5,0.18,10.260225129868171,8.840483790395869,-4.808684437483232,-1.0628300515236333e-06,-177641.26046232838,-13.362713912576417,0,2000
2.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,31.120268668979406,0.553006243892014,0.760294952429831,0.826675308868289,0.18,10.824182578362525,8.819249741118758,-4.794767112899925,-1.7161255527753383e-08,-144659.29267024194,-5.623440026311837,0,2000
2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,29.998475481508354,0.9703354941475008,0.340292782522738,0.5,0.18,10.160828418984654,8.93419826689638,-4.838965939378124,-1.0222393029835075e-06,-176249.5178894835,-13.86006734943107,0,2000
2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5095613664675287,0.4297835779282071,0.5156869720667601,0.18,10.769746218423787,8.53310582721613,-4.482885239056858,-1.9823310140054673e-06,-159189.81718088794,-2.460333606589872,0,2000
2.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,29.964697013460558,0.4429643245419501,0.3461228031665087,0.452216749684655,0.18,10.497557166963816,8.488363676053291,-4.338430554740575,-3.7511717891902663e-06,-135205.80033248643,-2.3410271701809338,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5866713430732489,0.5,0.5,0.18,10.285016252914968,8.059290279096485,-2.943139908367573,-3.121862118860008e-05,-79322.1122402708,-2.9318558649400055,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7581528012915537,0.5,0.5,0.18,10.299562513392134,8.088848826689075,-3.333619182390119,-1.6466207853227388e-05,-120374.37419929238,-3.6277625212760523,0,2000
1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,30.0,0.10697698580729886,0.5027186206338061,0.5,0.18,10.351805075428993,8.070368572987675,-3.263468534792924,-0.0011495689723233227,-173168.4984202852,-11.33082754568192,0,2000
1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,30.88884060457349,0.07971979617414196,0.00022389553487300873,0.5,0.18,10.247208353557966,8.168954300226499,-3.355488719062273,-0.002376407795054547,-137719.857042608,-0.5217231087471692,0,2000
2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,29.420337464660406,0.43586958389767505,0.09719965979456902,0.4312624605372548,0.18,10.781184170805822,8.311057809241092,-3.4517142975567494,-0.0001181490706585464,-103698.44505497607,-4.973331200948893,0,2000
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.23113167337274607,0.08276929770396996,0.5,0.18,10.28997383131016,8.328967532800588,-3.477183192862502,-6.526921879412839e-05,-125800.19391550391,-2.13740467678351,0,2000
1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.26036270505110376,0.5267870279453598,0.5,0.18,10.795479028325436,8.425023826570223,-3.9043489518362833,-3.193011707480764e-05,-164182.27550544927,-2.392487695376284,0,2000
2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,30.0,0.665225254808947,0.5547064456202844,0.45036683768936797,0.18,10.652912844695829,8.678769347500774,-4.578202352466981,-3.519122037687339e-05,-138044.94863800023,-14.010008945516768,0,2000
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.854901809245348,0.8649284178391099,0.5,0.18,10.517827143892646,8.609708825897783,-4.487814044222101,-3.0860974220559e-08,-183494.8077905063,-28.023436451730667,0,2000
2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.5699621218787492,0.4297835779282071,0.5156869720667601,0.18,10.769746218423787,8.643975671251823,-4.520942186203622,-2.44408511207439e-08,-176207.8357133408,-57.88646316075639,0,2000
1.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4513378789937608,0.397255290299654,0.5,0.18,10.418885362926412,8.366520095453799,-3.794949024075106,-0.000263590599388408,-180261.59903689052,-32.30523088838092,0,2000
2.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,30.0,0.41968779413565055,0.671837328210845,0.5419997834749898,0.18,10.574239267263883,8.797523777764331,-4.620055075526858,-3.68645487469621e-08,-96659.28856003343,-55.2429917127908,0,2000
2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,29.7029645124038,0.8359086786986268,0.49934845204232825,0.46387223107275777,0.18,10.507799200275533,8.919337990883058,-4.804465453466695,-3.363402356626466e-08,-141047.03562550215,-11.342782186329277,0,2000
2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,30.0,0.9703354941475008,0.340292782522738,0.5,0.18314657912129764,10.160828418984654,8.910151203347382,-4.783252779421421,-4.8858055379241705e-09,-176033.112283413,-143.50741552317336,0,2000
2.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,30.0,0.665225254808947,0.49911413332091636,0.45044342940054544,0.18,10.652912844695829,8.848577250300261,-4.686453507983593,-1.4705292414873838e-06,-87103.22559563453,-8.007076161826465,0,2000
2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,30.0,0.665225254808947,0.49911413332091636,0.49767268024615524,0.18,10.174803511709296,8.868311984304558,-4.756598573746799,-1.6329850041074678e-06,-105811.3332408373,-5.473327858904412,0,2000
2.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,29.697750010516614,0.8363961442365496,0.49922199065552836,0.5156869720667601,0.18,10.505642288250165,8.975735237983441,-4.825078385654443,-3.370951162651181e-08,-144187.64501790056,-11.26185492873196,0,2000
2.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,30.0,0.5672048181295395,0.4297835779282071,0.5156869720667601,0.18,10.769746218423787,8.606164376742223,-4.376678977806427,-4.6955800826253835e-05,-171864.99702166425,-60.732733337538555,0,2000
2.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,30.0,0.4451601022331998,0.49349611669481896,0.452216749684655,0.18,10.171748961215158,8.583874037192905,-4.348866964360748,-6.1272658058442175e-09,-155213.2149716416,-8.30987346120239,0,2000
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.34365694939111724,0.5037381038060467,0.5,0.18087254036217926,10.37765150506696,8.532740261586797,-4.118159363968926,-1.6848662198754027e-07,-179978.66812524523,-23.854440307707925,0,2000
1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.2918377131063999,0.6690410562403791,0.5,0.17892035894406594,10.82901649942339,8.56723376993689,-4.155424285341795,-4.0663854633749e-05,-177483.22244888853,-21.048348558933725,0,2000
1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,30.0,0.6610353080646509,0.5,0.5,0.18,10.42670632822709,8.498795057231792,-4.102546294419627,-3.448166353337001e-06,-128615.7470744721,-62.32479478678432,0,2000
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7259018022534665,0.5,0.5,0.18,10.819534555077553,8.073831579376762,-3.167555837169367,-0.0023578188211104134,-101042.34030539743,-3.0630320753681968,0,2000
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8353119530295744,0.5,0.5,0.18,10.34658407401758,8.101560668960197,-3.2311094316340188,-1.2201817298773676e-06,-131859.52689835834,-17.76288921042005,0,2000
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9232378320245571,0.5,0.5,0.18,10.565676888415284,8.32181581652128,-3.323610838820779,-5.230208444118034e-06,-95604.98267820738,-3.86535920649725,0,2000
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9229916771058753,0.5,0.5,0.18,10.558073956056134,8.321910732581038,-3.3244156738488133,-4.438253199623432e-06,-95749.25605801686,-3.8721701019158385,0,2000
2.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,30.0,0.05661782675514443,0.5053390151452307,0.5187009564110949,0.18,10.478184586786442,8.482527789592076,-3.882769238288615,-6.36725417280104e-07,-173182.67086702792,-1.1753375857723602,0,2000
2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,0.05661782675514443,0.39868770549948745,0.5187009564110949,0.18,10.478184586786442,8.47964615020492,-3.8189159202164062,-0.00025304072460130556,-139903.38158823864,-0.5004048478077072,0,2000
2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,30.0,0.05661782675514443,0.506472107127986,0.5188761707726962,0.18,10.478892527646092,8.482741057385727,-3.883100826687337,-6.133195711299777e-07,-173409.42789577218,-0.65734370916427,0,2000
2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,29.380015244036752,0.9570246543735266,0.27031271033206505,0.5,0.18,10.275254591116456,8.795203320671984,-4.577516407402445,-3.3246852581214625e-05,-172139.91177124984,-19.496275503220904,0,2000
2.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,30.0,0.4218004330983331,0.6745710411369152,0.5075359581731133,0.18,10.278522920110154,8.68673100801715,-4.533244040184026,-3.531067432049895e-05,-169686.75917864035,-61.20629784237939,0,2000
2.0,2.0,0.0,1.0,2.0,3.0,5.0,5.0,30.0,0.5428863011946248,0.46089429315179586,0.4993904499058849,0.18,10.224108826710705,8.669712993546108,-4.4442548287968915,-4.589693162415642e-06,-165568.42279968632,-10.508261099928689,0,2000
1.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,30.0,0.07971979617414196,0.48245572429595807,0.5,0.18,10.365291580528895,8.374602375123276,-3.4932574725359795,-7.874589755374473e-06,-179912.0825347189,-1.6751524916722995,0,2000
2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,30.0,0.005202605512372796,0.5712059492551262,0.32314247511276295,0.18,10.662578495360181,8.47668115314737,-3.646849430921851,-9.055346708919387e-06,-25840.587425913254,-9.372819905510054,0,2000
1.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,30.0,0.07971979617414196,0.4824476248460814,0.5,0.18,10.370783319587291,8.37452406020679,-3.492621029013222,-7.6014193837181665e-06,-180003.43004327556,-1.6723308375111554,0,2000
2.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,30.0,0.47160931086572366,0.6723525778029843,0.5074975903698029,0.18,10.267391050556363,8.819348196513486,-4.610729250231466,-7.853486749809235e-09,-72771.39988732513,-8.347074672361696,0,2000
2.0,0.0,2.0,2.0,0.0,3.0,4.0,5.0,31.120268668979406,0.553006243892014,0.760294952429831,0.826675308868289,0.18,10.824182578362525,8.927026905874591,-4.796069374118367,-1.9254912331234664e-08,-94674.7323339145,-5.556816765899967,0,2000
2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,30.0,0.9988863778996769,0.3311856010049883,0.45287907821267576,0.18203841326701395,10.638940065675506,8.959967847751367,-4.798316607891541,-9.088125807465985e-08,-177594.5879403074,-129.9850304164431,0,2000
2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,30.0,0.9792053280442691,0.3300525090222829,0.4999331146966843,0.18,10.16012055641384,8.978921011693606,-4.816478359579047,-9.813356882659718e-08,-176417.80694499455,-138.92017570512934,0,2000
2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,30.0,0.4117080108705396,0.486983347600819,0.5001005773427495,0.18,10.883160447912374,8.64162240273911,-4.2264906954288035,-0.0005163754449313274,-107857.39810469848,-6.233194622388996,0,2000
2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,30.073037428277495,0.23272182257251317,0.3991516053420324,0.5216308671804578,0.18,10.571101502515376,8.619868544944014,-4.1088514866564285,-2.3344897560546087,-177445.66600545554,-1.075998756730745,0,2000
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.4574685851112008,0.397255290299654,0.5,0.18,10.336451852694154,8.503322730601907,-3.9283928385595432,-3.0813826015219092e-06,-157561.11230556335,-6.57469954978988,0,2000
2.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,30.0,0.6422254080622182,0.026554445160638818,0.49793751166715544,0.18,10.751890343362204,8.51795194445037,-3.99547116649592,-0.00015764856834721286,-182469.27231237115,-36.706798070948714,0,2000
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.309598868320565,0.6690410562403791,0.5,0.18,10.82901649942339,8.595383147178588,-4.084743504098716,-2.691477220650995e-05,-179279.98579500642,-2.830842509934392,0,2000
2.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.6395297414747566,0.026554445160638818,0.49794065453689407,0.18,10.58028472120541,8.541310451766844,-4.015911582267992,-5.462426088342909e-06,-186402.8163314096,-7.144752865051123,0,2000
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.769175315854971,0.5,0.5,0.18,10.538248237595525,8.086264710945365,-3.025929421010228,-2.9381109015957918e-05,-114947.88894141644,-15.482872397663137,0,2000
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.769175315854971,0.5,0.5,0.18297399317406318,10.299562513392134,8.090803234830316,-3.0888759974858635,-7.451762940036133e-08,-120512.10321296261,-16.441929235899384,0,2000
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8372065942022348,0.5,0.5,0.18,10.508224782820468,8.310149602650043,-3.146540879938925,-0.00022237803113966947,-76630.56592408541,-3.590699557863324,0,2000
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8353119530295744,0.5,0.5,0.18,10.279070849837959,8.313694865480183,-3.2237544880953646,-0.0015646895380996284,-80188.0788465134,-4.433606092193485,0,2000
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.997770793855235,0.8071742527878084,0.5,0.5,0.18,10.278041944115747,8.309538983279442,-3.1322380871531847,-7.688022105867276e-05,-75827.70630042562,-3.6773435466395075,0,2000
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8353119530295744,0.5,0.5,0.18,10.27893918659237,8.313697109371338,-3.2237764915678926,-0.0015653374211979099,-80192.13341846541,-4.433769174102806,0,2000
1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,31.443989086447626,0.22951748549893125,0.35514554021911526,0.5,0.18,10.83471181327826,8.150889343778575,-2.734053838286887,-0.001189601046462485,-145786.11308198844,-2.9373090084914324,0,2000
2.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,29.959769432185954,0.553006243892014,0.760294952429831,0.826675308868289,0.18,10.824182578362525,9.021400238274765,-4.81552089951833,-1.2120481187594123e-06,-128773.11561751974,-5.854918265551905,0,2000
2.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,30.0,0.6422254080622182,0.026554445160638818,0.49798579570990126,0.18,10.495793503989468,8.48804983562216,-3.653102747939218,-3.768191163544543e-07,-167244.93845572646,-40.61515181297927,0,2000
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,29.46193901449442,0.07305988762527704,0.5,0.5,0.18,10.42670632822709,8.36239147768319,-3.2125111123142474,-0.005254042526757985,-143120.43955932098,-1.8156301487161826,0,2000
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8353119530295744,0.5,0.5,0.18,10.798903580723387,8.3052570315886,-3.0588321112711743,-5.146360217622714e-05,-63456.35120609691,-3.9299378366343425,0,2000
2.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,30.0,0.9820754023955558,0.34180520045564555,0.5,0.18,10.260225129868171,8.94517391312556,-4.689496026910369,-2.1283449314069003e-07,-157892.43389750965,-145.74568630266077,0,2000
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,30.0,0.005202605512372796,0.5712059492551262,0.4501952272255778,0.18,10.662578495360181,8.517545075620859,-3.833197233475261,-0.00023803764906915603,-83538.69434498045,-9.372155548787525,0,2000
2.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,30.0,0.39751709041993033,0.5133757499327516,0.4999922482844638,0.18,10.883160447912374,8.615737262617547,-3.8995445505723754,-2.553128342697164e-05,-5011.50498500315,-44.99737748975704,0,2000
2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,29.70073530625903,0.8058763372842006,0.27031271033206505,0.46387223107275777,0.18,10.277616361559966,8.861388539731646,-4.6040485064585885,-3.039022885786835e-06,-98244.99404251699,-9.27090602155935,0,2000
2.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.34365694939111724,0.667084887137499,0.5,0.18,10.423334704342407,8.793512434216982,-4.436044424140848,-2.286324161104858e-07,-165088.54597183925,-5.034074459156834,0,2000
2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,30.0,0.27998108877858807,0.8025174477433789,0.5,0.18,10.239537433500368,8.846608147386187,-4.513160987996735,-6.092068360885605e-08,-18881.24489317104,-3.5930386762406794,0,2000
2.0,0.0,2.0,1.0,0.0,5.0,2.0,5.0,30.0,0.6422254080622182,0.026554445160638818,0.49793751166715544,0.18,10.751890343362204,8.62695850618469,-4.035933307125229,-1.758298822096549e-07,-168975.44924499054,-5.135050320375596,0,2000
1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.9542461856605085,0.4036983279778838,0.5,0.18,10.243017888122726,8.68263953473083,-4.309387366834977,-6.602022040169686e-09,-154137.434305495,-20.051455768619775,0,2000
2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,30.0,0.06225572181238692,0.42757382925970105,0.43217332837918376,0.18,10.757733777392119,8.320676024631991,-3.1880968255560695,-0.0002852488314601942,-178487.58924609303,-2.157941498150543,0,2000
2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,30.0,0.4420410838283875,0.35157894495231035,0.5171440973413992,0.18,10.599457600442786,8.65650066863737,-4.201777257295089,-6.034315447323024e-07,-35993.281751349656,-6.065033964456662,0,2000
2.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,30.0,0.5672048181295395,0.46089429315179586,0.5156869720667601,0.18,10.230031972751021,8.717175260370295,-4.425944291218258,-5.818189492856618e-06,-169719.9393228842,-12.393695390765824,0,2000
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.23272182257251317,0.3973003488435924,0.4996872677314755,0.18,10.337221570650234,8.651685602180926,-4.12142843033719,-4.0879058360587806e-08,-165725.75890722976,-20.973531823485725,0,2000
