x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037620767468912,0.1613889565025499,0.5,0.0021691793524801157,0.034937928496742494,0.006882271520446753,0.003824289011438057,0.06710895490870589,0.24346189515028774,-8.025496678351809,39.84253913262213,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757345278159815,0.040045167903967054,0.5,0.13061251585407185,0.011059585643835041,0.5,0.006417735209804426,0.30763543290738465,0.5,-6.997275280391255,26.859501826980107,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3404943087744122,0.16350880612982407,0.5,0.02266928915136032,0.010906017322700814,0.10267024585568758,0.04423689359384707,0.17522840334509943,0.26128829937843623,-8.098557865245466,42.20069541981114,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635469641330817,0.09165142268080743,0.5,0.13163143692599555,0.015645054172819018,0.5,0.0017858775997531707,0.15819374647484719,0.5,-6.987432967000216,26.052274454132025,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466176829642601,0.09027136269522107,0.5,0.11078662854525673,0.01952726324734709,0.5,0.0005194143925740435,0.12093192163148431,0.5,-6.908322031005292,24.644312399560484,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08663881245994146,0.13837665055759527,0.5,0.016323214425897053,0.02966933630082194,0.025458242566902226,0.010027198487856274,0.15013216392150178,0.23068415538369422,-8.02703360817613,40.4603465352281,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18600235054257286,0.17559439816713432,0.5,8.673617379884035e-19,0.004716878534367141,0.10623512724242956,0.0005484247450264158,0.15992873947605502,0.30031440534198234,-8.054961489257174,41.38847332156445,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07516431167971399,0.5,0.5,2.3852447794681098e-17,0.0,0.5,-3.959160726812549,20.950985870078284,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8138576458356397e-17,0.5,0.5,0.0,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15751983932092717,0.5,0.5,0.0,0.5,0.5,0.13324740559490733,0.5,0.5,-3.49188820812203,12.47317193202728,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023838617940331458,0.011965098529030578,0.4906967971143265,0.3793427497521916,0.0397825926682932,0.050748689292047164,0.1378287063658833,0.1190984848559537,0.3048177952921697,-10.568812807224397,46.38017763926384,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19185630620111127,0.0987066871863464,0.48859339169188737,0.3989727388812285,0.3405706759224224,0.16626354458386425,0.08503561794370429,0.11866073018693236,0.2258762069136077,-10.590326989163383,49.50920456969649,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215024645031554e-16,2.4466361127890067e-16,0.5,1.2851747956153378e-16,5.711236252068303e-05,0.5,0.6590459594554791,0.5,0.5,-3.9722514259304775,23.954618430908,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009202032562416495,0.00042941344773114634,0.5,0.00012785308050059256,0.00010314534570587223,0.5,0.7379231689351217,0.5,0.5,-4.019637551933482,24.42893222235756,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932680415243692,0.0005587193413305587,0.5,0.0001996262674856919,0.0002315633531970921,0.5,0.6430017949307638,0.5,0.5,-3.963822649071554,23.860604497399095,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011434632246561237,0.0002478217524099113,0.5,8.287026529580735e-05,0.0002666290283501144,0.5,0.7094006586596489,0.5,0.5,-4.001273773813433,24.258510530186136,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0664910152554512,0.9528192281723022,0.37949686497449875,0.616196715272963,0.07030499167740345,0.20368514861911535,0.38865345623344183,0.017473685555160046,0.4990693926811218,-10.680693144008211,55.666424190705484,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16739857157362995,0.2624511492774458,0.5,0.0008648135216061778,0.13957022700888216,0.0073827080439456474,0.2034511040128756,0.003385169249358536,0.003114083817665082,-7.526856290319766,36.3249288465796,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18199453862187193,0.3092829571170067,0.5,0.002427848451419139,0.14700415031883282,0.0008128101990632438,0.20432563792694683,0.00560186778487937,0.0021485469086829014,-7.5334944476173975,36.57537088709755,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15145911159833736,0.21190013063154983,0.5,0.001843811566031464,0.10018388483672404,0.0025180842304662163,0.20889367216175855,0.0035078395032654207,0.006655231954068227,-7.519025353704851,35.916505840448664,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1604106796695932,0.4353112556002713,0.5,0.000577372839870196,0.14707949423235997,0.005801427787350367,0.2094150588411338,0.004859198645873271,0.002337279316231024,-7.543043153122785,37.22701131780733,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1309315541280731,0.3049518740796036,0.5,0.0007496114457710813,0.21537451618895412,0.001462535023260852,0.006303696933204257,0.0034121070659205712,0.007065844046487238,-7.517276204643675,35.67718088581897,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12933710524236688,0.20757913298345038,0.5,0.001939133479543935,0.1299923387273256,0.007946789103327658,0.00928966772839493,0.0034764183151332786,0.0016329698940425576,-7.508225172130448,34.84438418618506,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15669739592609938,0.5364566665391344,0.5,0.0006804185290430663,0.2386825598592613,0.00038168192270170295,0.2077640860774398,0.0028200357008652515,0.00436398950472454,-7.691099344348337,39.414535432314324,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04469938443805299,0.20823378783754587,0.5,0.0014940950278937084,0.11270968133794619,0.00034196333763575587,0.009635650161984814,0.0036077102148099984,0.0009684858094209656,-7.495367064180596,34.59006093290234,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8025337325118295,0.5820194265760074,0.5550180402334207,0.013430535664538522,0.0007623430781695151,0.9915051570518745,0.35016341897957703,2.696537216886081e-05,0.0072993662665422265,-11.23051077647785,56.71509092648769,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.808315844827424,0.5881109573086071,0.6038255433519317,0.005174059245455307,0.0007738804109284818,0.9834148319342119,0.20697238185925695,0.002452989080975392,0.002518329324082439,-11.219537340027339,56.254818860497885,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9743970674589976,0.7775046139787797,0.6789788459546807,0.008734605895937374,0.0007418177533612708,0.9000174530629077,0.06076572602443646,0.0,0.0031229273086832354,-11.253006966032997,59.4451225818665,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8310451049902114,0.7531063701560576,0.6434493896313574,0.010089282317919859,0.0004244870483502011,0.9892541652979443,0.1005005544393027,0.008193012621776172,0.009841077784399074,-11.236616424946751,57.912641495261695,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9358872341301738,0.7563058648688424,0.6881895315354446,0.003036981362713219,0.0005906430560387072,0.8677384434936217,0.03307401064921559,0.00021361375472530954,0.004558874788429944,-11.237143529930824,58.405693555533134,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7851624245456938,0.7385620769689606,0.6281259958239732,0.0,0.0,1.0,0.1675861859214771,0.0,0.0,-11.23655900675365,57.40099080312411,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9201937367586063,0.9605710728472054,0.9705145233832438,1.0,0.7098873258171007,0.9999999999999998,0.0,0.9618992427870238,1.2725162286052278e-15,-11.281517084931355,80.51018158643357,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288747122261699,0.22442425766455992,0.5,0.0033791273597347125,0.0014425290121113533,0.5,0.6544576706429652,0.5169726159089704,0.5,-7.214725304034583,31.776760826816997,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387974817187542,0.22485208759788966,0.5,0.004429478878886065,0.0005770672883156605,0.5,0.655123412981988,0.5171425142454017,0.5,-7.213945402977809,31.768399060937966,5,57
