x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.5996300783008337,0.49264618940651417,0.4099728735163808,18406.914833933115,6906.4803859218955,8794.982225634158,23.60947107562247,0.8048030495563885,-13.676773664455101,-9.091544153123202,-10.341882012266282,0.022095250338316053,17,69
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.797193062491715,0.5365587389096618,0.25990297365933657,3221.3925318792462,5108.005788177252,5016.0930417478085,,,-13.121383774239312,-7.236572308154363,-11.705086404749848,-0.06283062994480126,17,69
0.0,1.0,1.0,0.0,0.0,0.0,2.433102163951844,1.1952491799369456,3.0,0.34403574746102095,0.5,0.5,11623.86051286012,10500.0,10500.0,,0.0,2.873850812080171,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,6.815145997330546,1.7503473327495158,3.0,0.5319301942363381,0.5,0.5,9136.070380918682,10500.0,10500.0,,,3.528144576640617,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,11.922605077270418,1.3053582640364767,3.0,0.11003029253333807,0.5,0.5,19950.467105023563,10500.0,10500.0,,0.0,-9.192564264486261,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,10.088227194268256,1.6621669301763178,3.0,0.13873333111405373,0.5,0.5,7472.311577759683,10500.0,10500.0,,,-9.422104642862626,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,4.696001838892698,1.3935497232712806,3.0,0.7168334219604731,0.5,0.5,15694.990820251405,10500.0,10500.0,,0.0,16.087149478797986,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,4.556070571299642,1.5493783893063666,3.0,0.4052169844508171,0.5,0.5,3914.803692139685,10500.0,10500.0,13.100374328349053,0.0,1.1143853279963487,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,0.0,0.0,0.0,9.663544652052224,1.1070634380914273,3.0,0.9520596768707037,0.5,0.5,14475.264274515212,10500.0,10500.0,,0.0,36.64682799592422,0.0,0.0,-0.9,17,69
0.0,1.0,0.0,0.0,0.0,0.0,9.785743120592088,1.6426290372386574,3.0,0.6237121867015958,0.5,0.5,4884.105570614338,10500.0,10500.0,,,8.034201234095626,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,4.352482034824789,1.3645414867438377,1.123799066990614,0.04562331270426512,0.5,0.5,13366.438888013363,10500.0,10500.0,,0.0,-12.224552602414073,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,4.899609933141619,1.5805424245074393,4.305317882448435,0.8577243024483323,0.5,0.5,6057.335900142789,10500.0,10500.0,10.765542939189004,-0.0027690214223449194,17.659649379733438,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,9.966008542105556,1.1258121357299389,2.7700232341885567,0.3108780300244689,0.5,0.5,16951.88787765801,10500.0,10500.0,,0.0,2.241523121311854,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,12.126850109547377,1.493718529585749,1.8750577196478844,0.4384043924510479,0.5,0.5,10393.259620293975,10500.0,10500.0,,,3.023488483357685,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,6.693574022967368,1.2126257250085475,3.418131250888109,0.8915581125766039,0.5,0.5,18535.779079422355,10500.0,10500.0,,0.0,29.21213547187783,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,2.55465426761657,1.7294479683972894,2.228801604360342,0.20317165553569794,0.5,0.5,2112.8593273460865,10500.0,10500.0,18.817765251837727,-0.014443051991505196,-7.444519436359882,0.0,0.0,-0.9,17,69
0.0,0.0,1.0,0.0,0.0,0.0,7.621077930089086,1.2777336122468115,4.693783983588219,0.6250827889889479,0.5,0.5,12593.450043350458,10500.0,10500.0,,0.0,14.675494099880325,0.0,0.0,-0.9,17,69
0.0,0.0,0.0,0.0,0.0,0.0,8.018700991291553,1.6090126866474748,2.470913879573345,0.9592427955940366,0.5,0.5,8965.742697007954,10500.0,10500.0,8.499533329318826,-0.3931729218226714,20.797977939193494,0.0,0.0,-0.9,17,69
0.0,1.0,1.0,1.0,0.0,0.0,2.910701099783182,1.1790660195983946,3.0,0.38120351266115904,0.010676397942006588,0.5,19525.01416672021,14698.332113213837,10500.0,,0.0,-0.5672979843246218,-13.615928971053876,0.0,-0.7914588816463948,17,69
0.0,1.0,1.0,1.0,0.0,1.0,6.342333552893251,1.6794366167858243,3.0,0.6939795250073075,0.3873941069468856,0.5,3013.954977504909,16787.050001323223,10500.0,,0.0,-8.319041054044067,-11.258959923995077,0.0,-0.4900847144424916,17,69
0.0,1.0,1.0,1.0,1.0,0.0,11.734673966653645,1.420326125714928,3.0,0.14719810243695974,0.6962639885023236,0.5,11235.517586581409,3291.983125731349,10500.0,,0.0,-13.062441299888546,-11.44982135498124,0.0,-0.24298880919814114,17,69
0.0,1.0,1.0,1.0,1.0,1.0,10.922462335787714,1.7662508332170548,3.0,0.1015654020011425,0.5156185766682029,0.5,3489.0633141621947,18812.032193876803,10500.0,,0.0,-13.032013475419115,-12.962517813417902,0.0,-0.3875051386654377,17,69
0.0,1.0,0.0,1.0,0.0,0.0,5.814487497787923,1.3335015201941134,3.0,0.5547839719802141,0.3239372940734029,0.5,14304.644620977342,3795.5125821754336,10500.0,11.188953947720208,-1.2616729539560723e-05,-7.065617992808354,-11.807642121753744,0.0,-0.5408501647412777,17,69
0.0,1.0,0.0,1.0,0.0,1.0,3.43215755186975,1.5222041041590275,3.0,0.36804933845996857,0.20108791161328554,0.5,7083.68078712374,6459.394285455346,10500.0,14.894137695770315,-0.0010909315103772022,-7.612280148484354,-12.97449041111919,0.0,-0.6391296707093715,17,69
0.0,1.0,0.0,1.0,1.0,0.0,8.824482964817435,1.2658855753019453,3.0,0.7900100629776716,0.8844055300578475,0.5,15487.260871566832,10786.135260015726,10500.0,8.317087393198198,-0.0011975228764105061,-12.989771640610206,3.717819591000847,0.0,-0.09247557595372202,17,69
0.0,1.0,0.0,1.0,1.0,1.0,8.908709936775267,1.5069803693331778,3.0,0.24153801146894693,0.47103560250252485,0.5,13816.568462178111,6108.163972385228,10500.0,10.302033692998936,-0.23169637655857223,-11.634802907370299,-11.977770726424241,0.0,-0.42317151799798014,17,69
0.0,1.0,0.0,2.0,0.0,0.0,3.8445945023559034,1.2370171586051584,3.0,0.6633766507729888,0.6622288087382913,0.3787816911935806,5631.098819896579,11578.329636715353,12286.07342671603,14.120205976164836,-1.1102230246251565e-16,-11.809546409299179,-11.80954640929918,-11.80954640929918,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,2.0,0.0,5.407497465610504,1.7920645759440958,3.0,0.4762747632339597,0.781496130861342,0.09521349240094423,17392.758157104254,17820.95560990274,16487.904026173055,,0.0,-13.683334021132852,-7.441284913417354,-13.365444000682864,0.0013676986098289934,17,69
0.0,1.0,0.0,2.0,2.0,2.0,10.843041725922376,1.3510956259444358,3.0,0.9293712778016925,0.09769014548510313,0.6858086986467242,6795.069854706526,4040.6318604946136,9812.396770343184,7.292668448291718,-0.255035821831878,-13.094813189304402,-13.059382359764491,-3.8215514136421653,-0.0732009246945382,17,69
0.0,1.0,0.0,2.0,1.0,2.0,11.321601799223572,1.7052567014470696,3.0,0.8213758617639542,0.15924023184925318,0.9157560635358095,18104.280069470406,17172.78981488198,18899.273921735585,,,-11.927132542323129,-11.927132542323129,-11.927132542323129,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,0.0,1.0,6.2574613112956285,1.4379145571030678,3.0,0.27447238378226757,0.9758595256134868,0.3657262735068798,9664.89240527153,2464.7000515833497,7474.085956811905,,0.0,-12.710065279634291,-12.710065279634291,-12.710065279634291,-0.2333333333333334,17,69
0.0,1.0,1.0,2.0,1.0,2.0,2.99076697928831,1.5937939586117864,3.0,0.5878598503768444,0.5948198242112994,0.14465353731065989,12134.100953117013,10470.053117722273,3340.114761143923,,0.0,-13.088029483604352,-9.006009865066382,-13.044120115834787,-0.10842131078243245,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.426326240412891,1.1501932636834682,3.0,0.009698482230305672,0.28643830958753824,0.5733453249558806,1356.6420320421457,14492.921518161893,14774.017647840083,,,-13.95719736197361,-13.86913524330572,-13.767873302164983,-0.01217309236526487,17,69
0.0,1.0,1.0,2.0,0.0,2.0,7.542213523760438,1.7357839935459198,3.0,0.3434769446030259,0.7424604408442974,0.721622078679502,19084.165333770216,16214.904461987317,18110.98248884082,,0.0,-12.692347375875396,-12.692347375875398,-12.692347375875398,-0.2333333333333334,17,69
0.0,0.0,1.0,1.0,0.0,0.0,2.1471092836000025,1.3141218835487962,3.7027233242988586,0.7652659928426147,0.433654485270381,0.5,8228.025658987463,1543.9228704199195,10500.0,,0.0,-7.839797799939087,-10.092750550884482,0.0,-0.4530764117836952,17,69
0.0,0.0,1.0,1.0,0.0,1.0,7.105925369076431,1.4535496414639058,2.8847307339310646,0.07748896349221468,0.056946298107504845,0.5,10785.373360849917,8974.081119522452,10500.0,,0.0,-11.803164082391376,-13.781064588421582,0.0,-0.7544429615139961,17,69
0.0,0.0,1.0,1.0,1.0,0.0,12.21116143418476,1.2080189095810057,4.411939177662134,0.5305206282064319,0.8731394745409489,0.5,2266.9425467029214,12959.841206669807,10500.0,,0.0,-13.060548330363922,-1.1932887353465524,0.0,-0.10148842036724093,17,69
0.0,0.0,1.0,1.0,1.0,1.0,10.374200047459453,1.5403691971674562,3.298205304890871,0.7206843942403793,0.9307841639965773,0.5,14763.979059644043,6954.720634035766,10500.0,,0.0,-13.319263710219907,1.8208102327614064,0.0,-0.05537266880273817,17,69
0.0,0.0,0.0,1.0,0.0,0.0,4.979110808111727,1.1212103270925582,1.7787819430232048,0.17371606640517712,0.2474026195704937,0.5,4245.261427946389,12461.996876634657,10500.0,15.487515815223675,-1.1102230246251565e-16,-9.926381494843863,-13.007965170378595,0.0,-0.6020779043436051,17,69
0.0,0.0,0.0,1.0,0.0,1.0,4.267534241545945,1.648959388025105,4.588964179158211,0.985451590269804,0.3701508976519108,0.5,15918.78132801503,19279.818799346685,10500.0,12.418129870284647,-0.022562906659328363,-6.3134451610560465,-10.870984156531847,0.0,-0.5038792818784714,17,69
0.0,0.0,0.0,1.0,1.0,0.0,9.372745253145695,1.4009360999800267,2.1164430044591427,0.40724063105881214,0.5617702212184668,0.5,7812.06491868943,5462.3846132308245,10500.0,9.300314886329808,-0.17989323193822138,-11.33063326083262,-10.119883801498634,0.0,-0.3505838230252266,17,69
0.0,0.0,0.0,1.0,1.0,1.0,9.25712306657806,1.7248122817836702,4.679090261459351,0.7560284286737442,0.7787286378443241,0.5,10077.17326655984,4143.144873902202,10500.0,,,-12.522239085608401,-4.322982770978584,0.0,-0.17701708972454067,17,69
0.0,0.0,1.0,1.0,1.0,1.0,4.149228239431977,1.281301050633192,2.1516372077167034,0.33418980054557323,0.08704920671880245,0.5,18258.13390687108,17628.949128091335,10500.0,,0.0,-4.888926543359021,-13.395735130839732,0.0,-0.730360634624958,17,69
0.0,0.0,1.0,2.0,1.0,1.0,5.098699330817908,1.4863911925815048,3.4659677483141422,0.5222682766616344,0.4682489614933729,0.3521579494699836,1759.826323017478,11402.52233762294,18400.882192887366,,0.0,-13.446718955764524,-10.716928568981682,-11.777973422584434,-0.04367447122931478,17,69
0.0,0.0,0.0,2.0,0.0,2.0,10.491105067543685,1.2189702630043031,1.9853634610772133,0.06917175836861134,0.6515684239566326,0.929348231293261,12352.714573964477,6231.587178073823,6670.093547552824,,,-13.380862130806763,-13.380862130806763,-13.380862130806763,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,1.0,0.0,12.330108911730349,1.5732151292264462,2.8491698428988457,0.18011161033064127,0.5900420751422644,0.6565867587924004,4606.297107413411,14610.691342502832,16136.762949638069,,,-13.047585781580448,-13.047585781580448,-13.047585781580448,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,1.0,0.0,7.222189070191234,1.1321567154489458,4.3219356425106525,0.7270150994881988,0.273909006267786,0.12440205179154873,13050.479160621762,10293.231109157205,9155.709372833371,,0.0,-9.182249521466392,-11.786199262458608,-12.925117496748623,-0.38135115355253213,17,69
0.0,0.0,1.0,2.0,2.0,2.0,2.0295627489686012,1.6379933923482897,1.0154154561460018,0.414604221470654,0.1544354073703289,0.40406698267906904,5816.76372140646,2267.040188424289,3773.4279464930296,,0.0,-12.362368890098898,-13.152444833929046,-11.802870236796338,-0.2531980879604816,17,69
0.0,0.0,1.0,2.0,2.0,1.0,7.421983525622636,1.3681089668534696,3.5350824743509293,0.9927655858919024,0.9633034449070692,0.8154019685462117,16598.728246986866,17274.288118816912,10745.80170866102,,0.0,-11.481870966497004,-11.481870966497006,-11.481870966497006,-0.2333333333333334,17,69
0.0,0.0,1.0,2.0,0.0,0.0,8.54210897674784,1.517910339590162,1.2575258240103722,0.6706601232290268,0.007307748310267925,0.9795659678056836,3767.8953344002366,13137.913836166263,17352.962201461196,,0.0,-13.964886157567095,-13.583964036845144,3.2489397696595006,0.08949897289276121,17,69
0.0,0.0,0.0,2.0,2.0,0.0,3.1089130574837327,1.26979493573308,3.7925467677414417,0.24887108616530895,0.81562724057585,0.30093504022806883,14619.54412702471,8857.561774551868,10074.463381431997,17.77797673457964,-1.1102230246251565e-16,-12.684771681326634,-12.684771681326634,-12.684771681326634,-0.2333333333333334,17,69
0.0,0.0,0.0,2.0,2.0,1.0,6.138032086659223,1.7592654182575642,2.6073648892343044,0.9356714598834515,0.6927948454394937,0.2095057498663664,7325.530624948442,1443.6751874163747,4783.215324394405,,,-13.689037565427935,-5.355237323660679,-12.472980860670202,0.0218404762446881,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.804444709975442,1.4380198716674513,3.1379073213421984,0.9868193185476681,0.9998704116068129,0.5,1043.5165450294671,5339.456776633476,10500.0,8.012594631138896,-0.32104773315336965,-13.549090132727114,13.38506582536409,0.0,-0.00010367071454964183,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.838101926660276,1.3892110986445845,2.3918551189945605,0.9877034740479533,0.9998193359516342,0.5,1030.9821057682552,1058.449480799081,10500.0,7.987640167852057,-0.3052587946845968,-13.543714679842205,14.299636271543232,0.0,-0.00014453123869262452,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.834257405391044,1.4375785085982267,2.4926075107537686,0.98228023164211,0.9050316531618275,0.5,6992.987225606319,5389.031380777906,10500.0,7.926815383719324,-0.34315117408594353,-13.07766387765983,6.333856195293816,0.0,-0.07597467747053799,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.829568948552975,1.3896008711127048,3.6195790369921705,0.9877542936949207,0.9974510546815698,0.5,1017.6770437413047,1029.7215061220315,10500.0,7.982157338207572,-0.2924027018948505,-13.533355957783334,14.086005049378524,0.0,-0.0020391562547441566,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.828518845641913,1.3844007960736486,3.0,0.9951972655744861,0.9953378195664748,0.68392478489725,1040.6163363848616,3501.4829990778885,9759.435975087063,,,-11.492920030765017,-11.492920030765019,-11.492920030765019,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.828239587237515,1.3845380929377011,3.0,0.9951842252746591,0.9985677444864385,0.6839364438036017,1026.684159257474,1026.2608997147581,9736.042314335935,,,-11.493050995835985,-11.493050995835985,-11.493050995835985,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,8.835750668983636,1.3874811345931466,3.0,0.9981992183003332,0.997312722713587,0.6855271250644303,1228.432214026882,1094.5899126060517,9704.928845064793,,,-11.492061930711081,-11.492061930711081,-11.492061930711081,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.830283189473807,1.3899912907572047,3.1246360272890925,0.9877806877729197,0.9998615290654982,0.5,1031.7999824646758,3488.622434910381,10500.0,7.9933121264663445,-0.29283380624219135,-13.543969831978362,14.290569256287615,0.0,-0.00011077674760140432,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.806894622254864,1.389610233600449,2.4123160437311317,0.9846330300517868,0.905030104557373,0.5,1058.3713941352862,3843.2728057156887,10500.0,7.99710172155892,-0.30340828357723515,-13.065341174234721,6.981255919898285,0.0,-0.07597591635410161,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.832189651037243,1.438995355799354,3.1456542740464357,0.9809596871645058,0.9072386373720256,0.5,6990.998869558905,5242.84105411741,10500.0,7.922765992871529,-0.32543382132351995,-13.090994398724735,6.4333635742703095,0.0,-0.07420909010237953,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.795513695125717,1.4132450358272424,3.3421665798626146,0.5440574863982423,0.6926197517605983,0.5,1047.5968227687938,5191.128712574388,10500.0,9.070275016024242,-0.12329820627954169,-12.021771185670556,-7.1251496482329975,0.0,-0.24590419859152135,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.940175352712327,1.3929172135135919,3.4215479704966696,0.5412835634549067,0.6933623083793243,0.5,1022.4568635342489,1819.9741472027802,10500.0,9.105421915341546,-0.1262279404136526,-12.017532088395258,-7.0609111940390665,0.0,-0.2453101532965406,17,69
0.0,1.0,0.0,2.0,0.0,1.0,8.736828540673015,1.5676815920153124,3.0,0.9543034004150096,0.9988954395356611,0.5000960041207038,1008.3089061604977,4034.5023526426125,11850.902711156927,,,-11.681154879673096,-11.681154879673096,-11.681154879673096,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.806276427551579,1.413774488601442,3.1756128241105515,0.8927258780747941,0.5637417847884826,0.5,1019.4822866187633,3767.88044732064,10500.0,8.004444029654431,-0.24795729507455744,-9.881046803406711,-7.582393646577414,0.0,-0.34900657216921394,17,69
0.0,1.0,0.0,2.0,1.0,1.0,10.645312100663238,1.500537775067122,3.0,0.9573798279505263,0.9993177911520771,0.5125241028269686,1014.1621647307165,5021.089727556236,10521.401563076506,,,-11.628827577222639,-11.62882757722264,-11.62882757722264,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.58147087619738,1.4109310312674304,3.3299634490261885,0.9858848461448697,0.558896165717415,0.5,1031.3621814784967,5363.803686955916,10500.0,8.414968765680426,-0.24103362935442973,-9.569478216717958,-7.27774610973612,0.0,-0.352883067426068,17,69
0.0,1.0,0.0,2.0,0.0,1.0,12.13351299492413,1.500519219181991,3.0,0.9573302923536272,0.993567386082724,0.5001007455607258,1014.3704233200141,4048.4379864709836,10137.322468668608,,,-11.628870712054825,-11.628870712054827,-11.628870712054827,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.794546982218094,1.4977402429031055,3.0,0.9542990651443309,0.9988592845526042,0.5001150128829075,1006.9732899153909,4808.520767547629,10620.292055214784,8.039085356977193,-0.4220915256011242,-11.630282753568071,-11.630282753568071,-11.630282753568071,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,1.0,1.0,12.335544928521156,1.4999230876586696,3.0,0.9574722925432024,0.9933975388810452,0.5880582873698863,1008.1152085457198,4186.023981117738,10991.153143551455,,,-11.628260658936075,-11.628260658936075,-11.628260658936075,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.80636508402928,1.4107061577927302,3.4071817286525596,0.5410459061289487,0.6883908866179086,0.5,1036.0986367552323,3738.567130243557,10500.0,9.096590939564637,-0.12977081418469427,-11.993561410467716,-7.226824307881528,0.0,-0.24928729070567313,17,69
0.0,1.0,0.0,2.0,2.0,0.0,9.072301421609577,1.3542711990397114,3.0,0.9523601643148389,0.986882863234816,0.9938235028556861,6525.321263868035,1074.1674355376858,10540.463578254354,,,-11.517576024732154,-11.517576024732154,-11.517576024732154,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,12.397039831873732,1.352947159890848,3.0,0.9519841005145505,0.9573118739327406,0.9904143053650208,1146.8028080716933,1431.3486363442894,10379.83244106506,,,-11.5168901533596,-11.516890153359602,-11.516890153359602,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,8.735508133738197,1.354969051739312,3.0,0.9480859234405711,0.9234646254670072,0.9980234712853352,7989.609234533309,2929.085839131925,10599.13239005593,8.00857819424722,-0.18220531997318423,-11.523290184681183,-11.523290184681183,-11.523290184681183,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,0.0,0.0,9.074185655112654,1.409049103056972,3.0,0.9767408106019251,0.999072769668142,0.49072041236648417,1146.3113225951138,1108.4631351400483,10506.535952150007,7.964848974590823,-0.35777010910442675,-11.534775799495506,-11.534775799495508,-11.534775799495508,-0.2333333333333334,17,69
0.0,1.0,0.0,2.0,2.0,0.0,12.404718400409637,1.3528997077719125,3.0,0.9435458563199952,0.999828221144018,0.9728392154704425,9146.57489139722,1064.844983401884,11013.581273784264,,,-11.526972187704036,-11.526972187704036,-11.526972187704036,-0.2333333333333334,17,69
0.0,0.0,0.0,1.0,0.0,0.0,8.892248394860397,1.4061125201373275,2.4513850921857276,0.9475200461537776,0.6313925083176156,0.5,1220.3839625265343,1037.748568731709,10500.0,7.988055262328874,-0.33043586578407746,-10.688333997793784,-5.613250268204725,0.0,-0.2948859933459075,17,69
0.0,1.0,0.0,2.0,0.0,0.0,8.873291458868653,1.4268947969794243,3.0,0.9454023032010902,0.9992445617495256,0.4938103125833441,7815.18491856203,1039.064399707621,10951.034667717768,7.886598754042885,-0.3342274459956769,-11.585882151377236,-11.585882151377236,-11.585882151377236,-0.2333333333333334,17,69
