x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318771168589592,0.5,0.5,0.3336042333394289,0.5,0.5,0.34047422278672457,0.06216262187808752,0.5,-3.5568291458259824,20.039187485682667,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072158593248633,0.5,0.5,0.0,0.5,0.5,0.048874328395833416,0.5,0.5,-3.523118725252983,13.594121466029618,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716207905150032,0.5,0.5,1.191428480970412e-19,0.5,0.5,0.004603262509677717,0.5,0.5,-3.4980636880011424,12.044064551938034,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175155047717132,0.5,0.5,4.901911550721598e-20,0.5,0.5,0.0022080725431752007,0.5,0.5,-3.5021656115499074,12.218961105652102,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792594959278097,0.5,0.5,0.0,0.5,0.5,4.4923887968027475e-19,0.5,0.5,-3.49871888204945,12.045901062460981,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875369831214705,0.5,0.5,0.0,0.5,0.5,0.009622742649761942,0.5,0.5,-3.4994560841288025,12.13647907253675,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857033717556746,0.5,0.5,1.5856456772600502e-18,0.5,0.5,0.0,0.5,0.5,-3.4847500853393,11.532913237982598,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440334135616525,0.5,0.5,1.1251167869917308e-19,0.5,0.5,0.0006784375128029128,0.5,0.5,-3.5152734849462997,12.884230331591311,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064413355302108,0.5,0.5,1.996517852962153e-17,0.5,0.5,2.732602093134736e-17,0.5,0.5,-3.483163286019895,11.502983261751085,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16442300288381306,0.16736697896464134,0.5,0.0010756259321472636,0.0020631246532531915,0.5,0.0008093823558338077,0.002149534888774634,0.5,-7.276774023628078,25.42191241365562,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219594700039979,0.18337387555529394,0.5,0.000723509145412751,0.00989710768023354,0.5,0.00801976895655186,0.006367675842866396,0.5,-7.277435756051749,25.722983043403104,18,70
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008639914686166367,0.11198319939363426,0.052300919615219515,0.23804676756927368,0.15058183519830173,0.16346555168356375,0.13231453017487327,0.14714223692336112,0.5,-7.419999559504849,39.59675742814996,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45225142040454713,0.5,0.5,0.0,0.0015985322404128014,0.5,0.20975468288980048,0.3084733468641864,0.5,-4.120928489117512,24.550678802771913,18,70
