x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05505569467002412,0.17902838011856,0.009171414277529617,0.0764901864812618,0.34534530725409446,0.6695871415930537,0.0002108354035359152,0.01614411180562609,0.10314975007255008,-10.87767598912486,47.01172883236401,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.027966241487334825,0.0027148660715572547,0.005002122136730772,0.3064926625627192,0.32207012402975144,0.31164034187647144,4.8477101972218767e-20,0.0,9.323018393278274e-19,-10.704066891606345,44.14692028751975,17,69
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06686627586524031,0.006089906256527402,0.01413151482241592,0.2641357343540329,0.6935714848147827,0.32754424986945174,0.001630159244364023,0.0012693659553440128,0.0037649872844790475,-10.704505225995353,46.284451087757056,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01668685998532151,0.014001483867230938,0.5,0.0040269394317022375,0.01164926758407242,0.5,0.011197548033191064,0.009849034304410193,0.5,-6.957161007823364,23.223658186046833,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9999999999999998,1.0,0.9999999999999999,0.8400795521064688,0.5825571979999604,0.0,0.9999999999999999,0.9999999999999999,0.41313744154170384,-11.528273380634506,86.51464514988879,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9963876476521788,1.0,0.0,0.6841282776007248,0.883456302533648,0.8230959763813522,1.0,0.28909576513825214,-11.494122768762443,84.52817634068076,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999967888139732,1.0,4.478836398739614e-16,0.8061132854250844,0.449100565001669,0.9083779829041949,0.99995952885699,0.19432026000229385,-11.455845913768645,82.64718477660921,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9999800093278529,1.0,1.0,0.0,0.6453643370614142,0.778419810067563,0.9668275974007636,1.0,0.2288065026975165,-11.495403719492021,85.21622961675087,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9065315491954393,1.0,0.9983560179144554,0.03242023100532852,0.9411863698534554,0.33312647564059206,0.08619562024883284,0.9568204499875561,0.12807783785209945,-11.399938786791484,76.09656122487603,17,69
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009599055794846038,0.02299815477207549,0.5,0.1717336599925594,0.16547701629214984,0.06370360495421372,0.6497438825385672,0.5070492179467083,0.5,-7.63140410086748,39.850591689310704,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,8.673617379884035e-19,0.5,0.040124113557697925,0.028596066045245658,0.5,-3.999875367866741,20.412321077617662,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794056671953671,0.5,0.5,0.05397895609084583,0.07547891143205096,0.5,0.044189711058047455,0.13790791495696963,0.5,-4.000049732448132,21.869656075669916,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0335145055013729,0.029500965835815122,0.008118821209418618,0.004278209924402957,0.46708442551459267,0.4180765110177351,0.9934248722570311,0.988283163137891,0.9947708937732452,-11.375947865994396,63.709924564003934,17,69
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03669954239674013,0.157993204082579,0.1411409494374948,0.0037091537695739425,0.4632939846526886,0.566255888250127,0.9850715030479328,0.5624828307075854,0.9825190203893118,-11.22229492862815,62.20360062079901,17,69
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0287411286485925,0.022693280495093084,0.0001599186188228255,0.43765188028007157,0.1936945577622421,0.22767993766449907,0.0008789087666008264,0.054290664180167064,5.9274745878202675e-05,-10.308659883401473,41.99491878160387,17,69
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.541504283223173e-16,1.972439416641612e-17,0.0,0.0052124162187033715,0.03464213751742989,0.5,3.900210992879964e-21,6.54369056509383e-17,0.5,-7.184167798859056,28.2391273224168,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935680105378946,0.5,0.5,0.005236622873222164,0.5,0.5,0.0239050776841708,0.5,0.5,-3.4842551200712264,11.774572525048914,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151908664987798,0.5,0.5,4.6585731549695716e-17,0.5,0.5,0.016491516407438,0.5,0.5,-3.493282030291192,11.912131366565019,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28342592891469076,0.5,0.5,0.0014386983945921235,0.5,0.5,0.035573309178732096,0.5,0.5,-3.498389835075616,12.284383845708033,17,69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811323644522304e-17,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,17,69
