x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008460470846967126,0.0027576941505341036,0.5,0.3944078955235157,0.32765208616522795,0.29913007054159646,0.030137067931777336,0.03003023898648701,0.5,-7.288282482016271,36.98869844599949,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018678522181760952,0.03578627384917944,0.5,0.4331098945641751,0.29648067219628743,0.2707313465648979,0.025145308581245526,0.037299689423304506,0.5,-7.285076599938217,36.885590491854884,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18308173252187726,0.00102304128839788,0.5,0.6468501733566553,0.5071837732578914,0.28060878272052453,0.040667618633302,0.1446067160942399,0.5,-7.301597588397071,40.454142156152514,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17758083860922907,0.008200262813816962,0.5,0.6101319401274359,0.27867460697089746,0.27893868473604144,0.038794515521735344,0.13142103778957215,0.5,-7.298561832101004,38.748980100733704,5,57
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13174757161221573,0.0024038785208859866,0.5,0.6205278892001779,0.2786645176929967,0.28744998371637803,0.03621214290430521,0.12784427169610815,0.5,-7.2932877985358,38.72573524006341,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30309623478138265,0.5,0.5,1.2021724390827376e-05,0.2150074677145489,0.5,0.24897321476850656,0.0009553638859403064,0.5,-4.062058796845921,23.432759701330877,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23226229528722558,0.5,0.5,0.005370613303922411,0.21491720829817446,0.5,0.2414196605590357,0.004954881261688547,0.5,-4.040579866539899,23.177594597221557,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.060315306861186954,0.1203421873662769,0.006670392835601177,0.18475986591337726,0.0034487536731515663,0.34131895084415925,0.07644393370230296,0.09601951775361396,0.0021965030745511494,-7.830419582165519,41.85227785686402,5,57
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04551772644982695,0.147976583173981,0.0009121292502593195,0.13094276906249291,0.0025854491465845683,0.3972311839758533,0.10684343856165122,0.10328302838893309,0.0008999238005191716,-7.830154331745762,41.11850310959764,5,57
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010828259847989217,0.12939667935986457,0.00520436458866644,0.11996766572553186,0.0021905859566640666,0.39116707717512456,0.03818884026186544,0.0021594991561513766,0.10879475872506288,-7.824273105577363,40.593025422762665,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06393664487413524,0.1639993857491145,0.0013028884737360737,0.1356364337986464,0.0012749410022269115,0.38203106542761484,0.1690984417666467,0.016656043724066077,0.016813158288722985,-7.837569887039822,42.045958238263104,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053825691311243214,0.14156268922952267,3.2526065174565133e-19,0.1381562964240346,0.0,0.2634370097915227,0.026613113990061315,0.07766083274194688,0.0,-7.828148351683281,40.69576391787459,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566384601826341,0.5,0.5,0.0001628634850871384,0.5,0.5,2.0969480494078853e-05,0.5,0.5,-3.484180729862229,11.523558403996507,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325857000291658,0.5,0.5,2.439454888092385e-19,0.5,0.5,3.215337067777324e-18,0.5,0.5,-3.4834908896646546,11.507742927350472,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9968834893497125,3.178536360827736e-17,0.5,1.7435456810835417e-17,4.008342396304453e-18,1.478020270655591e-17,0.20708490036606642,0.19163007921486172,0.19308562875132948,-8.299887832462685,43.00724048935996,5,57
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9383032859126613,0.003297383087599227,0.5,0.0013323068209338037,0.001400862667559518,0.0007860542346107441,0.19027310271177184,0.15934473793716064,0.21885511106391453,-8.171987740208682,42.09492055624378,5,57
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.60126982580245e-17,0.5,1.0444224768769818e-16,0.0,4.734045668416774e-17,0.2157117510058191,0.20665446014558853,0.20279638555141785,-8.308699220842447,44.25097558021695,5,57
