x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7549663264603763,0.04425773209465139,0.8674264573960336,0.18,10.95985571464835,8.4842894930252,-4.295590791346997,-7.117785844457103e-05,-141579.41011770692,-7.400818807908868,27,2027
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.99998414709314,0.7212702771945503,0.052362160723110285,0.5,0.18,10.091554811891319,8.10235570312413,-4.162780655769017,-1.726799746393226e-05,-164245.96403686854,-6.179558288547214,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.94872699999512,0.7449823878705502,0.5,0.5,0.18,10.135619256232387,7.743254425919896,-3.4445204158385017,-8.741153578739613e-09,-178526.99797502975,-3.0852693873919623,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.972141406783184,0.7439613772799686,0.5,0.5,0.18,10.868095557720517,7.725808876428778,-3.381378138735091,-2.7775149646913633e-07,-171467.81950172954,-2.3088818560301494,27,2027
2.0,0.0,2.0,2.0,0.0,5.0,5.0,5.0,28.937177009880543,0.3148915406996161,0.6434489101264077,0.5,0.18,10.371124437078834,8.662191094323616,-4.304898427695023,-2.0410334400366992e-07,-180391.5236421392,-4.74828796228907,27,2027
2.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.6743013334223817,0.4143434544424082,0.503651499498532,0.18,10.629387790239491,8.687838458128024,-4.560023753921536,-1.2255623005330563e-07,-153919.86519221822,-10.505094909912797,27,2027
1.0,2.0,2.0,2.0,0.0,5.0,5.0,0.0,30.0,0.9461755933445745,0.09444132820255874,0.5,0.18,10.838309541718917,8.663894783575307,-4.333976365581963,-1.5885983555017447,-184333.7548928495,-10.253306414039205,27,2027
2.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,30.3823725245893,0.7332138828933239,0.9562908690422773,0.10106397978961468,0.18,10.440087237395346,8.802929384737084,-4.816282235483572,-7.105912573024398e-05,-167249.2430850704,-14.994845272074809,27,2027
2.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,30.0,0.5825065756216645,0.8348554316908121,0.9762061629444361,0.2036440832912922,10.356992488726974,8.99606534149027,-4.87610276783034,-4.407168034958886e-05,-135685.42232853413,-186.50722121486214,27,2027
2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,30.0,0.665437028703368,0.6282265242189169,0.36043947003781796,0.18,10.134857853199946,8.984579601262782,-4.855492540870496,-3.80168785341084e-10,-143561.88882530428,-8.110401505572014,27,2027
2.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.664214187805595,0.6289404083461017,0.36043947003781796,0.18,10.134857853199946,8.918395365528145,-4.816965532947653,-5.692766535503324e-06,-117228.09842257813,-10.212024961791833,27,2027
2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,30.0,0.28085882496088743,0.912365997210145,0.5056791446759992,0.19460417354590887,10.953564918600023,8.778015301124148,-4.6164188647838245,-5.305264494381845e-08,-31336.237960937462,-46.75207800163293,27,2027
2.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,28.947532758631773,0.4346512348930711,0.28476150664914124,0.500213675783589,0.18,10.135180163005646,8.49618522304139,-4.2629594949698,-1.6316334949806333e-08,-173218.72126520667,-3.996164753612118,27,2027
2.0,2.0,2.0,1.0,0.0,5.0,4.0,2.0,30.0,0.3251827326091101,0.6437027152706449,0.9227787151788885,0.18,10.55454431943785,8.614199453746496,-4.295505893726611,-1.6320882423315197e-08,-186489.47473075765,-9.517940384151206,27,2027
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.44333810942208407,0.0011908244842028792,0.5,0.18,10.05672422410186,8.21529372730364,-3.848107353571419,-8.616336799605051e-05,-154550.77633388923,-3.5810152349862667,27,2027
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.7905706877033856,0.30339703652049643,0.5,0.18,10.718456243201535,8.29721583816482,-4.1141463066194035,-7.557208209618693e-05,-181043.18155334276,-12.88893178149931,27,2027
1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,30.0,0.44333810942208407,0.002377894661593591,0.5,0.18,10.05672422410186,8.24425564443676,-3.955138367159516,-2.0597935872501694e-06,-174298.81260366814,-2.889836295817052,27,2027
1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,30.0,0.44333810942208407,0.0011908244842028792,0.5,0.18,10.05672422410186,8.243848581508507,-3.953858290940152,-1.6840149328345433e-06,-174195.49396408294,-2.8894250506428545,27,2027
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3099981448279856,0.00471005752770845,0.5,0.18,10.053720002025107,8.178856296948965,-3.6186670301709816,-0.0007217836673589773,-114882.35385283113,-2.584469415700828,27,2027
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7449823878705502,0.5,0.5,0.18,10.633459463862515,7.731365106057489,-3.209948467287706,-2.318017322977539e-06,-172525.7182043292,-14.370423109060447,27,2027
2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.6711214538007474,0.4143434544424082,0.503651499498532,0.18,10.629387790239491,8.700907248547583,-4.537681315087361,-2.4765540729276836e-09,-153716.9491723985,-76.70113826413302,27,2027
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,29.998016579423602,0.9461755933445745,0.09444132820255874,0.5,0.18,10.838309541718917,8.663894783637222,-4.332754426507445,-8.241177056333981e-07,-184488.41292119795,-7.873730171414091,27,2027
2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,29.039384681943712,0.44712460584214553,0.8391496363986735,0.44168937403785713,0.18,10.084239567343367,8.837901404759528,-4.768087038557644,-6.707377906423062e-07,-80377.15035193562,-3.4757906935404854,27,2027
2.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,30.0,0.4471168179072612,0.8474782329104278,0.442611202312996,0.18163494878589245,10.051038122372441,8.832045874102295,-4.725143814143146,-8.31460056360811e-09,-81981.07886581546,-81.89823186176488,27,2027
2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,31.644411634653807,0.7121178042143583,0.35996908601373434,0.5531245106831193,0.18,10.019349738024175,8.825077611833532,-4.6503667365757595,-2.8404808698769557,-167242.6027497958,-7.282020220665919,27,2027
2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,29.930882726872234,0.44834744673932786,0.8384357510740549,0.44168937403785713,0.18,10.084239567343367,8.872161863907921,-4.768281435442153,-1.182818778033834e-06,-117378.27183569972,-2.65900518552737,27,2027
2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,30.0,0.6469197181671144,0.569575684145093,0.5,0.18,10.958189801429139,9.006608457104997,-4.8360587548387315,-9.80208187684184e-06,-123542.23349776177,-1.019905231931883,27,2027
2.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,30.0,0.5821558991467943,0.839931212887203,0.45914832537383604,0.18,10.356992488726974,9.006470532577568,-4.832002466060423,-1.4294528227765113e-08,-140692.76165612057,-12.195893162118523,27,2027
2.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,30.3823725245893,0.7332138828933239,0.9559610331797131,0.10106397978961468,0.18,10.440087237395346,8.801886171051367,-4.615791302571875,-5.923284334130585e-07,-166636.19072934028,-23.600568179768466,27,2027
1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,30.0,0.7902505872741146,0.3409440629184246,0.5,0.18,10.175949250873487,8.511544882123284,-4.213243275937602,-0.000364448776053905,-145299.2814784426,-12.71063406810627,27,2027
2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,30.0,0.8048535202557964,0.051530128933877595,0.7235150305448,0.1710616483432233,10.012604000442474,8.242662207332987,-3.811227471144934,-0.0001461602214476443,-183529.91479367905,-68.62228099756153,27,2027
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,28.250322622741376,0.3283918414145459,0.4145382047963239,0.5,0.18,10.176006377989127,8.395906650229668,-4.110532701687414,-3.93504469684558e-05,-134745.21662101432,-1.8675440019877714,27,2027
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.240307492656351,0.44628869090229273,0.5,0.18,10.176006377989127,8.342952928063378,-3.8283836034403262,-7.291055226232857e-08,-186553.5710750693,-17.149619615714002,27,2027
2.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,30.0,0.6799508559952728,0.01052124745496491,0.5,0.18,10.184386413231694,8.384096143101418,-3.9097291965330796,-2.718128598644398e-06,-176713.21285008013,-10.06178504916813,27,2027
1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.14084589102399359,0.022395250840391068,0.5,0.17878384115986948,10.050163655567319,8.044469801718346,-2.9212033661229917,-0.0668446031259009,-157851.15533511253,-7.7821881311023295,27,2027
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.22525641216711495,0.023450770935071412,0.5000115941321239,0.17878384115986948,10.134980613238776,8.026209957487369,-2.802391877469785,-0.009960813311408856,-165288.15790210833,-12.882502299700567,27,2027
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,30.0,0.8650343296677334,0.03678242552812146,0.7179911453276873,0.18,10.010618947304051,8.719829975101055,-4.484390963386518,-2.280850094393827e-05,-141923.21480933795,-8.818600927268111,27,2027
2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,30.0,0.6396100024603413,0.4356892931750729,0.17239585648923167,0.18,10.020443419023678,8.691248634735928,-4.274160817889033,-3.589502739487216e-08,-159638.7406756781,-15.730609475829315,27,2027
2.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,30.015796833513072,0.8598714930934158,0.03678242552812146,0.9018201585889325,0.18,10.854480350274903,8.71244867734519,-4.311347199567567,-1.7766978999134153e-08,-118139.69424245303,-8.641117431857793,27,2027
2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,29.678675398230553,0.7829853646975357,0.23525338012032343,0.9041142407804728,0.18,10.346080820683442,8.839897259071279,-4.711251074940113,-7.897233444964513e-08,-161670.44052520132,-6.16584753526244,27,2027
2.0,2.0,2.0,0.0,0.0,3.0,5.0,5.0,30.0,0.7220765301511697,0.437375109892695,0.5,0.18,10.569397375371176,8.82855503738,-4.616509587165386,-9.55385166889755e-05,-81304.24418777105,-12.841840934323363,27,2027
2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,30.0,0.44554399464196215,0.8495336259880746,0.44168937403785713,0.18,10.051038122372441,8.87417961663279,-4.752329116851764,-6.078607839299366e-08,-118823.6236646061,-79.51981849551507,27,2027
2.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,29.66287856471748,0.9522361189341014,0.3304341462298831,0.7202851935054669,0.18,10.015033196878788,8.826281033139843,-4.533463934958543,-8.05994204711169e-09,-177695.92889589272,-30.41174970355189,27,2027
2.0,0.0,2.0,0.0,0.0,5.0,1.0,5.0,30.0,0.6771559543804171,0.006991310856970107,0.49990874314819844,0.18,10.629387790239491,8.529949275751566,-4.189566307822659,-1.6594467524555512e-06,-184947.16987159697,-4.2247266143387305,27,2027
2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.7549663264603763,0.034320621469694695,0.8581222610246383,0.17311325439047684,10.95985571464835,8.633417440373774,-4.202021429717995,-5.107935521664331e-05,-137820.1729338844,-47.727930767153424,27,2027
2.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.061195754745583,0.6771559543804171,0.007917912710419722,0.49991381511350436,0.18,10.636986474130497,8.51652879767447,-4.1258325961033515,-0.00010074653164338088,-179896.3434869434,-4.570761864982535,27,2027
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,31.61845387890935,0.41675957944244146,0.4962615417316556,0.5,0.18,10.704240819439292,8.270359167605399,-2.9651408082840534,-9.081958069145912e-05,-83382.78403329299,-6.647622229996501,27,2027
2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,29.997250145770664,0.7483374857183128,0.07542410386155057,0.4990081114667628,0.18,10.135619256232387,8.396907753592105,-4.0253232662496705,-0.00022635132609138964,-164711.61212603067,-11.381962886640132,27,2027
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.44333810942208407,0.4166941481904546,0.5,0.18,10.05672422410186,8.354732826997143,-3.772611843181984,-5.473502824315801e-07,-37717.271152848145,-8.12153633379713,27,2027
2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,30.0,0.6422765282914042,0.43506353069096804,0.2385885464027524,0.15762385005131363,10.990606904961169,8.814492508618544,-4.370513983136217,-2.8549038688652217e-09,-165260.41593837945,-52.97127306996402,27,2027
2.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,29.678675398230553,0.9470733134075999,0.23888643272221088,0.9041142407804728,0.18,10.84640095103532,8.81401666220357,-4.358479921028044,-1.2065690498275217e-05,-159839.74409729062,-21.82516821291965,27,2027
2.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,30.0,0.8085748357698321,0.2294741178691443,0.7179911453276873,0.18,10.03923949971795,8.738935321260774,-4.295305842411083,-2.482596846675733e-05,-155399.72784561,-22.73578651699491,27,2027
2.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,30.0,0.31222398730769346,0.569575684145093,0.5,0.18,10.156247188328678,8.804244500329448,-4.302193179283296,-0.00012353350302873878,-180752.7832563307,-38.570130348872546,27,2027
2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,29.039384681943712,0.44712460584214553,0.3057909963319263,0.44168937403785713,0.18,10.084239567343367,8.737037809270364,-4.246389256787019,-8.776522008702159e-06,-180357.52471033722,-4.868694135462803,27,2027
2.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,30.0,0.6902434071525931,0.6282265242189169,0.36043947003781796,0.18,10.238664282485843,8.845213995986098,-4.553598490062744,-8.022069505386753e-05,-153471.65911743158,-21.83633261592159,27,2027
2.0,1.0,2.0,1.0,0.0,3.0,5.0,3.0,30.0,0.6316929205215919,0.49815399088681406,0.5003460366715973,0.180372492882906,10.863773470847354,8.86820849674312,-4.577606970191577,-5.533009971259162e-05,-70997.45284601174,-75.00621525085758,27,2027
2.0,0.0,2.0,0.0,1.0,3.0,2.0,5.0,30.3823725245893,0.7332138828933239,0.9195186247132977,0.10106397978961468,0.18,10.440087237395346,8.927651373516651,-4.734773420695124,-1.4731004739587661e-05,-130028.54963720289,-17.450014813609027,27,2027
2.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,31.740713451057673,0.3575417977987225,0.8648328741856868,0.7758035254171791,0.18,10.205530442297459,9.015587270876715,-4.748973693998796,-5.701003556168871e-05,-78485.73253145735,-0.893498480101961,27,2027
2.0,1.0,2.0,1.0,0.0,3.0,5.0,0.0,30.0,0.664214187805595,0.5009559484334871,0.36043947003781796,0.18256183264253184,10.134857853199946,8.891055177222055,-4.669324131860953,-9.563973435433581e-08,-94137.8811739211,-86.89145286994561,27,2027
2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,29.63574551005567,0.6852427124977112,0.18684428475647608,0.470927563495934,0.18,10.68812552653253,8.845209985600292,-4.454872833821755,-3.2403106160927564e-05,-36287.48195196607,-3.7494352761908925,27,2027
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.41227411730275343,0.6299747888754127,0.5,0.18,10.725097201436537,8.582174780709822,-4.176004566409436,-2.3682937353441957e-05,-166109.32856246995,-4.406982175591902,27,2027
2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,30.0,0.665547103291688,0.4143434544424082,0.5935601293467908,0.18,10.629387790239491,8.704444238848765,-4.184603260595866,-1.506139597040601e-06,-168391.70795034408,-18.537824325666712,27,2027
2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,30.0,0.6771559543804171,0.4143434544424082,0.5811050299585035,0.18,10.629387790239491,8.706882103774209,-4.187026663917171,-1.5815230653970502e-06,-169681.02336949512,-19.02424896887369,27,2027
2.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,30.0,0.8762514423578978,0.056168824434280396,0.3436539825052023,0.2093677975796163,10.1318633062765,8.536915059846322,-4.102410289690848,-6.851016132713994e-05,-143655.71199308644,-85.7107767285897,27,2027
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.8236582474783063,0.01300157979130745,0.5,0.18,10.924405770376325,8.406004127758901,-3.963689959829415,-6.696656782878563e-06,-149059.71820758368,-8.991718089969485,27,2027
1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.5016589566248044,0.00471005752770845,0.5,0.18,10.05672422410186,8.476188748529122,-4.003087476017707,-7.725793693680316e-07,-179908.4933504665,-3.6190836086292153,27,2027
2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,29.039384681943712,0.44712460584214553,0.15389265894827608,0.44168937403785713,0.18,10.086623189846941,8.530110404512563,-4.013133922067036,-1.0209751053480431e-06,-185850.0240848033,-4.871820041887398,27,2027
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.3072677637231872,0.00471005752770845,0.5,0.18,10.05672422410186,8.363916737785786,-3.3019581580672273,-0.09323959754328826,-148390.88164417658,-13.85302424023405,27,2027
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.280556629399058,0.15107920260512891,0.5,0.18,10.611513605397363,8.390077019980689,-3.373954902406459,-0.00013267960457596928,-49527.78758218762,-2.955120632661859,27,2027
1.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,30.0,0.6352134344408855,0.6299747888754127,0.5,0.18,10.238664282485843,8.668923878888501,-4.1691017022992325,-3.839020791929215e-06,-90093.03264797809,-15.096117437031452,27,2027
2.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,30.000469969091704,0.7934604815060751,0.03678242552812146,0.8581222610246383,0.18,10.854480350274903,8.544543332956227,-4.057415228235173,-0.0005761505153714097,-121372.73313524153,-9.66019853923898,27,2027
2.0,1.0,0.0,2.0,0.0,2.0,4.0,5.0,30.0,0.4405679238130792,0.3948483832666406,0.1354949790206259,0.17996367652672615,10.121229202894403,8.439954588247364,-3.890365307980903,-3.6051096685696393e-07,-155098.62020131492,-40.64569351647747,27,2027
2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,30.0,0.3446277715265751,0.3803467888280957,0.5,0.18,10.474008395955321,8.410269823920277,-3.658222367000567,-0.0021391772925198893,-173954.0665016539,-7.8011074328641,27,2027
2.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,29.039384681943712,0.44712460584214553,0.029734009018216212,0.44168937403785713,0.18,10.086623189846941,8.488684238158777,-3.9063887527432937,-1.6575071640545502e-05,-169988.8000575325,-3.876143541426826,27,2027
2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,29.678675398230553,0.433610330267219,0.014962030750825694,0.9041142407804728,0.18,10.84910356961612,8.490555655792003,-3.930535035646844,-2.002922883548308e-06,-179686.1948407341,-2.420713948464859,27,2027
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,28.250322622741376,0.3446277715265751,0.44628869090229273,0.5,0.18,10.176006377989127,8.36620736499903,-2.9588220199571107,-4.2305202050556545,-145248.7933600281,-6.729613971635144,27,2027
2.0,2.0,0.0,2.0,0.0,5.0,5.0,3.0,30.0,0.4405679238130792,0.02864981908351183,0.1354949790206259,0.18,10.121229202894403,8.397913173046033,-3.3590085051989287,-508.86114424680363,-142560.0288683083,-5.939970339580946,27,2027
1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.4350682028062165,0.0011164799477741405,0.5,0.18,10.387636880926099,8.414879784017891,-3.4810190273749004,-6.272955033637118e-06,-171831.66165083394,-19.097298676117333,27,2027
1.0,2.0,2.0,1.0,0.0,5.0,4.0,0.0,30.0,0.3251827326091101,0.6685763582341159,0.5,0.18,10.364568756470065,8.493194867260208,-3.9282384761189557,-1.645268639549613e-06,-149464.4353260579,-5.5680320349702175,27,2027
2.0,1.0,2.0,0.0,0.0,5.0,5.0,3.0,30.0,0.21194407614303076,0.3057861560192727,0.6392229197889862,0.17914578544215815,10.157650470009312,8.460465102078107,-3.878894528153633,-1.7903630578075536e-06,-150720.58623624858,-19.672350299871304,27,2027
