x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458106081932783,0.5,0.5,0.575584446080029,0.6292586782947183,0.9559544194489717,0.34999914839863777,0.4566575661301613,0.5,-4.1690353058319465,44.39009009022932,14,66
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565227057784796,0.5,0.5,0.10231545940041542,0.062022035010159016,0.1770219523459673,0.86530692409724,0.8127065422013402,0.5,-4.069869501721069,37.35858328765829,14,66
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811187293380499,0.5,0.5,0.21202922612428665,0.16966868564486504,0.3898174613714218,0.3873457480221987,0.2500873124226928,0.8156656231731176,-4.134880373305342,43.46801096259051,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398518597707152,0.15035512950271368,0.7933842977508903,0.7468159282580018,0.5,0.5,0.9031427623704076,0.5,0.5,-3.597006378022563,38.83008212313291,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970022183842957,0.5923560075461864,0.37236184906214476,0.3612348157912493,0.5,0.5,0.035894012078642845,0.5,0.5,-3.4741904633646215,33.89614713144283,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12775538489222527,0.4071438768878579,0.6482333606109023,0.8322941390797496,0.5,0.5,0.55146908108145,0.09905745089054108,0.5282778954133391,-3.7743702479787293,44.78264985144646,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.18517215177416801,0.6068478170782328,0.05895673204213381,0.012439437210559845,0.5,0.5,0.982224022038281,0.7038902854546905,0.7493860619142652,-4.073598600286833,49.02984110567544,14,66
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966808152385056,0.39362052734941244,0.5,0.5401594126597047,0.06359548307955265,0.5,0.4977762047201395,0.5,0.5,-3.902194138257448,34.23677246423963,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6723436331376433,0.8324790187180042,0.5,0.41042074747383595,0.3422452714294195,0.5,0.568027869798243,0.2872047619894147,0.0756433866918087,-7.248641296652991,47.11672316768125,14,66
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693173073232174,0.1660676086321473,0.5,0.8768547503277659,0.9742864985018969,0.8598725674673915,0.08384777419269085,0.5,0.5,-3.8258838770840744,42.92372494324631,14,66
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615427603945136,0.890348382294178,0.5,0.7971092006191611,0.8667765958234668,0.5731625268235803,0.6713081812486053,0.5,0.5,-3.9790703201259383,49.41417289322169,14,66
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172403436154127,0.11114402581006289,0.22132550086826086,0.27111060731112957,0.4495034208521247,0.5,0.18663883954286575,0.5,0.5,-3.833961891097293,32.74564602033543,14,66
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748755194246769,0.678389048203826,0.5,0.6491884933784604,0.20617759507149458,0.1443798504769802,0.7568905679509044,0.5031755641102791,0.5,-7.6591804952650495,51.63820455240915,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027589534409344196,0.3211188269779086,0.5,0.1849660612642765,0.6025350010022521,0.9887419752776623,0.2729319892823696,0.14151136297732592,0.4567553196102381,-7.633123754256524,49.111799640624895,14,66
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08344024512916803,0.7703373981639743,0.7382613681256771,0.331361997872591,0.007376830093562603,0.5,0.7219850961118937,0.3768764827400446,0.5,-7.463461751443101,46.64348524519693,14,66
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8036438822746277,0.22917011938989162,0.27489031851291656,0.8661649124696851,0.6839108159765601,0.5,0.23744640219956636,0.7678366741165519,0.5,-7.1843727047896815,50.7496426710294,14,66
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865106824785471,0.5447375969961286,0.8206648118793964,0.24576267413794994,0.9093998996540904,0.453774968162179,0.8234451543539762,0.5,0.5,-4.085160868430612,56.29386812374646,14,66
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30765321385115385,0.4567544534802437,0.15903585404157639,0.7168363025411963,0.2743203258141875,0.6787525955587626,0.3391117611899972,0.22321454901248217,0.5,-7.217126164957545,49.19338594016375,14,66
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4012026060372591,0.7402865374460816,0.4448274467140436,0.6091958163306117,0.3855914156883955,0.8880752697587013,0.9081698134541512,0.6608376121148467,0.5,-7.900682165360466,61.55923358583617,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026177792298961704,0.7953555566418131,0.5,0.6380536860438164,0.9220330075749867,0.5,0.0019532225353085944,0.9824654409892961,0.5,-7.25788691714877,45.69996231089504,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114535645808112,0.8943049458114242,0.5,0.6472300167042679,0.6689403625981077,0.5,0.0006170442157036942,0.29334361548033194,0.5,-7.111228217693302,41.277566519120455,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11031351520868174,0.7905391366212393,0.5,0.6376551120219766,0.9187617734908173,0.5,0.0027460105568464952,0.923804605681845,0.5,-6.982551458316621,43.357653397681766,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403244765152677,0.8001177458388284,0.5,0.6466548499132589,0.39663483455976556,0.5,0.0006170442157036942,0.2456064211226864,0.5,-7.010531540066842,37.23196974443524,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966255097246878,0.5,0.5,0.0,0.9392300561789108,0.5,1.3877787807814457e-17,0.1449334359002293,0.5,-4.618916903150006,33.040523343163855,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010569178971425675,0.796011244603657,0.5,0.6255236212666835,0.9277734928296731,0.5,0.004750152437194081,0.9221892804220412,0.5,-7.041039330532503,43.3176385452907,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914113602200217,0.5,0.5,0.007802992139653648,0.9405435871571767,0.5,0.039283961464084596,0.15916598028294449,0.5,-4.359423559769481,31.26510271386029,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04376822961030674,0.8010208964259097,0.5,0.6468165743558778,0.9668226525290791,0.5,0.0005467156666081599,0.9224621915318748,0.5,-7.228715779536523,45.72473974553996,14,66
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467325487001206,0.8404625901891066,0.5,0.573973416844495,0.9234179888749335,0.5,0.004052601901005106,0.25839364372475854,0.5,-7.0787034159613205,40.50974572952232,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2605011351406574,0.1855408027768135,0.8080228976905346,0.6519625848159194,0.8210260393097997,0.6637653233483434,0.45103104691952467,0.08242470677942038,0.5834314618259668,-7.964019449248011,65.30815761667175,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391694062264467,0.5,0.5,0.6382803232630921,0.5,0.5,0.3680877767893442,0.6087863097168384,0.5,-3.6089796090213992,29.015526336323756,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.964132988669678,0.47579426362677507,0.4887737364048177,0.12857999033322576,0.7236278494196848,0.5010687264208346,1.0,0.5560224274555043,0.49993645856402746,-11.070617075269237,70.71923927894244,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7731929240163167,0.518383747816336,0.2896010491316374,0.6193883012948979,0.6926112610749362,0.5,0.8187965944750564,0.4868340391158969,0.500061041277923,-7.284854740730579,60.359071851282366,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12771737987829446,0.5,0.497535136537229,0.7887014506781311,0.5,0.8194024718053133,0.37525467320262657,0.5,-7.280565946469036,47.99954449720063,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9848951821720956,0.4761265939136096,0.48877367042555236,0.12963263267401162,0.7452557652828775,0.5013188656527809,1.0,0.5252654004592321,0.4999686539701228,-11.07864367421131,70.95795118762608,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9838200836324003,0.8317877238377804,0.5,0.6496166770580958,0.5251843130939174,0.5,0.029965361268395548,0.48192313173282847,0.5,-7.006160715955486,46.738546320319315,14,66
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005341298879755,0.5,0.5,0.6424361489708343,0.5,0.5,0.3842733170225685,0.5659011043143441,0.5003480958773876,-3.6416653408886783,37.73448403076246,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9546610268434228,0.4679307670699698,0.5198319147651088,0.6531487210597067,0.7494942765587916,0.5,0.8846555687947101,0.5310109337345177,0.500060722401401,-7.295900708186963,64.71415602516427,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6870101802051067,0.4679892882704735,0.821657101623714,0.018986809998750687,0.853010430932045,0.05528260860592127,0.9141720701009035,0.33482475858181715,0.6653219824656844,-11.07907525100687,64.11241344414101,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.38970922213047743,0.07543234154582024,0.5297235921025276,0.4194862525910139,0.16442919429391623,0.8480638237670064,0.5315969651564956,0.8942669425159693,0.26177779864519835,-10.583362871544713,59.284918661780026,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653643965231573,0.5,0.5,0.9028370601559141,0.5,0.5,0.40022296240447225,0.6053570465183412,0.5,-3.684470175828065,30.04947087559674,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11532858928817663,0.49993980522547643,0.0,0.5606919658066957,0.3819205370394822,0.0,0.49028182607949167,0.6064558925035929,0.499377556847617,-7.712637050769871,55.57505011615389,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1282138142962168,0.4978974570234991,0.005889424495575262,0.6246242812214577,0.4746555078510571,0.2809765247640489,0.42297659742883004,0.15458497256975756,0.2857652803535835,-7.719807823572099,55.812126401586596,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49135023200347594,0.5,0.5,0.8672587798527189,0.5,0.5,0.9962857493100645,0.605514159839321,0.5,-3.634176266803661,32.004327487441714,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12871244731198125,0.49883196472937014,0.03176108005880244,0.5565324704180851,0.4782810177894392,0.02742906904494159,0.42278349114634134,0.5011709715177647,0.2974100042254034,-7.715093004470971,55.066505070198986,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11636218193313391,0.43297027824516093,1.3877787807814457e-17,0.5733788639536825,0.5118380868715627,0.0,0.5046752800306211,0.17359362654314275,0.4990924256977924,-7.713256192362332,54.48249363317633,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245553248114102,0.5,0.5,0.8967719983349872,0.5,0.5,0.396300693216923,0.6389459232538898,0.5,-3.672806954328985,29.822597165086805,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900704090379629,0.5,0.5,0.9318319272458259,0.5,0.5,0.3930389403332792,0.6379606380372298,0.5,-3.6873447450625334,29.71427064705361,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546554416110729,0.5,0.5,0.906724303808199,0.5,0.5,0.39624405961268827,0.5387706805452245,0.5,-3.6639804982260187,28.64148637218765,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.28961893543601036,0.6812851317226887,0.7475200397893786,0.6309789214283228,0.4897643905133009,0.17613404523581266,0.03449128847569227,0.3189196288585663,0.6475085029378533,-10.811214865881693,60.034484043190716,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.3877787807814457e-17,0.8753118585462342,1.3753341570738727e-17,0.7377722812585856,0.0,0.0,0.6514293220845714,0.0,-8.800170290183408,60.198405568040585,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8778643503979384,0.0,0.7139180031087535,0.0,0.0,0.9911529945247554,6.7418259260677805e-18,-8.8005549362309,62.124946709698214,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8819449653802828,0.0,0.7218424614588731,0.0,0.0,0.9672532814477017,3.903127820947816e-18,-8.800524265723114,62.07936291115685,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0003622060997278964,0.9253478857571048,0.0,0.7444782670564061,0.0,0.0,0.9671769525202163,0.0,-8.800532558034634,62.76381320353855,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.3877787807814457e-17,0.8842829824141517,0.0,0.7405732381756636,2.814618881651686e-19,0.0,0.9798763380864878,2.5826748782325812e-18,-8.800546254671936,62.29639220848378,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.632783294297951e-17,0.8756384503130095,5.465771274176132e-18,0.7363621146445487,0.0,0.0,0.973500137020186,1.4306894069079346e-17,-8.800535920085684,62.12637237965439,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.004204302373383685,0.8827669029935122,9.634391689860727e-19,0.7391176102367889,0.0,0.0,0.9901334724909853,0.0,-8.800559941212969,62.330572064621066,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.000873621189580575,0.8698124698121328,0.0,0.7482510134806067,0.0,0.0,0.9797426809166636,2.0816681711721685e-17,-8.800547226061871,62.16398363736627,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8770760662188541,1.5762297636922336e-17,0.737071268133486,6.1848356677528146e-18,9.183752537745173e-18,0.9902801125296977,3.3158397448594094e-18,-8.800559243703177,62.24894526551668,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.9215419807082206,1.734723475976807e-18,0.7235084629727745,2.392021043046144e-18,4.0115480381963664e-18,0.6509379545470925,1.3010426069826053e-17,-8.80016919856923,60.691355860572614,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442359314604423,0.5,0.5,0.9165202623548656,0.5,0.5,0.37319769599576924,0.44881115586502257,0.5,-3.6884433581674485,28.83645423298687,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730962586355715,0.5,0.5,0.17629407688157078,0.5,0.5,0.21063674710945152,0.27523238428345204,0.5,-3.633150976701236,19.995050215012075,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819878259068163,0.5,0.5,0.5815983567562623,0.5,0.5,0.3210861487879254,0.2351746806722958,0.5,-3.6541009813933987,29.07725574890327,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765981236934802,0.5,0.5,0.8822948070982601,0.5,0.5,0.359066813752042,0.27457980163925183,0.5,-3.7480218424532934,31.271855801348707,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983083148883709,0.5,0.5,0.2841851336574211,0.5,0.5,0.23703248605200822,0.281037009933434,0.5,-3.7127019717616134,27.07869512119094,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990588071206435,0.5,0.5,0.45802943372178656,0.5,0.5,0.27995024930700513,0.2800402631679266,0.5,-3.662023114727076,28.476972764895702,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964010107439976,0.5,0.5,0.607391810701721,0.5,0.5,0.33680730444281143,0.23012737517349913,0.5,-3.6517391521794456,29.05116735263323,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568106907443712,0.5,0.5,0.4948278275458599,0.5,0.5,0.2864459587027106,0.27497618853883565,0.5,-3.649899436896136,28.245906734183478,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428324013495794,0.5,0.5,0.37744449121003293,0.5,0.5,0.2583818498207139,0.28509562395931815,0.5,-3.6075371322762955,23.918166263514458,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476005095206497,0.5,0.5,0.2128694331384966,0.5,0.5,0.22051835721272198,0.27741285589884457,0.5,-3.6371605607606057,21.167227390362395,14,66
