x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364121934663193,0.5,0.5,4.452411746583285e-16,0.5,0.5,0.4749613540711515,0.5,0.5,-3.539347983950851,15.277861607546978,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5848745575059175,0.43138487648439383,0.3477577505128117,0.004861960264474898,0.0008370789288736695,0.010569078797755904,0.9177224296524202,0.6006251176217188,0.9733589968295777,-11.358007602142061,58.091594261601436,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.595618333117218,0.4573826624890038,0.35765062119004365,0.007754648736293173,0.0039260511759424506,0.0014181483464408941,0.9316913486150963,0.4563630033054226,0.9423030140229566,-11.34927588028588,57.40385574391232,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5823904502319504,0.5174870203617203,0.3408820043437477,0.0005933604344851459,0.0012782298954507022,0.0032783712184125124,0.912374233051257,0.4331117033969499,0.9698675242963362,-11.35157729622697,57.4852244893048,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6966223818257348,0.5295264409482607,0.3875431178650419,0.0002484161050662016,0.0020096167253827457,0.00228249706470543,0.9188777653647441,0.6714960286594084,0.963636151297814,-11.431881198468238,60.262397490401874,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6902848962323466,0.5288162875240412,0.4199242086143158,0.0010415945433612723,0.0016355160749022208,0.002397264017617891,0.9515725711491363,0.6874321564463843,0.9635965057095478,-11.455858844496685,60.67338736192869,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.580872280865814,0.43697069795472787,0.34749879005597234,0.0035935505013678696,0.0007197256575898143,0.01049360829126368,0.9295838134088124,0.6513098778083961,0.9781500804446218,-11.372142924878206,58.48688378314993,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5903110356159752,0.5301485986117088,0.3461646327911619,0.00048488605614975647,0.001283672483036377,0.0033405682705017516,0.9487533022528237,0.660808800130642,0.9455894707665636,-11.391713254460784,59.10704645838613,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7471115573331715,15.5,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333568199975806,0.5,0.5,4.922027028456946e-05,0.5,0.5,0.001115003200347977,0.00036827671247110366,0.5,-3.7566131357072217,15.63368329117769,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457929568704403,0.5,0.5,0.0023823834619925125,0.5,0.5,0.34835920610194415,0.5,0.5,-3.520548458118609,14.441458920532035,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711982742203421,0.5,0.5,3.152999166569948e-18,0.5,0.5,0.10649889200534178,0.10861345096674702,0.5,-3.84018891225231,19.074546337138614,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548911276230101,0.5,0.5,0.00048824112084597883,0.5,0.5,0.2323993151611171,0.5,0.5,-3.513045187505078,13.7789593249505,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494615072396485,0.5,0.5,0.0,0.5,0.5,0.27479480381833077,0.5,0.5,-3.516410239047795,14.0306762123063,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634804423573892,0.5,0.5,0.0,0.5,0.5,0.2378744403189981,0.5,0.5,-3.5145901315054022,13.852072865748251,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339048748642421,0.5,0.5,0.0,0.5,0.5,0.30701778788785933,0.5,0.5,-3.516971135963428,14.122553985533893,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756348352565464,0.5,0.5,0.0,0.5,0.5,0.3251874381769912,0.5,0.5,-3.519987753469192,14.296727254625363,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37047314519494595,0.07214573433080947,0.5,0.0,6.325358504096667e-17,0.0,2.6625465156433266e-17,0.0,0.4885358696835138,-8.092771712929787,38.42840272615045,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796503930815973,0.09251408699333356,0.5,0.0007057990076221279,6.875369850694697e-18,0.5,0.42004002353578906,1.3750739701389395e-17,0.5,-7.256872818544365,27.78187271031448,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23883664095037385,0.10934919372330669,0.5,1.3552527156068805e-18,0.0006726878792575153,0.5,0.4933344239415097,0.003645486998385534,0.5,-7.280108526187246,28.46891690351368,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334077282509389,0.11805731177463517,0.5,3.26965587449454e-05,0.004208703693064198,0.5,0.42690408594169293,0.0012254099385597265,0.5,-7.266569720527075,28.073142252087393,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659059571397726,0.09537125420980788,0.5,1.5724891086637923e-18,0.00022594657837702418,0.5,0.4411359779868232,0.0011083024446190814,0.5,-7.260568689439887,27.911164601267025,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095227285131964,0.11568411727725494,0.5,0.00014083397765562923,0.00031492185957425034,0.5,0.445843666050531,0.0017512253027456852,0.5,-7.2674008132822445,28.089282004419864,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.39349918667518174,0.08470523587013445,0.5,6.135088722192235e-17,6.8401300780665614e-18,5.787830313448553e-18,0.0,0.0,0.0,-7.8472036841455415,33.634116108284914,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5849351915363499,0.11253704752865618,0.5,1.7862230791698686e-17,0.0,0.0,1.3400738851920835e-16,0.0,0.0,-7.946568327707545,34.983696357548936,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44570164118894023,0.1140785292307599,0.5,3.826427472249723e-17,9.315115328373352e-18,3.205795459121611e-17,0.0,0.0,0.0,-7.8724510057971635,33.98164704652977,15,67
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6062382135013639,0.1119263773769269,0.5,0.0,0.0,0.5,0.0,0.004551281978444488,1.734723475976807e-17,-7.764395084545018,31.687673690105,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44889372924879944,0.11149494568709284,0.5,0.0,8.992199667767912e-17,1.586902163422404e-16,0.0,0.0,0.0,-7.873655871744946,33.99755692150864,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5969307101771746,0.10483562331217854,0.5,1.3115782457505724e-16,2.3047400376667043e-17,1.445691570737657e-17,0.0,0.0,0.0,-7.953361193332326,35.07121746467516,15,67
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4047950359322267,0.10741178818721245,0.5,1.2991452531807557e-16,0.0,3.0791341698588326e-17,2.862293735361732e-17,0.0,3.312237636943216e-17,-7.853934815920019,33.72777419349863,15,67
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1622884721888406,0.005482652889854715,0.5,0.0005354666231405647,0.0005602549520660554,0.5,0.0029184615009025094,0.007096653634340583,0.0,-7.633177913091789,29.25123827407939,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5110163800132658,0.512915709211754,0.5008180222678702,0.05662894201803955,0.023037739629140748,0.016970681708105,0.9479723535160429,0.08432635230956514,0.02966731992108886,-11.164089257701848,50.87689303239641,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5245294396792259,0.01543263425196787,0.4594363468328667,3.9277598234894877e-17,0.0,0.0,0.0,2.213687744174366e-16,2.662405555120915e-30,-10.760095257082627,40.905157392569016,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42339459142856983,1.457167719820518e-16,1.6653345369377348e-16,0.0,1.3894576619472012e-16,9.704446525153049e-17,6.289437592378942e-17,1.1805083361441662e-16,9.787702509637655e-17,-10.72026568239337,38.75484086035676,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4109914979412187,0.07785619967843391,0.4702874968093486,0.0,0.021892653329490985,0.0,0.9420353406436087,0.07224825855632125,0.49617561113943853,-11.153935981242363,50.46713268405792,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5938431121107598,0.06703941100008347,0.43829848088432166,2.229677961537448e-17,5.885587807104752e-17,1.1937719159050308e-18,0.0,0.0,0.0,-10.77261557448084,41.34474637941894,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4747572155497913,0.004637444013183074,0.46814937997864836,1.3029604242596226e-17,1.6314735506084805e-16,5.251895701554116e-18,3.365363543395006e-16,4.6568117710861187e-17,0.0,-10.752545782949618,40.612058331045716,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38860760157619656,6.571881990896368e-16,0.1530949873148504,1.2063262914072919e-16,4.45785450789085e-16,1.40826106886598e-16,8.225561032408134e-16,1.0755197073491063e-16,4.4283202201926636e-15,-10.71984067138177,38.72117760200621,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.41990513572427257,0.013908572112537654,0.42809036539006323,1.7998544206308214e-16,2.620371204884294e-16,2.7710872966103703e-17,6.163979039877037e-16,9.648137689815624e-17,1.431660391671471e-16,-10.741344289060923,40.018425926279406,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.37057917187000877,0.037292161689505735,0.18073142825217636,2.3523215196592962e-17,8.386855974669465e-17,0.0,0.0,9.873016033196125e-18,0.0,-10.71965945677892,38.699684339737864,15,67
