x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.868743479519791e-18,7.543375994479234e-18,0.09447876439175557,1.739670965519863e-18,0.45627605682507644,3.041224797597354e-17,6.017494032254717e-18,0.7550260150969981,-10.601231262776885,45.33468501788298,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.848112508945908e-18,1.1602642534626638e-17,0.006229734651554292,1.9131539330201564e-18,0.4202575615650631,1.240987854849197e-17,2.278266161854312e-18,0.7739406001044887,-10.86131028112341,45.702567377926634,5,2005
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.354424407178423e-18,6.292863353524832e-19,0.0,0.10767698068342747,3.476132210097318e-18,0.42908277380516124,7.36861984578746e-18,5.5810835095035836e-18,0.7354083471467713,-10.593113471603985,45.13300860981216,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,1.14437539305845e-16,0.5,0.0,0.5,0.5,1.1904539853890839e-16,0.0,0.5,-4.1020295254594465,19.5,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,1.6653345369377348e-16,0.5,0.5,5.5077470362263625e-17,0.5,0.5,-3.482849974437949,11.5,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,0.5,1.5612511283791264e-17,0.5,0.5,5.854691731421724e-17,0.0006891484668578168,0.5,-4.102111902009266,20.504134890801147,5,2005
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,1.214306433183765e-17,0.5,0.0,2.42861286636753e-17,0.5,6.938893903907228e-17,4.163336342344337e-17,0.5,-7.210175059683222,25.0,5,2005
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.647085291623386e-19,0.02219645593636066,0.005161393437128417,6.938893903907228e-18,1.1558772323547528e-18,0.5,0.0,0.0,0.08124671288119878,-8.204004645075266,35.491115535755625,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.7548632959538116e-17,0.0034316561880212955,4.428171623503822e-19,8.983136805184322e-18,0.0,0.5,0.0,0.0,0.012136234870113782,-8.204002554177398,35.07289984307003,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.469361736347895e-18,0.07270537686584458,2.949029909160572e-17,0.0,0.0,0.5,1.0979634655029471e-18,0.0,0.07958048163556172,-8.204007490883528,35.514485392589805,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14076953437379966,0.0,0.0,0.0,0.5,2.7250813935928656e-18,0.0,0.1834441552287155,-8.204019637678643,36.23937736402701,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042112966467560395,2.0816681711721685e-17,1.214306433183765e-17,0.0,0.5,0.0,0.0,0.03846890026216714,-8.204004397470202,35.243227915185884,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14523517133515715,0.03528823496092041,0.0,0.0,0.5,0.0,0.0,0.13070101286581232,-8.204017558974488,35.94057567883074,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01291586889471311,0.0,0.0,1.5857641144590726e-17,0.5,6.150691327797155e-18,2.789552613903645e-18,0.03139869469523999,-8.203866044389326,34.18955990585658,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008657432785508982,7.609198052837785e-18,0.0007922488407773401,0.0,0.5,4.849084822369746e-18,3.526184752755893e-18,0.017718671018255742,-8.20195799433737,34.11159017715124,5,2005
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220370516854658e-17,0.5,0.5,0.006486345289751649,0.5,0.5,0.0,0.0,0.5,-3.740283171906698,15.538918071738511,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5995556862114858,0.5045344126742257,0.7701155520272447,0.9739928037090629,0.8806883650262957,2.6020852139652106e-18,0.0,1.3877787807814457e-17,0.14809967068280663,-11.251456232283553,61.966384741915945,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6160808791329572,0.5487052841451514,0.7750877299741992,0.9770770934403029,0.9007782035375795,0.0,0.0,0.0,0.28756346108947534,-11.271641808997256,63.462271441874385,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5940385883140454,0.4911548960902909,0.8242843113203654,0.9687531684300192,0.5347174169423782,6.987907448821367e-18,1.0055304497536188e-17,0.0015032103804517249,0.023498327376262406,-11.218578849603471,59.58574995451415,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5717252842680399,0.5416393945175578,0.7070339966107464,0.965906678325574,0.6153690402380759,0.00035485221418381436,8.411044254234703e-20,0.0016853014415244957,0.0411230678239507,-11.112136491708933,59.08761438735644,5,2005
