x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.638581913027951,1.4551135670594166,3.3022167654436663,0.9988512764298304,0.8608245571887726,0.5,19890.28039402564,14683.133957886523,10500.0,8.943928203167369,-0.16329900802421182,-12.805857301861309,3.7715215812327934,0.0,-0.11134035424898192,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.768701495308938,1.4562222450955113,3.3029893824243337,0.9976161212881302,0.8617124500953413,0.5,18914.60325368522,14724.015091835474,10500.0,8.938505587340092,-0.16361070829792257,-12.812555208750949,3.7918255824118,0.0,-0.110630039923727,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.433487771937463,1.4560577377044144,3.3210662812185476,0.9860984699413656,0.8920461924718777,0.5,18927.397044611756,14715.956200549435,10500.0,8.980278449451905,-0.14950195071118144,-13.005384890988035,5.377273055925279,0.0,-0.08636304602249789,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.741157880421418,1.4563024403200746,3.30661734556541,0.9992826373762572,0.8603436131061277,0.5,18913.038836429183,14791.14577880652,10500.0,8.928384090681693,-0.15950213138393743,-12.80289893600601,3.7388828464640333,0.0,-0.11172510951509784,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.687023960233334,1.5410494101337033,3.3028795019431922,0.9995331027831917,0.860843084336057,0.5,18930.54099835365,13742.073555277366,10500.0,8.935203742043598,-0.234816890816532,-12.832114952763895,2.9514419024253407,0.0,-0.1113255325311544,5,57
0.0,0.0,0.0,2.0,2.0,1.0,6.5134459850378335,1.2050657046027482,2.5579212680459023,0.8574782656505704,0.9363699881359935,0.11826334521174431,18399.587864987552,13294.07552536577,2485.750778578222,11.007109692242075,-0.00841264940552,-11.501394269133112,-11.501394269133112,-11.501394269133112,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,0.0,9.7477135960944,1.6217589710839093,4.298358488827944,0.07306917477399111,0.1055262116715312,0.9909480614587665,7447.778325527906,5925.638576038182,15651.265785098076,,,-13.506390845829742,-13.506390845829742,-13.506390845829742,-0.2333333333333334,5,57
0.0,1.0,1.0,2.0,2.0,1.0,7.64180942485109,1.5785525324754417,3.0,0.5767802577465773,0.8521129321306944,0.15769966319203377,17239.310652948916,4699.030430056155,15854.674512520432,,0.0,-12.188733793875663,-12.188733793875663,-12.188733793875663,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,1.0,1.0,3.97598631773144,1.4710007309913635,3.2919709645211697,0.05106313247233629,0.12657455913722515,0.09765555150806904,3984.2867832630873,3616.429118439555,5467.8935669362545,19.217302386779625,-0.06335148146688585,-13.108612325829672,-13.770418793505325,-13.79928636654676,-0.5206159114837646,5,57
0.0,1.0,0.0,2.0,2.0,0.0,6.997358962427825,1.5277328606694938,3.0,0.458696479909122,0.009354089386761189,0.6837629908695817,19696.60370796919,1077.8893744572997,19741.50274414569,10.105825689002014,-0.12253646801199292,-12.955688358298232,-13.632402566153766,-8.417064179723443,-0.14550633579492567,5,57
0.0,1.0,0.0,1.0,0.0,1.0,11.638323093759125,1.4822837806474132,3.0,0.9998714098409487,0.9450583384176243,0.5,19936.60838837922,13712.89829624728,10500.0,,,-13.296442635699151,8.757914003915985,0.0,-0.043953329265900565,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.487313487949415,1.5416495449451135,3.0,0.9995703526091098,0.9370247313032815,0.5,19988.780802231297,13777.332225497063,10500.0,8.490923838852547,-0.42550649393128315,-13.265789177724788,7.432645225002286,0.0,-0.05038021495737488,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.8173019369523535,1.4619725676210036,3.0,0.9998501969089555,0.9359486587258112,0.5,19996.185072664754,14021.419490328815,10500.0,8.914802644693792,-0.1859036968592509,-13.246223452784424,8.397739319822495,0.0,-0.05124107301935099,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.148199799454368,1.4557249875706302,3.0,0.9997911821502016,0.9359154559861036,0.5,19965.22703474441,15030.53967560894,10500.0,8.53040351356208,-0.24562660542265558,-13.244929198942781,8.479467206539884,0.0,-0.0512676352111171,5,57
0.0,1.0,0.0,1.0,0.0,1.0,11.582733929076479,1.5409383515246944,3.0,0.9994852146015062,0.9955700181992153,0.5,19996.7856930699,13643.44536563419,10500.0,,,-13.539000383260982,11.637677643987846,0.0,-0.0035439854406277282,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.484011251134127,1.5417821454929093,3.0,0.9984036678812631,0.9980992225574088,0.5,19993.53649715363,15095.886191494154,10500.0,,,-13.550021168792947,11.796956703411414,0.0,-0.001520621954072987,5,57
0.0,1.0,0.0,1.0,0.0,1.0,11.058674389704414,1.548734263161477,3.0,0.9997953301267044,0.9450483100419341,0.5,18830.257946890903,17674.571279180378,10500.0,,,-13.30713173853551,7.880415929174138,0.0,-0.04396135196645268,5,57
0.0,1.0,0.0,1.0,0.0,1.0,8.483577945558253,1.4997745194764294,3.0,0.999598262715875,0.9951595380106726,0.5,19996.18558955324,15063.057113534504,10500.0,8.487958951724885,-0.29085284014093005,-13.53310592276591,12.261843293882542,0.0,-0.003872369591461977,5,57
0.0,1.0,0.0,1.0,0.0,1.0,11.582733929076479,1.5409394467755266,3.0,0.9995928781093146,0.9981594836665878,0.5,19995.376426129875,15153.520479436727,10500.0,,,-13.550024624037786,11.843024427647329,0.0,-0.0014724130667297386,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.602340093533428,1.457428172517953,3.0,0.9998934022493925,0.9359127215612274,0.5,19994.646742178476,15030.130041648043,10500.0,8.919718680192897,-0.16134333801664602,-13.245198694841232,8.4579843858276,0.0,-0.0512698227510181,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.035097206790953,1.453179594489663,2.817565936859633,0.9325141178609175,0.6765876149271105,0.5,4571.528412505505,12363.165966477192,10500.0,8.509484550580353,-0.27321414959557466,-11.293463269269797,-4.598525751408339,0.0,-0.25872990805831164,5,57
0.0,0.0,0.0,1.0,0.0,0.0,7.77952851654811,1.450202592522555,3.1187483649702994,0.9988835005902259,0.6522012555032691,0.5,4461.214219866966,2616.359458741487,10500.0,9.058746252231833,-0.19908327410751292,-10.913726964956682,-4.886093591212676,0.0,-0.27823899559738474,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.28647964323126,1.4461614671412626,3.1358049393229246,0.9992779977167898,0.6471639371712912,0.5,4350.884381743472,3429.986434153707,10500.0,8.522200014259562,-0.2756127174403643,-10.846939683160507,-5.0170636056277065,0.0,-0.2822688502629671,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.157927564643925,1.4319447035673125,3.1396639414961403,0.9990408980227435,0.6520526477135358,0.5,3849.9998325818383,2863.5317973491315,10500.0,8.562842558741524,-0.23966066609013836,-10.892034061432867,-4.809650481794293,0.0,-0.2783578818291714,5,57
0.0,0.0,0.0,1.0,0.0,0.0,8.205113277500004,1.4492417192688232,3.1381826610635275,0.9970385149976269,0.6613249704163616,0.5,4434.140165880921,3424.3451414939227,10500.0,8.526451367722775,-0.27254900736120935,-11.024929257060043,-4.6151280736324605,0.0,-0.2709400236669107,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.312894456136597,1.4534371153278696,3.008583917560639,0.9420044555225093,0.6790674786772699,0.5,4756.721344878802,12318.204435326408,10500.0,8.495619995738226,-0.28730629213854963,-11.30739856685819,-4.4569699566799255,0.0,-0.2567460170581841,5,57
0.0,0.0,0.0,2.0,2.0,0.0,11.507871036883444,1.5352802284993232,4.50701417028904,0.47904899530112743,0.09925668220967054,0.804805644787848,19646.832512691617,18211.741242557764,3296.3392240926623,,,-13.745962437538767,-13.302525223456968,-6.029782549232825,0.023249861598014898,5,57
