x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225272924384559,0.5,0.5,0.0,9.454242944073599e-17,0.5,5.204170427930421e-18,2.949029909160572e-17,0.5,-4.001891750955625,20.00728166980574,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047480516903326,0.5,0.5,0.0,1.6588293239028218e-17,0.5,0.0,0.5,0.5,-3.6026264061695925,16.004391633961713,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483364622970921,0.5,0.5,9.215718466126788e-18,0.0,0.5,0.0,0.5,0.5,-3.6035544414342224,16.01635489511179,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012249754084939026,0.5,0.5,6.743737512859838e-17,0.0,0.5,5.388484797252957e-16,0.5,0.5,-3.6022636487418005,16.001050395325993,20,2020
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0860049798621105e-16,0.0,0.5,4.5102810375396984e-17,0.0,0.5,2.3635607360183997e-16,9.194034422677078e-17,0.5,-7.269724564719486,26.0,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,0.5,3.469446951953614e-18,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,20,2020
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.673617379884035e-18,4.336808689942018e-19,0.5,0.04420873699717164,0.0,0.5,-7.089835386544886,24.26525242198303,20,2020
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730235602495554e-17,0.0,0.5,6.938893903907228e-18,0.031118011152742594,0.5,2.168404344971009e-18,0.0,0.5,-7.193713262145552,25.186708066916456,20,2020
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07366719372655449,4.236823432972008e-18,0.03449316440867412,0.0,0.0,0.9936885427356316,-7.444616965234078,39.11109340522516,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.002159357928034141,0.0015602903906462569,0.7011453184775388,0.6921997960737999,0.0016558810253605206,0.9103845381162138,0.525429378808651,0.00062795916352834,0.5007636572386766,-11.069457140674663,57.72765024724752,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0024782599738133308,0.001646545829060882,0.7268754075214124,0.633159916947753,0.0019548972112577072,0.9217563677902793,0.5212650390192022,0.007310334779125199,0.5090574255793535,-11.074815893237952,57.76552086457741,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.801869215274478e-18,5.929704412930117e-18,0.8140993755855896,0.6671762374120775,0.0,0.8862968907712033,0.3651856726775314,0.0,0.7706048696472881,-11.117314500285362,59.27488657635054,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.769987348783608e-17,3.0445100688043715e-18,0.8214529382875037,0.6649436397308159,1.8384986164063057e-18,0.9013543570795988,0.3837540839388584,0.0,0.7027020144289381,-11.114494408052591,59.14001907981748,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.408683401358147e-19,0.831875871122114,0.6774044000236985,4.320850235435692e-18,0.9015518965543408,0.47644212154381826,0.0,0.7198158115814995,-11.12892200596844,59.99540763290638,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.467106323170166e-18,0.0,0.8121479471242113,0.6730049965916213,0.0,0.8931789440914119,0.4824330437079661,0.0,0.4707315877608413,-11.08818506957742,58.233181449037545,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.2380945007958465e-17,1.671294117892201e-17,0.8517720080824891,0.7427206866766439,0.0,0.9084500772002753,0.4857618959481932,0.0,0.7338146576269432,-11.1508599228308,60.80309278098247,20,2020
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7.6199752570658e-18,0.9190908726855149,0.6695393581312877,1.0960237490521996e-20,0.8569159009473437,0.236961635636076,0.0,0.5703508892224461,-11.103844598775751,58.41570292939967,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045112064099059,0.5,0.5,0.011941790338097348,0.5,0.5,0.0026635720912018,0.0005919370244545687,0.06420534064459485,-3.734737480032644,19.976416489679615,20,2020
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010463573958481242,0.5,0.5,0.02503442546863142,0.5,0.5,0.0015198720530573307,0.00020903675447349674,0.04688843499725157,-3.721811858117074,19.94191827968708,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920054284836048e-17,0.5,0.5,0.24159295109041282,0.0,0.5,0.20108698253868712,0.5,0.5,-3.609145053882601,18.6560796017746,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24179577493108453,1.9678269430611905e-17,0.5,0.23203909371062598,0.5,0.5,-3.611518478417209,18.843009211850262,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014212241170261873,0.5,0.5,0.3054059792556813,0.00011609376984114336,0.5,0.25242123290326013,0.5,0.5,-3.6132732120526594,19.347659976964156,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009876835964814e-06,0.5,0.5,0.2722927125726174,0.00013967145416669257,0.5,0.36642936269135523,0.5,0.5,-3.626035440264433,19.833170480652804,20,2020
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6263032587282567e-19,0.0,0.5,0.13717577886500384,1.6263032587282567e-19,0.5,0.0,8.978549240895584e-19,0.9945667962743767,-7.3819753638509376,34.79045545083628,20,2020
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021061752643021726,0.5,0.5,0.02821906443178018,0.000635698997614468,0.5,0.17071137313003368,0.5,0.5,-3.607595404670317,17.20050200132734,20,2020
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788164624466525e-16,6.5052130349130266e-18,0.5,7.979727989493313e-17,0.5,0.5,3.187554387107383e-17,1.0061396160665481e-16,0.5,-4.102111901970134,20.5,20,2020
